iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,196.00253915786743,195.93922781944275,95.40564775466919,12.132133722305298,0.0,0.5818941555917263,-0.022136453539133072,0.6040306091308594,1.5464762449264526,0.0,0.0,0.0,-1254.3265380859375,500.0,8,0,0,8,0,0.179931640625,0.22607421875,0.161376953125,0.155029296875,0.277587890625
2,8192,600.4077212810516,199.2752721309662,95.68502020835876,21.580971717834473,0.0,0.919276125729084,0.04978109151124954,0.8694950342178345,1.5160304307937622,0.0,0.0,0.0,-2117.3935546875,500.0,8,0,0,8,0,0.189453125,0.271240234375,0.18359375,0.155029296875,0.20068359375
3,12288,816.621755361557,216.18955636024475,101.22777342796326,19.48057460784912,0.0,0.6837063878774643,-0.05898024141788483,0.7426866292953491,1.4305894374847412,0.0,0.0,0.0,-2033.9395751953125,500.0,8,0,0,8,0,0.16650390625,0.3349609375,0.185791015625,0.18408203125,0.128662109375
4,16384,1023.4663605690002,206.83544635772705,105.59698581695557,19.737347841262817,0.0,9.973075620830059,-0.032797105610370636,10.00587272644043,1.3765480518341064,0.0,0.0,0.0,-1949.92724609375,500.0,8,0,0,8,0,0.132080078125,0.322265625,0.193603515625,0.264404296875,0.087646484375
5,20480,1194.3416619300842,170.87334156036377,88.15271854400635,10.869918584823608,0.0,9.7597098313272,0.0008892975747585297,9.758820533752441,1.3604861497879028,0.0,0.0,0.0,-394.42333984375,500.0,8,0,0,8,0,0.12744140625,0.328857421875,0.18994140625,0.28564453125,0.068115234375
6,24576,1331.5236761569977,137.16581511497498,72.0646641254425,8.22904634475708,0.0,4.532023936510086,-0.034049004316329956,4.566072940826416,1.3146642446517944,0.0,0.0,0.0,373.3693542480469,500.0,8,0,0,8,0,0.142333984375,0.37841796875,0.173095703125,0.243408203125,0.062744140625
7,28672,1458.0328273773193,126.49906206130981,70.30854678153992,6.802921295166016,0.0,17.029606997966766,-0.12574845552444458,17.15535545349121,1.354090929031372,0.0,0.0,0.0,1601.786376953125,481.625,8,1,0,7,0,0.132080078125,0.3232421875,0.220947265625,0.265625,0.05810546875
8,32768,1569.8065581321716,111.74479913711548,62.55612826347351,6.28662371635437,0.0,294.6895051263273,-0.02515551820397377,294.71466064453125,1.342125654220581,0.0,0.0,0.0,5094.72998046875,473.25,8,1,2,5,0,0.124755859375,0.315673828125,0.213134765625,0.2978515625,0.048583984375
9,36864,1696.6814393997192,126.83638858795166,67.5807454586029,8.56441617012024,0.0,439.401867762208,-0.14305411279201508,439.544921875,1.3997796773910522,0.0,0.0,0.0,6136.77001953125,441.44444444444446,9,1,5,3,0,0.113037109375,0.30419921875,0.196533203125,0.315673828125,0.070556640625
10,40960,1814.694177865982,117.98500728607178,63.35979199409485,8.264303922653198,0.0,77.66794535517693,0.01630350947380066,77.65164184570312,1.3832247257232666,0.0,0.0,0.0,5241.4619140625,497.125,8,0,1,7,0,0.119140625,0.30126953125,0.193115234375,0.298583984375,0.087890625
11,45056,1930.7427988052368,116.03582692146301,64.71454763412476,6.769024610519409,0.0,176.1553158685565,0.12437104433774948,176.03094482421875,1.4187817573547363,0.0,0.0,0.0,3102.443603515625,456.5,8,1,1,6,0,0.123046875,0.2451171875,0.21240234375,0.295654296875,0.123779296875
12,49152,2152.6994824409485,110.70075798034668,60.842682123184204,6.626508474349976,0.0,34.67451596260071,-0.24435687065124512,34.91887283325195,1.3909446001052856,0.0,0.0,0.0,4553.62548828125,500.0,8,0,0,8,0,0.1357421875,0.28173828125,0.199462890625,0.2841796875,0.098876953125
13,53248,2264.0336837768555,111.30415964126587,62.73342204093933,7.62711238861084,0.0,57.123435981571674,0.03633881360292435,57.08709716796875,1.375438928604126,0.0,0.0,0.0,4487.20703125,486.125,8,0,1,7,0,0.135986328125,0.2392578125,0.22705078125,0.2783203125,0.119384765625
14,57344,2392.4523496627808,128.41702342033386,68.06281304359436,10.737184286117554,0.0,88.34730035066605,0.1798427700996399,88.1674575805664,1.4063754081726074,0.0,0.0,0.0,4477.91748046875,417.0,9,4,1,4,0,0.12548828125,0.23486328125,0.2158203125,0.301513671875,0.122314453125
15,61440,2540.8385903835297,148.27821516990662,77.42437672615051,5.538743495941162,0.0,43.4131875783205,-0.03030531108379364,43.4434928894043,1.3948992490768433,0.0,0.0,0.0,5491.3701171875,500.0,8,0,0,8,0,0.146728515625,0.256103515625,0.23876953125,0.246337890625,0.112060546875
16,65536,2670.2243626117706,129.3844769001007,70.31188559532166,5.027333974838257,0.0,290.8430551216006,-0.0888296440243721,290.931884765625,1.418740153312683,0.0,0.0,0.0,5743.513671875,485.875,8,0,2,6,0,0.13037109375,0.22998046875,0.2080078125,0.30078125,0.130859375
17,69632,2793.135685443878,122.89254879951477,69.18397998809814,5.443222284317017,0.0,78.97236873209476,-0.04070042073726654,79.01306915283203,1.3988032341003418,0.0,0.0,0.0,10939.681640625,477.875,8,0,2,6,0,0.139892578125,0.24072265625,0.2392578125,0.292236328125,0.087890625
18,73728,2904.2147393226624,111.07804155349731,62.37338066101074,5.672484636306763,0.0,25.17342822253704,-0.09374554455280304,25.267173767089844,1.378622055053711,0.0,0.0,0.0,9155.537109375,460.875,8,3,1,4,0,0.141845703125,0.22021484375,0.2451171875,0.297119140625,0.095703125
19,77824,3039.0145738124847,134.72992944717407,70.52562618255615,9.745379209518433,0.0,114.6029192507267,-0.15397772192955017,114.75689697265625,1.3072185516357422,0.0,0.0,0.0,10526.234375,433.0,9,2,4,3,0,0.130615234375,0.227294921875,0.2099609375,0.34326171875,0.0888671875
20,81920,3165.3203048706055,126.28030371665955,66.53329157829285,6.521263599395752,0.0,84.0374674052,-0.017540529370307922,84.05500793457031,1.412071943283081,0.0,0.0,0.0,9261.7236328125,500.0,8,0,0,8,0,0.154541015625,0.259765625,0.1962890625,0.287841796875,0.1015625
21,86016,3275.9864072799683,110.65423512458801,59.367204666137695,7.179176330566406,0.0,41.02372354641557,-0.021396692842245102,41.04512023925781,1.355342984199524,0.0,0.0,0.0,11741.419921875,485.5,8,1,1,6,0,0.16552734375,0.278564453125,0.185546875,0.28857421875,0.081787109375
22,90112,3484.804517030716,106.27223300933838,58.89689064025879,5.922675609588623,0.0,89.18340750038624,-0.015765473246574402,89.19917297363281,1.3474335670471191,0.0,0.0,0.0,14135.6796875,466.375,8,1,2,5,0,0.183349609375,0.233154296875,0.18798828125,0.31298828125,0.08251953125
23,94208,3614.4654138088226,129.6228404045105,68.7429358959198,7.339998006820679,0.0,41.74603009968996,0.04601026326417923,41.70001983642578,1.3775830268859863,0.0,0.0,0.0,14115.5078125,485.75,8,0,1,7,0,0.182373046875,0.263916015625,0.177978515625,0.3076171875,0.068115234375
