iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,1b,stem_left,108.08000000000057,500,timeout,0.0,5.955901711066619,53.96994594918632,9.999999999999996,60
0,1,1457,1b,stem_left,449.6099999999998,278,success,0.0,4.500735228111112,inf,12.399999999999988,19
0,2,1458,1b,stem_left,110.78499999999842,500,timeout,0.0,10.530285415417747,13.204411446699812,11.199999999999992,50
0,3,1459,1b,stem_left,383.25999999999965,495,success,0.0,5.791524896500379,inf,12.799999999999986,51
0,4,1460,1b,stem_left,72.86000000000051,500,timeout,0.016611197341951992,6.587686685506909,42.43562075873041,10.399999999999995,44
0,5,1461,1b,stem_left,369.47300000000007,123,success,0.0,4.849533516093719,inf,13.89,5
0,6,1462,1b,stem_left,419.75000000000057,500,success,0.07184612863602856,5.44399587278924,inf,12.999999999999986,43
0,7,1463,1b,stem_left,82.5799999999995,206,collision,0.0,5.321622625419544,1.9748259482167487,10.599999999999994,57
0,8,1464,1b,stem_left,140.7900000000028,500,timeout,0.3088547441686361,8.667627408572057,6.764628740148422,10.799999999999994,66
0,9,1465,1b,stem_left,51.939999999999515,205,collision,0.0,4.363991815354799,1.9654692241596947,9.799999999999997,32
0,10,1466,1b,stem_left,129.30000000000283,500,timeout,0.0,9.26195964709359,7.424275352031687,11.99999999999999,81
0,11,1467,1b,stem_left,128.56999999999888,500,timeout,0.0,6.663888782525431,inf,9.799999999999997,113
0,12,1468,1b,stem_left,-15.965000000000076,146,collision,0.0,3.4472576244828868,1.9369988892369157,10.399999999999995,36
0,13,1469,1b,stem_left,365.90000000000003,125,success,0.0,4.001459497374081,inf,13.89,3
0,14,1470,1b,stem_left,363.55000000000007,125,success,0.0,4.033563623841998,inf,13.89,3
0,15,1471,1b,stem_left,105.14999999999797,500,timeout,0.043703664469014095,6.663047048818227,32.01369395168878,10.199999999999996,30
0,16,1472,1b,stem_left,177.36999999999972,500,timeout,0.0,5.7704631372081465,76.97696147364064,12.399999999999988,49
