iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,201.4295952320099,201.372709274292,97.4553530216217,21.66847538948059,0.0,2.5249572694301605,-0.05967012047767639,2.584627389907837,1.4232302904129028,0.0,0.0,0.0,-447.79071044921875,500.0,8,0,0,8,0,0.20458984375,0.306884765625,0.13818359375,0.201416015625,0.14892578125
2,8192,591.9627494812012,199.0673005580902,100.96034574508667,14.656071424484253,0.0,7.1700219586491585,-0.0724053904414177,7.242427349090576,1.3470803499221802,0.0,0.0,0.0,-550.7833251953125,500.0,8,0,0,8,0,0.207275390625,0.3486328125,0.132080078125,0.24755859375,0.064453125
3,12288,802.237841129303,210.25296425819397,101.79918503761292,23.49406123161316,0.0,6.88576371781528,0.013160301372408867,6.872603416442871,1.2917556762695312,0.0,0.0,0.0,562.6719360351562,500.0,8,0,0,8,0,0.140625,0.368896484375,0.162109375,0.262939453125,0.0654296875
4,16384,1016.2238247394562,213.97154593467712,107.84946537017822,10.341286897659302,0.0,493.1101803034544,-0.1755252629518509,493.28570556640625,1.340560793876648,0.0,0.0,0.0,2210.77587890625,452.625,8,3,1,4,0,0.13671875,0.308349609375,0.1474609375,0.340576171875,0.06689453125
5,20480,1218.5126674175262,202.22215509414673,99.85640287399292,14.336279153823853,0.0,92.81619288027287,0.0712130218744278,92.74497985839844,1.2986769676208496,0.0,0.0,0.0,1309.0406494140625,399.3,10,7,0,3,0,0.136474609375,0.311767578125,0.1396484375,0.328125,0.083984375
6,24576,1399.0066554546356,180.32788372039795,86.83650207519531,14.678650856018066,0.0,71.91506339982152,0.01755668595433235,71.89750671386719,1.3581781387329102,0.0,0.0,0.0,2576.02978515625,475.375,8,3,0,5,0,0.156982421875,0.27880859375,0.157958984375,0.323486328125,0.082763671875
7,28672,1605.9228615760803,206.81170558929443,100.56340265274048,15.554890632629395,0.0,225.79242642223835,-0.13561312854290009,225.92803955078125,1.3103550672531128,0.0,0.0,0.0,3561.42138671875,385.6,10,6,2,2,0,0.13916015625,0.268798828125,0.158935546875,0.34619140625,0.0869140625
8,32768,1820.730741739273,214.6443212032318,101.25277280807495,15.78758955001831,0.0,52.027651492506266,-0.048280056565999985,52.075931549072266,1.373058557510376,0.0,0.0,0.0,4339.5546875,405.0,10,7,2,1,0,0.114013671875,0.282470703125,0.13916015625,0.380126953125,0.084228515625
9,36864,2051.4515357017517,230.50150346755981,111.08649039268494,26.819488048553467,0.0,348.2034891322255,-0.06225793808698654,348.2657470703125,1.3818920850753784,0.0,0.0,0.0,6352.60498046875,425.1111111111111,9,3,3,3,0,0.13623046875,0.274658203125,0.16552734375,0.3466796875,0.076904296875
10,40960,2271.506479024887,219.9953932762146,109.0511646270752,19.133442878723145,0.0,30.74104106426239,0.146783709526062,30.594257354736328,1.3594270944595337,0.0,0.0,0.0,10489.8017578125,466.5,8,1,2,5,0,0.143310546875,0.275390625,0.16650390625,0.346435546875,0.068359375
11,45056,2509.336036682129,237.78943467140198,110.54750537872314,23.10209584236145,0.0,22.68830706179142,0.019613519310951233,22.66869354248047,1.3600101470947266,0.0,0.0,0.0,5908.79541015625,440.3333333333333,9,4,0,5,0,0.162353515625,0.290771484375,0.16015625,0.329833984375,0.056884765625
12,49152,2920.902833223343,239.22737169265747,112.16723012924194,25.879239082336426,0.0,125.13283119350672,-0.10876121371984482,125.24159240722656,1.3405942916870117,0.0,0.0,0.0,8646.611328125,460.875,8,2,1,5,0,0.168701171875,0.271728515625,0.153076171875,0.34033203125,0.066162109375
