iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,3,right_left,364.6300000000002,432,success,0.1285833551369073,3.9129060901943298,inf,11.200000000000008,140
0,1,6556,3,right_left,395.1800000000002,431,success,0.13229637090439852,3.587311527391862,inf,13.799999999999995,122
0,2,6557,3,right_left,308.4100000000001,401,success,0.13326338416554542,3.442034256596035,inf,11.200000000000003,132
0,3,6558,3,right_left,343.98000000000036,410,success,0.15723229100014668,3.6532290308306123,inf,12.300000000000004,140
0,4,6559,3,right_left,380.09000000000015,360,success,0.0,3.8260318131881212,inf,11.799999999999997,92
0,5,6560,3,right_left,372.97000000000014,361,success,0.13388712767212088,5.130842506321894,inf,11.999999999999998,110
0,6,6561,3,right_left,368.7900000000002,422,success,0.15072765469137273,3.3592473593844536,inf,12.900000000000002,112
0,7,6562,3,right_left,395.18999999999994,356,success,0.12982317895148598,3.6509760817191887,inf,12.899999999999988,88
0,8,6563,3,right_left,346.9900000000003,402,success,0.14619555199749343,3.2663483857767908,inf,12.500000000000004,138
0,9,6564,3,right_left,329.1890000000001,383,success,0.07034184850451781,3.354199758091244,inf,13.89,72
0,10,6565,3,right_left,359.9100000000001,442,success,0.1372011561546449,2.9624751145305925,inf,12.499999999999998,122
0,11,6566,3,right_left,350.91000000000025,389,success,0.11307186328923716,4.055085319745698,inf,12.000000000000007,134
0,12,6567,3,right_left,314.92000000000024,329,success,0.0,3.4005950871835444,inf,11.6,84
0,13,6568,3,right_left,383.6500000000001,424,success,0.1330722382990348,3.104575045198601,inf,12.599999999999996,124
0,14,6569,3,right_left,385.5400000000001,360,success,0.12013892213925492,5.495327116276224,inf,11.699999999999998,90
0,15,6570,3,right_left,339.3500000000002,372,success,0.1216027586427946,3.573003251439806,inf,11.800000000000004,120
0,16,6571,3,right_left,346.6900000000003,408,success,0.0,3.3250728039178457,inf,13.0,136
0,17,6572,3,right_left,330.1200000000003,367,success,0.0,3.1142485783943714,inf,12.000000000000004,116
0,18,6573,3,right_left,346.7700000000002,402,success,0.14978602047416983,3.2810751154652116,inf,11.100000000000009,140
0,19,6574,3,right_left,362.6800000000002,382,success,0.1452552388664279,3.6084692708080754,inf,12.200000000000001,128
0,20,6575,3,right_left,406.85000000000025,363,success,0.11391986176910864,3.6873046475406617,inf,12.499999999999991,82
0,21,6576,3,right_left,356.7400000000001,399,success,0.12188546518985495,3.1252302345542513,inf,12.999999999999988,118
0,22,6577,3,right_left,343.6700000000001,364,success,0.0,3.2715305343722485,inf,12.599999999999996,96
0,23,6578,3,right_left,350.34000000000026,388,success,0.12448775613690558,3.7808399071103875,inf,12.700000000000001,126
0,24,6579,3,right_left,314.4800000000003,386,success,0.13944837922848352,3.260224324647472,inf,11.000000000000009,126
0,25,6580,3,right_left,438.6649999999998,365,success,0.11708463817096122,7.381543465839584,inf,13.89,52
0,26,6581,3,right_left,385.4100000000001,373,success,0.12586161666815598,7.383871154824947,inf,11.499999999999996,92
0,27,6582,3,right_left,392.3400000000001,356,success,0.1327947833618953,4.159019596935097,inf,13.699999999999989,82
0,28,6583,3,right_left,356.1300000000002,375,success,0.13171616841404316,3.5998988914352097,inf,12.000000000000004,130
0,29,6584,3,right_left,369.9200000000002,428,success,0.1583987995671401,3.1682786515841737,inf,12.499999999999993,156
0,30,6585,3,right_left,353.75000000000034,387,success,0.12365755746378136,3.644527504977439,inf,12.100000000000007,134
0,31,6586,3,right_left,410.634,412,success,0.14399181629759727,2.997038217369818,inf,13.89,124
0,32,6587,3,right_left,321.70000000000016,359,success,0.0,3.027809086575372,inf,12.499999999999998,108
0,33,6588,3,right_left,369.67900000000014,398,success,0.0,3.6937706637301697,inf,13.89,116
0,34,6589,3,right_left,335.4400000000003,395,success,0.16500065453575227,3.2798110963369127,inf,12.400000000000002,134
0,35,6590,3,right_left,343.80000000000024,390,success,0.0,3.2078873504675802,inf,12.99999999999999,132
0,36,6591,3,right_left,347.5700000000003,376,success,0.12518116029282608,3.6709439470161453,inf,11.900000000000004,122
0,37,6592,3,right_left,343.99000000000024,415,success,0.0,3.606672525563166,inf,12.899999999999999,142
0,38,6593,3,right_left,483.98400000000004,331,success,0.12637936233696262,3.6658293037416447,inf,13.89,52
0,39,6594,3,right_left,468.26399999999984,355,success,0.14188921961261738,4.539151575508405,inf,13.89,60
0,40,6595,3,right_left,363.83000000000015,422,success,0.14172758045329195,3.3887149053847367,inf,11.300000000000006,148
0,41,6596,3,right_left,344.60000000000025,383,success,0.12106691704948261,3.3434978804992928,inf,11.700000000000006,134
0,42,6597,3,right_left,353.94000000000034,379,success,0.12150599041703285,3.612026244384795,inf,12.000000000000007,134
0,43,6598,3,right_left,346.96000000000026,407,success,0.14400787719504357,3.20848223458256,inf,12.600000000000003,142
0,44,6599,3,right_left,493.14,343,success,0.1465635190703686,4.1366904609893895,inf,13.89,54
0,45,6600,3,right_left,366.40000000000015,392,success,0.058969879276977374,3.032610693518567,inf,13.799999999999983,118
0,46,6601,3,right_left,462.1849999999995,289,success,0.23811435387150837,3.5033402825234696,inf,13.89,24
0,47,6602,3,right_left,423.821,388,success,0.0,3.6605092646209285,inf,13.89,104
0,48,6603,3,right_left,350.45000000000033,394,success,0.1329225935436531,3.319505522072984,inf,12.700000000000003,138
0,49,6604,3,right_left,366.1800000000003,375,success,0.12146863917979381,3.8206705872805653,inf,12.700000000000001,124
0,50,6605,3,right_left,401.66000000000037,359,success,0.15716736449650903,3.9930365968047945,inf,12.499999999999993,80
0,51,6606,3,right_left,337.75000000000017,408,success,0.14685450402107217,3.5709831160183443,inf,11.600000000000001,138
0,52,6607,3,right_left,381.7700000000002,348,success,0.13852876776587272,5.010345504662587,inf,11.400000000000002,104
0,53,6608,3,right_left,398.8800000000001,359,success,0.12139396771030986,3.936561718118355,inf,13.299999999999986,80
0,54,6609,3,right_left,490.96099999999996,349,success,0.11815978893101853,4.241243047254482,inf,13.89,38
0,55,6610,3,right_left,343.1700000000003,447,success,0.0,3.150674674623189,inf,13.0,138
0,56,6611,3,right_left,326.57000000000005,428,success,0.12653814159644486,3.253423708648096,inf,12.299999999999997,132
0,57,6612,3,right_left,359.19000000000017,359,success,0.11422857464433483,3.799421460810838,inf,12.099999999999996,94
0,58,6613,3,right_left,395.0100000000003,333,success,0.12540870239903368,3.712134430663375,inf,12.2,92
0,59,6614,3,right_left,364.1300000000002,427,success,0.12689970381726778,3.6274006228718454,inf,12.599999999999993,148
0,60,6615,3,right_left,362.6300000000003,390,success,0.14732930097911318,3.540814616969658,inf,12.8,126
0,61,6616,3,right_left,320.78000000000026,391,success,0.14834640601689747,3.3559756928450235,inf,11.900000000000006,128
0,62,6617,3,right_left,353.90000000000026,375,success,0.12135738422990361,3.5082692041815062,inf,11.600000000000005,130
0,63,6618,3,right_left,378.8580000000002,363,success,0.0,3.0889342468543908,inf,13.89,112
0,64,6619,3,right_left,326.47000000000037,379,success,0.11405172881292332,3.2742546693951042,inf,12.000000000000004,128
0,65,6620,3,right_left,333.2000000000003,387,success,0.07549004519625228,3.2360619976343172,inf,12.500000000000002,128
0,66,6621,3,right_left,339.2800000000002,386,success,0.14134481529530168,3.653154199787302,inf,11.700000000000005,124
0,67,6622,3,right_left,403.9000000000001,343,success,0.14486427573576552,3.489596734136745,inf,13.499999999999993,98
0,68,6623,3,right_left,404.2900000000001,338,success,0.15292793334724863,3.758466370013297,inf,13.299999999999992,94
0,69,6624,3,right_left,374.1400000000002,434,success,0.1163235778269608,3.6570716519340634,inf,10.600000000000012,124
0,70,6625,3,right_left,352.5900000000003,410,success,0.15930530181887523,3.3067482220534146,inf,12.300000000000004,136
0,71,6626,3,right_left,360.90000000000015,448,success,0.16273603226059155,3.2103594662345043,inf,12.1,160
0,72,6627,3,right_left,344.0600000000002,398,success,0.13534760024017797,3.3562265484120695,inf,11.400000000000004,134
0,73,6628,3,right_left,376.2700000000002,351,success,0.13268424721070055,8.046899132092882,inf,11.6,100
0,74,6629,3,right_left,401.0300000000002,317,success,0.138314099386205,4.115923055825237,inf,11.500000000000002,94
0,75,6630,3,right_left,424.0899999999999,366,success,0.11021880925493123,4.097248271147778,inf,13.499999999999986,106
0,76,6631,3,right_left,483.6719999999999,349,success,0.15292793334724863,3.817248871065989,inf,13.89,56
0,77,6632,3,right_left,368.83000000000027,373,success,0.11388302420454358,4.054636268220644,inf,11.600000000000007,120
0,78,6633,3,right_left,300.9,433,success,0.11375959650877837,3.7221853717569156,inf,10.900000000000002,106
0,79,6634,3,right_left,400.2300000000002,346,success,0.12348621484246332,3.8218727837725286,inf,12.699999999999996,96
0,80,6635,3,right_left,360.2900000000003,381,success,0.1624981090435482,3.496081485190746,inf,12.200000000000005,128
0,81,6636,3,right_left,371.19000000000017,435,success,0.12124778395260688,3.288221684652648,inf,11.000000000000009,130
0,82,6637,3,right_left,356.2790000000002,394,success,0.15789842451095493,3.518950636929395,inf,13.89,124
0,83,6638,3,right_left,462.74199999999973,375,success,0.1456054700071376,3.593538242059521,inf,13.89,58
