iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,109.43611693382263,109.41569447517395,41.09200358390808,30.36524748802185,30.30207586288452,91.49513034895062,0.040245044976472855,1.3640646934509277,1.5421333312988281,89.83088684082031,0.0,0.2599337697029114,-1734.79345703125,500.0,8,0,0,8,0,0.154541015625,0.154541015625,0.251708984375,0.141357421875,0.2978515625
2,8192,308.9120635986328,108.73469257354736,37.587209939956665,35.07901620864868,34.99591946601868,2.604317983612418,-0.00454462505877018,0.8685920834541321,1.5206247568130493,1.4205758571624756,0.0,0.3196946680545807,-2571.543212890625,500.0,8,0,0,8,0,0.175537109375,0.162353515625,0.28857421875,0.173828125,0.19970703125
3,12288,399.59636092185974,90.67708468437195,38.805487632751465,14.670777797698975,14.623435735702515,9.472058080136776,0.12169637531042099,5.9580488204956055,1.462593674659729,1.3138469457626343,0.0,2.0784659385681152,-2751.848388671875,500.0,8,0,0,8,0,0.13916015625,0.19091796875,0.28173828125,0.25,0.13818359375
4,16384,524.914968252182,125.31769132614136,42.34476828575134,40.91814398765564,40.841601610183716,922.0521575789899,-0.01730579324066639,4.4800615310668945,1.356935977935791,916.3297119140625,0.0,1.2596899271011353,-1308.5213623046875,500.0,8,0,0,8,0,0.111572265625,0.234130859375,0.31201171875,0.278076171875,0.064208984375
5,20480,630.7454278469086,105.81888151168823,43.777185916900635,23.25183653831482,23.200132131576538,26.95536739937961,0.01961071603000164,22.439754486083984,1.3118401765823364,1.7226247787475586,0.0,2.7733774185180664,554.6060180664062,481.5,8,1,0,7,0,0.075439453125,0.26171875,0.35400390625,0.28173828125,0.027099609375
6,24576,745.0252981185913,114.26975393295288,40.68124461174011,31.98319363594055,31.909770727157593,347.018628269434,-0.09987720847129822,262.661376953125,1.3305842876434326,68.44283294677734,0.0,16.01429557800293,817.9515991210938,499.375,8,0,1,7,0,0.05908203125,0.28271484375,0.30859375,0.311279296875,0.038330078125
7,28672,849.929443359375,104.90317988395691,40.62462115287781,24.602064609527588,24.53963279724121,33.73003628849983,0.052575141191482544,25.057804107666016,1.3076412677764893,1.692734718322754,0.0,6.92692232131958,3034.065673828125,500.0,8,0,0,8,0,0.07421875,0.271728515625,0.309326171875,0.31396484375,0.03076171875
8,32768,961.6911363601685,111.76067423820496,47.15578603744507,20.65311598777771,20.602298498153687,136.03044411726296,0.025587769225239754,97.59091186523438,1.3431568145751953,2.2956888675689697,0.0,36.118255615234375,2797.357421875,400.3,10,6,2,2,0,0.068603515625,0.3115234375,0.240966796875,0.337890625,0.041015625
9,36864,1085.8477964401245,124.08480739593506,42.25340986251831,41.3634672164917,41.26190257072449,216.98305508866906,0.040282223373651505,161.28378295898438,1.3509931564331055,6.657448768615723,0.0,49.00154113769531,2972.349609375,439.6666666666667,9,3,1,5,0,0.08349609375,0.250732421875,0.233154296875,0.37060546875,0.06201171875
10,40960,1191.7561538219452,105.84373092651367,36.40361261367798,35.162790060043335,35.09315752983093,216.9310670606792,0.061872076243162155,160.66122436523438,1.4083948135375977,4.222321510314941,0.0,51.98564910888672,4438.06298828125,441.22222222222223,9,1,2,6,0,0.091552734375,0.21875,0.24853515625,0.372314453125,0.06884765625
11,45056,1311.8325235843658,120.05090260505676,40.78744673728943,39.166911125183105,39.08654737472534,62.355892822146416,-0.11324341595172882,37.25981140136719,1.3839304447174072,2.213263511657715,0.0,22.996061325073242,5041.0849609375,471.125,8,1,0,7,0,0.097412109375,0.240234375,0.23388671875,0.36083984375,0.067626953125
12,49152,1455.9821298122406,106.29038572311401,42.91301226615906,20.62379002571106,20.58236789703369,197.15338833630085,0.1105862408876419,156.59295654296875,1.4186580181121826,2.887601137161255,0.0,37.5622444152832,4444.65625,449.6666666666667,9,2,2,5,0,0.09716796875,0.222900390625,0.23779296875,0.38037109375,0.061767578125
13,53248,1573.8139004707336,117.7929015159607,43.71772575378418,34.510765075683594,34.44130182266235,150.13644197583199,0.024289876222610474,27.340232849121094,1.3720011711120605,88.59396362304688,0.0,34.177955627441406,3601.0986328125,474.25,8,2,0,6,0,0.104248046875,0.2236328125,0.2138671875,0.39111328125,0.067138671875
14,57344,1673.0726811885834,99.20885968208313,42.329694509506226,17.819502353668213,17.74698567390442,78.4045717716217,0.17576241493225098,34.822200775146484,1.3400275707244873,14.91887092590332,0.0,28.48773765563965,3635.1435546875,474.75,8,1,0,7,0,0.111572265625,0.247802734375,0.2099609375,0.37158203125,0.05908203125
15,61440,1775.0289096832275,101.9140317440033,44.57006216049194,14.722734451293945,14.671565294265747,191.49805191718042,-0.030436241999268532,47.00490951538086,1.357861876487732,98.67301177978516,0.0,45.85056686401367,3452.12939453125,474.125,8,2,0,6,0,0.12060546875,0.24169921875,0.185302734375,0.37939453125,0.072998046875
16,65536,1874.9763612747192,99.83419990539551,40.10321640968323,21.663305282592773,21.607150077819824,62.00448242202401,0.054647598415613174,26.202194213867188,1.3803178071975708,12.657381057739258,0.0,23.090259552001953,3483.154296875,494.5,8,1,0,7,0,0.107666015625,0.23828125,0.209228515625,0.35498046875,0.08984375
17,69632,1975.975460767746,100.97883296012878,43.57808971405029,16.137521982192993,16.089065074920654,4098.449804153293,0.05196937546133995,49.29252624511719,1.3716187477111816,3978.500244140625,0.0,70.60506439208984,2729.172119140625,453.875,8,3,0,5,0,0.086181640625,0.23876953125,0.202392578125,0.386474609375,0.086181640625
18,73728,2078.874297618866,102.83660960197449,40.15192890167236,23.132629871368408,23.086296319961548,473.26226933300495,-0.13823573291301727,294.8072204589844,1.3801125288009644,120.88075256347656,0.0,57.71253204345703,3582.3759765625,447.22222222222223,9,3,1,5,0,0.085693359375,0.250244140625,0.2021484375,0.383056640625,0.078857421875
19,77824,2197.620680809021,118.67586493492126,43.963929891586304,32.40858030319214,32.29642581939697,117.73597031086683,0.031487755477428436,53.68299102783203,1.3864716291427612,3.2149577140808105,0.0,60.80653381347656,4881.009765625,449.3333333333333,9,2,2,5,0,0.090087890625,0.22607421875,0.206787109375,0.395751953125,0.081298828125
20,81920,2322.5947637557983,124.94747233390808,45.93777370452881,31.838508129119873,31.770866632461548,184.40370562672615,0.09797599911689758,82.44559478759766,1.3465611934661865,3.170910596847534,0.0,98.68922424316406,6871.8046875,449.44444444444446,9,2,2,5,0,0.08154296875,0.20947265625,0.200439453125,0.427978515625,0.08056640625
21,86016,2449.6987001895905,127.03128504753113,45.52191209793091,36.86992788314819,36.79978561401367,104.07222452387214,-0.00023708119988441467,48.68829345703125,1.3773540258407593,2.4762473106384277,0.0,52.907920837402344,4671.96435546875,411.77777777777777,9,4,1,4,0,0.10546875,0.22119140625,0.1826171875,0.388916015625,0.101806640625
22,90112,2601.555688381195,103.15036845207214,43.86285209655762,17.47609257698059,17.433626890182495,556.2024852223694,0.0425044484436512,45.12104034423828,1.4280555248260498,439.7411193847656,0.0,71.29782104492188,5152.9521484375,463.5,8,2,1,5,0,0.12939453125,0.247802734375,0.173095703125,0.360595703125,0.089111328125
23,94208,2705.219147205353,103.49702835083008,41.22537422180176,21.95954394340515,21.91516947746277,610.9311761856079,0.0699167251586914,66.57557678222656,1.3907605409622192,468.2127380371094,0.0,76.07294464111328,6406.9765625,449.6666666666667,9,2,2,5,0,0.127197265625,0.21044921875,0.19384765625,0.40283203125,0.065673828125
24,98304,2810.4262235164642,105.13344717025757,42.66991686820984,22.51313352584839,22.473729133605957,5655.33296482265,0.1274823397397995,47.32774353027344,1.3384218215942383,5558.2998046875,0.0,49.57793426513672,10110.08203125,431.77777777777777,9,0,4,5,0,0.11865234375,0.218505859375,0.192138671875,0.404541015625,0.066162109375
25,102400,2897.9836847782135,87.53647923469543,39.940192461013794,13.572229146957397,13.516922950744629,142.93942476436496,0.029169809073209763,74.40876007080078,1.335267186164856,6.329192638397217,0.0,62.17230224609375,14403.802734375,454.75,8,0,4,4,0,0.097900390625,0.199951171875,0.2021484375,0.419921875,0.080078125
26,106496,2994.973226070404,96.96587538719177,38.647746086120605,22.725341081619263,22.68855094909668,284.0579097568989,0.05715253949165344,169.632080078125,1.3215367794036865,13.427560806274414,0.0,100.94111633300781,11893.7705078125,450.6666666666667,9,1,3,5,0,0.09423828125,0.225830078125,0.179443359375,0.418701171875,0.081787109375
27,110592,3099.7825360298157,104.77408814430237,41.210792779922485,24.62507128715515,24.562689304351807,236.4367975257337,0.009132053703069687,96.17349243164062,1.3627727031707764,2.5393903255462646,0.0,137.71478271484375,10290.330078125,400.1,10,2,3,5,0,0.0986328125,0.214599609375,0.191650390625,0.426513671875,0.068603515625
28,114688,3232.04749417305,132.2434868812561,46.42828035354614,38.505468130111694,38.43211364746094,1207.2617597579956,-0.11903858184814453,171.75521850585938,1.3465924263000488,825.3382568359375,0.0,210.28732299804688,11707.185546875,369.54545454545456,11,3,6,2,0,0.098388671875,0.20849609375,0.19482421875,0.42626953125,0.072021484375
29,118784,3341.100872516632,109.02466750144958,42.97029376029968,25.47456169128418,25.430855989456177,194.5095227509737,0.02887757122516632,87.73753356933594,1.347566843032837,2.3436899185180664,0.0,104.39942169189453,5723.513671875,355.6363636363636,11,5,2,4,0,0.114990234375,0.205322265625,0.173095703125,0.43505859375,0.071533203125
30,122880,3440.506996154785,99.38077235221863,40.52776098251343,19.323526620864868,19.271162033081055,252.5394987091422,-0.00023136287927627563,87.26592254638672,1.3410964012145996,39.615909576416016,0.0,125.65789794921875,9204.1650390625,448.8888888888889,9,2,3,4,0,0.1103515625,0.24853515625,0.17138671875,0.39501953125,0.07470703125
31,126976,3538.521196603775,97.97925901412964,40.23003530502319,16.534268379211426,16.48992133140564,129.70819824188948,0.025982074439525604,56.292232513427734,1.3152961730957031,3.1199793815612793,0.0,70.27000427246094,11144.00390625,416.22222222222223,9,2,2,5,0,0.10595703125,0.224365234375,0.177001953125,0.4130859375,0.07958984375
