iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1027.8326110839844,1027.2280287742615,975.625227689743,11.392877101898193,11.351212978363037,1.2701527439057827,-0.02732795849442482,0.6607891321182251,1.447052240371704,0.21463334560394287,0.0,0.42205822467803955,-518.1202392578125,500.0,8,0,0,8,0,0.31103515625,0.180419921875,0.221435546875,0.184814453125,0.102294921875
2,8192,3229.402574300766,1039.8429250717163,1015.4445695877075,8.411418914794922,8.369657516479492,1.767939642071724,-0.19276615977287292,1.3563154935836792,1.4180080890655518,0.37583255767822266,0.0,0.228557750582695,-699.0957641601562,500.0,8,0,0,8,0,0.2724609375,0.15625,0.247314453125,0.266357421875,0.0576171875
3,12288,4054.393394470215,824.9599888324738,802.84499168396,6.058159351348877,6.015891790390015,197.35947474837303,-0.11229875683784485,3.867424726486206,1.3607548475265503,192.0983123779297,0.0,1.506036400794983,-318.0927734375,500.0,8,0,0,8,0,0.209228515625,0.163330078125,0.3203125,0.272216796875,0.034912109375
4,16384,4886.844908714294,832.4444096088409,810.4693775177002,5.921950578689575,5.876306772232056,15.957458870485425,0.014809029176831245,12.365675926208496,1.2825573682785034,0.8037452697753906,0.0,2.773228645324707,1351.30859375,500.0,8,0,0,8,0,0.137939453125,0.138427734375,0.37353515625,0.322509765625,0.027587890625
5,20480,5749.422328710556,862.5456500053406,838.7320523262024,8.213273286819458,8.168201208114624,21.678500629030168,-0.002969049848616123,17.431509017944336,1.3567019701004028,1.1920890808105469,0.0,3.0578715801239014,2596.32958984375,500.0,8,0,0,8,0,0.143310546875,0.1953125,0.34228515625,0.28662109375,0.032470703125
6,24576,6396.301517724991,646.84414935112,619.5358350276947,11.337417364120483,11.29476022720337,1465.0454398980364,-0.009836972691118717,54.164283752441406,1.3254590034484863,1401.2825927734375,0.0,9.608400344848633,5191.6376953125,466.0,8,2,1,5,0,0.14013671875,0.18505859375,0.303955078125,0.33935546875,0.031494140625
7,28672,7148.415989637375,752.0339744091034,729.4994578361511,5.461715459823608,5.418614864349365,3407.5439187288284,0.007234692573547363,163.53109741210938,1.3879246711730957,3217.112548828125,0.0,26.893037796020508,5294.66845703125,451.44444444444446,9,2,2,5,0,0.156494140625,0.157470703125,0.28125,0.362548828125,0.042236328125
8,32768,7971.574580192566,823.110609292984,801.886393070221,5.36601448059082,5.324374675750732,215.30890286713839,0.0862199142575264,163.63758850097656,1.4045413732528687,28.388656616210938,0.0,23.19643783569336,7809.978515625,456.375,8,2,2,4,0,0.139892578125,0.188232421875,0.2470703125,0.35400390625,0.07080078125
9,36864,8580.527482509613,608.9242010116577,587.9105458259583,5.504972219467163,5.461404085159302,791.6225491315126,-0.025751039385795593,244.06309509277344,1.4104018211364746,522.8778076171875,0.0,24.7073974609375,8851.2109375,490.125,8,0,1,7,0,0.146240234375,0.193359375,0.27587890625,0.320556640625,0.06396484375
10,40960,9222.29923415184,641.7575824260712,608.0467321872711,16.622434616088867,16.578058004379272,28474.26649556309,0.054970599710941315,250.26300048828125,1.3911871910095215,28186.037109375,0.0,37.911415100097656,8169.255859375,420.8888888888889,9,2,2,5,0,0.1240234375,0.19921875,0.24951171875,0.345947265625,0.081298828125
