iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,1a,stem_right,395.2179999999999,102,success,0.0,5.706086680794271,inf,13.89,0
0,1,2000,1a,stem_right,403.2179999999999,102,success,0.0,6.129126809184434,inf,13.89,0
0,2,2001,1a,stem_right,475.2179999999999,102,success,1.202682655120904,6.194705340904123,inf,13.89,0
0,3,2002,1a,stem_right,108.57899999999994,70,collision,0.0,7.148067370687278,1.7588211005698038,13.89,0
0,4,2003,1a,stem_right,403.21799999999996,102,success,0.7373431870030263,6.49114699157723,inf,13.89,0
0,5,2004,1a,stem_right,390.21799999999996,102,success,0.0,5.193194768566565,inf,13.89,0
0,6,2005,1a,stem_right,372.21799999999996,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,0
0,7,2006,1a,stem_right,370.21799999999996,102,success,0.24485209322332077,5.310822453291292,inf,13.89,0
0,8,2007,1a,stem_right,377.21799999999996,102,success,0.0,4.449577965787581,inf,13.89,0
0,9,2008,1a,stem_right,400.21799999999996,102,success,0.5896623370943705,6.557723442807974,inf,13.89,0
0,10,2009,1a,stem_right,406.2179999999999,102,success,0.0,5.273217048564717,inf,13.89,0
0,11,2010,1a,stem_right,372.21799999999996,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,0
0,12,2011,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,8.36038000116307,inf,13.89,0
0,13,2012,1a,stem_right,398.2179999999999,102,success,0.0,5.569306684994227,inf,13.89,0
0,14,2013,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,8.726986082408345,inf,13.89,0
0,15,2014,1a,stem_right,372.21799999999996,102,success,0.08468686332632207,4.2610317868000065,inf,13.89,0
0,16,2015,1a,stem_right,532.1129999999998,102,success,1.7905993205855752,9.38261692276123,inf,13.89,2
0,17,2016,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,7.254802593186948,inf,13.89,0
0,18,2017,1a,stem_right,412.2179999999999,102,success,0.0,6.873369923176069,inf,13.89,0
0,19,2018,1a,stem_right,388.21799999999996,102,success,0.0,5.310131555809834,inf,13.89,0
0,20,2019,1a,stem_right,389.21799999999996,102,success,0.0,4.837127064634038,inf,13.89,0
0,21,2020,1a,stem_right,353.21799999999996,102,success,0.0,4.621977142760807,inf,13.89,0
0,22,2021,1a,stem_right,367.21799999999996,102,success,0.19530453446750012,5.099614040681456,inf,13.89,0
0,23,2022,1a,stem_right,372.21799999999996,102,success,0.34512611863956427,5.881799866943218,inf,13.89,0
0,24,2023,1a,stem_right,391.21799999999996,102,success,0.42549364487881725,6.351208085120212,inf,13.89,0
0,25,2024,1a,stem_right,482.2179999999998,102,success,0.39661332636670926,8.046269857545077,inf,13.89,0
0,26,2025,1a,stem_right,412.2179999999999,102,success,0.8460687807754322,6.191125886127868,inf,13.89,0
0,27,2026,1a,stem_right,407.2179999999999,102,success,0.0,6.837872384051415,inf,13.89,0
0,28,2027,1a,stem_right,397.21799999999996,102,success,0.0,4.658500994071938,inf,13.89,0
0,29,2028,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,7.220325564462096,inf,13.89,0
0,30,2029,1a,stem_right,514.2179999999998,102,success,0.9922969317537035,8.124899996031914,inf,13.89,0
0,31,2030,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,8.477796494518733,inf,13.89,0
0,32,2031,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,7.372652350919019,inf,13.89,0
0,33,2032,1a,stem_right,362.21799999999996,102,success,0.0,4.084829737126209,inf,13.89,0
0,34,2033,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
0,35,2034,1a,stem_right,372.21799999999996,102,success,0.36460078236535054,4.9368181433578915,inf,13.89,0
0,36,2035,1a,stem_right,535.2179999999998,102,success,1.9173960342142728,7.82063064142119,inf,13.89,0
0,37,2036,1a,stem_right,427.2179999999999,102,success,0.9455187792761313,6.880028649687241,inf,13.89,0
0,38,2037,1a,stem_right,403.2179999999999,102,success,0.0,5.628605037072586,inf,13.89,0
0,39,2038,1a,stem_right,374.1629999999999,102,success,0.20880185270545004,4.253985363697606,inf,13.89,1
0,40,2039,1a,stem_right,105.57899999999994,70,collision,0.0,7.175916180369497,1.8919138719058235,13.89,0
0,41,2040,1a,stem_right,387.21799999999996,102,success,0.0,6.489675504056978,inf,13.89,0
0,42,2041,1a,stem_right,412.2179999999999,102,success,0.0,6.124004601381644,inf,13.89,0
0,43,2042,1a,stem_right,415.2179999999999,102,success,0.0,5.210256923305748,inf,13.89,0
0,44,2043,1a,stem_right,105.57899999999994,70,collision,0.0,7.1319229185333395,1.8919138719058235,13.89,0
0,45,2044,1a,stem_right,394.21799999999996,102,success,0.0,5.4535254455041295,inf,13.89,0
0,46,2045,1a,stem_right,391.21799999999996,102,success,0.4251582795031532,6.349422693469051,inf,13.89,0
0,47,2046,1a,stem_right,408.2179999999999,102,success,0.0,6.47751761770711,inf,13.89,0
0,48,2047,1a,stem_right,520.2179999999998,102,success,1.450544955415549,9.235885895077713,inf,13.89,0
0,49,2048,1a,stem_right,374.1629999999999,102,success,0.19509520383011467,4.189264706112337,inf,13.89,1
0,50,2049,1a,stem_right,406.2179999999999,102,success,0.0,5.780619154957881,inf,13.89,0
0,51,2050,1a,stem_right,403.21799999999996,102,success,0.6386025566720223,6.3572654823756025,inf,13.89,0
0,52,2051,1a,stem_right,370.21799999999996,102,success,0.13510348162867108,4.326971332881589,inf,13.89,0
0,53,2052,1a,stem_right,517.2179999999998,102,success,1.2420537677681807,10.253079486396127,inf,13.89,0
0,54,2053,1a,stem_right,424.2179999999999,102,success,0.9871495352255077,5.937699117773809,inf,13.89,0
0,55,2054,1a,stem_right,455.2179999999999,102,success,0.2626526324633596,6.931953297799663,inf,13.89,0
0,56,2055,1a,stem_right,400.21799999999996,102,success,0.5896623370943705,6.557723442807974,inf,13.89,0
0,57,2056,1a,stem_right,391.21799999999996,102,success,0.42549364487881725,6.351208085120212,inf,13.89,0
0,58,2057,1a,stem_right,395.21799999999996,102,success,0.0,5.333798756645277,inf,13.89,0
0,59,2058,1a,stem_right,376.1629999999999,102,success,0.4707758048878591,5.5755082016296225,inf,13.89,1
0,60,2059,1a,stem_right,394.21799999999996,102,success,0.0,6.000773608451224,inf,13.89,0
0,61,2060,1a,stem_right,517.2179999999998,102,success,1.0732272936742242,8.570160462524958,inf,13.89,0
0,62,2061,1a,stem_right,535.1629999999999,102,success,1.9520567925060497,7.515314710996891,inf,13.89,1
0,63,2062,1a,stem_right,367.21799999999996,102,success,0.19654863853791316,5.100173099683961,inf,13.89,0
0,64,2063,1a,stem_right,415.2179999999999,102,success,0.0,5.348881256220808,inf,13.89,0
0,65,2064,1a,stem_right,397.21799999999996,102,success,0.0,4.665359317302268,inf,13.89,0
0,66,2065,1a,stem_right,412.2179999999999,102,success,0.0,5.284416905055513,inf,13.89,0
0,67,2066,1a,stem_right,482.2179999999998,102,success,0.4806693786074182,7.700859804328387,inf,13.89,0
0,68,2067,1a,stem_right,370.21799999999996,102,success,0.21348746092871024,4.433972697520716,inf,13.89,0
0,69,2068,1a,stem_right,406.2179999999999,102,success,0.0,5.096890136473938,inf,13.89,0
0,70,2069,1a,stem_right,87.23999999999992,74,collision,0.0,7.482972409968729,5.467292210160245,13.89,0
0,71,2070,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,72,2071,1a,stem_right,508.21799999999985,102,success,0.9117803349489965,8.64121623610187,inf,13.89,0
0,73,2072,1a,stem_right,367.21799999999996,102,success,0.192899066093578,5.099727163246533,inf,13.89,0
0,74,2073,1a,stem_right,420.2179999999999,102,success,0.8795313973441864,7.0984969461209975,inf,13.89,0
0,75,2074,1a,stem_right,400.2179999999999,102,success,0.0,4.666588721281992,inf,13.89,0
0,76,2075,1a,stem_right,532.1679999999999,102,success,1.8277400773888839,8.691087018346844,inf,13.89,1
0,77,2076,1a,stem_right,102.57899999999994,70,collision,0.0,6.991916169308812,1.8919138719058235,13.89,0
0,78,2077,1a,stem_right,379.08799999999997,102,success,0.28115455356676955,5.408376626476586,inf,13.89,2
0,79,2078,1a,stem_right,418.2179999999999,102,success,0.0,6.638301727434517,inf,13.89,0
0,80,2079,1a,stem_right,392.21799999999996,102,success,0.0,5.750551734481782,inf,13.89,0
0,81,2080,1a,stem_right,538.2179999999998,102,success,2.100167262904305,8.253848871081644,inf,13.89,0
0,82,2081,1a,stem_right,406.2179999999999,102,success,0.0,5.806980084804749,inf,13.89,0
0,83,2082,1a,stem_right,406.2179999999999,102,success,0.0,5.072731861545129,inf,13.89,0
0,84,2083,1a,stem_right,398.2179999999999,102,success,0.0,6.491742984898824,inf,13.89,0
0,85,2084,1a,stem_right,370.21799999999996,102,success,0.15047652691522248,4.92404209372434,inf,13.89,0
0,86,2085,1a,stem_right,390.21799999999996,102,success,0.0,6.423230041770759,inf,13.89,0
0,87,2086,1a,stem_right,100.71599999999994,73,collision,0.0,6.645314461119953,3.3702649575808525,13.89,0
0,88,2087,1a,stem_right,394.21799999999996,102,success,0.0,6.310185275326676,inf,13.89,0
0,89,2088,1a,stem_right,397.21799999999996,102,success,0.0,5.3039835200195515,inf,13.89,0
0,90,2089,1a,stem_right,398.21799999999996,102,success,0.0,4.789490118891607,inf,13.89,0
0,91,2090,1a,stem_right,526.2179999999998,102,success,1.6605592059406264,9.392418298794142,inf,13.89,0
0,92,2091,1a,stem_right,395.21799999999996,102,success,0.0,5.320337928471852,inf,13.89,0
0,93,2092,1a,stem_right,370.21799999999996,102,success,0.14953056571973414,4.923991860718413,inf,13.89,0
0,94,2093,1a,stem_right,409.2179999999999,102,success,0.0,5.7368785010719465,inf,13.89,0
0,95,2094,1a,stem_right,397.21799999999996,102,success,0.0,5.13460397712586,inf,13.89,0
0,96,2095,1a,stem_right,390.1029999999999,102,success,0.0,5.788785041980161,inf,13.89,2
0,97,2096,1a,stem_right,523.2179999999998,102,success,1.5183215947929605,7.469259413923758,inf,13.89,0
0,98,2097,1a,stem_right,105.57899999999994,70,collision,0.0,7.091345759388653,1.8919138719058235,13.89,0
0,99,2098,1a,stem_right,397.21799999999996,102,success,0.0,5.00706063425513,inf,13.89,0
0,0,1999,1a,stem_right,350.7449999999999,125,success,0.0,5.350896837922271,inf,13.099999999999978,45
0,1,2000,1a,stem_right,355.99999999999994,153,success,0.0,6.461368585911366,inf,10.450000000000001,78
0,2,2001,1a,stem_right,433.585,112,success,1.156501747298068,6.094012238315146,inf,12.799999999999974,40
0,3,2002,1a,stem_right,364.2019999999999,115,success,0.43998405748739994,5.270324016768091,inf,13.89,41
0,4,2003,1a,stem_right,382.0949999999999,127,success,0.48161552805904034,9.00811208689451,inf,11.249999999999991,57
0,5,2004,1a,stem_right,361.88599999999997,112,success,0.0,5.031518729318315,inf,13.89,40
0,6,2005,1a,stem_right,368.5999999999999,108,success,0.20810238697392636,4.352965465218542,inf,13.64999999999998,37
0,7,2006,1a,stem_right,347.5149999999999,126,success,0.3694532132386603,13.294985650395768,inf,12.49999999999998,54
0,8,2007,1a,stem_right,359.6399999999998,111,success,0.06770048635096315,4.311629159488846,inf,13.249999999999975,42
0,9,2008,1a,stem_right,379.75199999999995,118,success,0.1823339120291013,7.642883712474774,inf,13.89,43
0,10,2009,1a,stem_right,330.4149999999999,136,success,0.1320271123839385,5.775519342215653,inf,12.449999999999989,55
0,11,2010,1a,stem_right,373.62499999999994,114,success,0.14120433237374921,4.723700155509274,inf,13.599999999999977,40
0,12,2011,1a,stem_right,524.715,110,success,1.6006521275440546,9.332404883566532,inf,13.799999999999976,39
0,13,2012,1a,stem_right,318.19499999999994,140,success,0.0,5.112641740338943,inf,11.049999999999997,59
0,14,2013,1a,stem_right,504.50999999999993,120,success,1.0626206165978227,7.195508232603733,inf,12.499999999999984,50
0,15,2014,1a,stem_right,352.7349999999999,117,success,0.185518280692956,4.414005398236255,inf,13.44999999999998,48
0,16,2015,1a,stem_right,527.065,105,success,1.736554352981765,9.795160709524422,inf,13.89,32
0,17,2016,1a,stem_right,474.87,115,success,1.4086777438958804,6.7865579341525555,inf,13.34999999999998,44
0,18,2017,1a,stem_right,367.6099999999999,122,success,0.0,6.984857756567586,inf,12.34999999999998,54
0,19,2018,1a,stem_right,336.3549999999999,141,success,0.0,5.224433037245952,inf,11.549999999999994,59
0,20,2019,1a,stem_right,359.4029999999999,123,success,0.0,5.940908461547065,inf,13.89,45
0,21,2020,1a,stem_right,338.5239999999999,107,success,0.0,4.601936945691617,inf,13.89,30
0,22,2021,1a,stem_right,376.1449999999999,122,success,0.36888137048930164,5.805489963743195,inf,12.299999999999983,51
0,23,2022,1a,stem_right,373.3179999999999,119,success,0.5708471753402387,15.744475620122184,inf,13.89,38
0,24,2023,1a,stem_right,49.38499999999998,95,collision,0.081188140122877,8.118224059707124,2.587885875455905,10.699999999999996,38
0,25,2024,1a,stem_right,394.64699999999993,116,success,0.24037649044437812,7.152378247639706,inf,13.89,36
0,26,2025,1a,stem_right,391.42499999999995,109,success,0.5856205821338657,6.04079118637439,inf,13.89,26
0,27,2026,1a,stem_right,354.4599999999999,121,success,0.0,6.74888295886441,inf,12.949999999999982,50
0,28,2027,1a,stem_right,357.70499999999987,119,success,0.0,4.716513534697143,inf,12.499999999999979,52
0,29,2028,1a,stem_right,520.029,111,success,1.5389782447116545,6.816398240064738,inf,13.89,40
0,30,2029,1a,stem_right,84.50999999999996,86,collision,0.27794309110690923,6.665060268107024,3.6781493495490736,10.349999999999994,25
0,31,2030,1a,stem_right,516.9500000000002,114,success,1.4228042815763646,10.175181702204622,inf,12.89999999999998,48
0,32,2031,1a,stem_right,395.18,140,success,0.4154467747694403,7.062859504959854,inf,10.999999999999991,62
0,33,2032,1a,stem_right,312.6599999999999,127,success,0.0,4.205540042825915,inf,12.09999999999998,54
0,34,2033,1a,stem_right,337.37999999999994,129,success,0.14051453464516103,5.393282153749302,inf,11.449999999999987,57
0,35,2034,1a,stem_right,373.56999999999994,117,success,0.20282270813184838,6.369560310681878,inf,12.59999999999998,50
0,36,2035,1a,stem_right,484.45900000000006,116,success,1.3807525075308575,7.511937268047172,inf,13.89,47
0,37,2036,1a,stem_right,400.755,109,success,0.7416084423187296,7.182685746879071,inf,13.799999999999969,38
0,38,2037,1a,stem_right,358.41999999999985,135,success,0.0,5.244208381648755,inf,10.499999999999982,64
0,39,2038,1a,stem_right,375.38499999999993,113,success,0.03150554507805678,4.57960144687363,inf,13.89,37
0,40,2039,1a,stem_right,85.90799999999994,78,collision,0.0,6.742115177648291,6.351083459359053,13.89,6
0,41,2040,1a,stem_right,359.99499999999983,142,success,0.3482922477643986,6.689260042146268,inf,11.74999999999999,72
0,42,2041,1a,stem_right,375.35499999999996,118,success,0.0,5.61524726420989,inf,11.799999999999978,54
0,43,2042,1a,stem_right,404.647,106,success,0.0,5.09082644035627,inf,13.89,34
0,44,2043,1a,stem_right,84.96999999999993,77,collision,0.0,6.865329486510195,5.883207399387317,13.449999999999982,12
0,45,2044,1a,stem_right,369.828,113,success,0.0,6.578596776966468,inf,13.89,29
0,46,2045,1a,stem_right,374.27799999999996,114,success,0.4165851285328961,6.634868913297483,inf,13.89,41
0,47,2046,1a,stem_right,398.8130000000001,105,success,0.0,6.590396206898286,inf,13.89,21
0,48,2047,1a,stem_right,512.561,108,success,1.2476212556728443,9.345302941124723,inf,13.89,35
0,49,2048,1a,stem_right,365.0149999999999,122,success,0.0,21.378843816889457,inf,12.84999999999998,52
0,50,2049,1a,stem_right,374.78499999999997,119,success,0.0,5.6026179028766325,inf,12.199999999999978,47
0,51,2050,1a,stem_right,387.39899999999994,116,success,0.4194240164182267,6.301561356343466,inf,13.89,46
0,52,2051,1a,stem_right,367.65499999999986,118,success,0.27970692173729383,6.307929622606721,inf,13.799999999999969,47
0,53,2052,1a,stem_right,382.18500000000006,138,success,0.11582632657724067,7.553476809504577,inf,11.100000000000003,64
0,54,2053,1a,stem_right,390.9649999999999,116,success,0.6970987238707069,5.646807236763194,inf,12.949999999999978,39
0,55,2054,1a,stem_right,434.79499999999996,120,success,0.4274340805942032,6.548963626138364,inf,13.499999999999984,42
0,56,2055,1a,stem_right,388.32499999999993,112,success,0.48636622195283835,6.221352296890544,inf,13.89,40
0,57,2056,1a,stem_right,383.6349999999999,113,success,0.3962536052970254,6.4504785116545404,inf,13.849999999999978,42
0,58,2057,1a,stem_right,360.24699999999996,115,success,0.0,6.810974723931203,inf,13.89,45
0,59,2058,1a,stem_right,374.4969999999999,112,success,0.49345004165871387,6.307459688859592,inf,13.89,41
0,60,2059,1a,stem_right,352.49999999999983,120,success,0.0,5.532024193144067,inf,11.999999999999984,45
0,61,2060,1a,stem_right,388.885,130,success,0.1789921408096326,6.0159568935694105,inf,12.549999999999985,45
0,62,2061,1a,stem_right,525.09,117,success,1.8436299103112326,7.036640631239503,inf,12.399999999999977,43
0,63,2062,1a,stem_right,359.5399999999999,114,success,0.13158270168014174,5.355867379496811,inf,13.89,49
0,64,2063,1a,stem_right,396.4949999999999,115,success,0.0,5.59903961094017,inf,13.799999999999981,39
0,65,2064,1a,stem_right,363.1249999999999,113,success,0.0,5.377519121021959,inf,13.89,32
0,66,2065,1a,stem_right,395.5049999999999,108,success,0.0,5.3828513671845775,inf,13.799999999999976,36
0,67,2066,1a,stem_right,382.67999999999995,124,success,0.28152059970199156,5.645412695912002,inf,12.59999999999998,50
0,68,2067,1a,stem_right,330.3899999999998,124,success,0.09665268216358655,4.3765469760537945,inf,12.049999999999972,55
0,69,2068,1a,stem_right,345.8499999999999,122,success,0.0,5.021372713985634,inf,13.599999999999977,55
0,70,2069,1a,stem_right,446.88300000000004,109,success,0.41191763705408835,7.698803335491462,inf,13.89,31
0,71,2070,1a,stem_right,373.03499999999985,118,success,0.08173095474221742,5.4313577101339385,inf,13.149999999999974,52
0,72,2071,1a,stem_right,329.025,149,success,0.08383629971502184,5.060247093449261,inf,9.550000000000008,61
0,73,2072,1a,stem_right,358.7149999999998,120,success,0.21688006101574758,5.146296442675252,inf,11.749999999999973,46
0,74,2073,1a,stem_right,402.284,107,success,0.7689643034667388,6.850989499954029,inf,13.89,31
0,75,2074,1a,stem_right,375.265,122,success,0.0,4.579651124108702,inf,12.499999999999986,43
0,76,2075,1a,stem_right,517.11,113,success,1.5467188838172634,10.658390534710108,inf,13.649999999999974,40
0,77,2076,1a,stem_right,351.98499999999984,123,success,0.0,5.01017822295577,inf,12.449999999999987,51
0,78,2077,1a,stem_right,374.8549999999999,112,success,0.16524063774300693,6.7236110952623,inf,13.89,31
0,79,2078,1a,stem_right,348.8799999999999,143,success,0.0,8.323403425156764,inf,11.349999999999989,70
0,80,2079,1a,stem_right,359.13999999999993,115,success,0.0,6.070648414350375,inf,12.649999999999972,43
0,81,2080,1a,stem_right,63.00000000000015,111,collision,0.08763411297083037,9.773536900385416,6.313296603094059,8.45000000000001,47
0,82,2081,1a,stem_right,382.2149999999999,114,success,0.0,5.687365636867366,inf,13.89,39
0,83,2082,1a,stem_right,357.83999999999986,119,success,0.0,4.88561695747281,inf,13.299999999999974,38
0,84,2083,1a,stem_right,368.07499999999993,116,success,0.0,6.065263020479405,inf,11.89999999999998,45
0,85,2084,1a,stem_right,367.9349999999999,122,success,0.3383429504690342,6.071255056670423,inf,13.349999999999982,45
0,86,2085,1a,stem_right,359.82499999999976,121,success,0.0,5.86920273025683,inf,12.599999999999977,45
0,87,2086,1a,stem_right,344.4799999999999,124,success,0.0,4.714465764546892,inf,12.749999999999984,44
0,88,2087,1a,stem_right,356.52899999999994,116,success,0.0,6.244847683920331,inf,13.89,51
0,89,2088,1a,stem_right,357.88999999999976,124,success,0.08844253377418289,5.725393385294492,inf,13.099999999999982,48
0,90,2089,1a,stem_right,345.3599999999999,134,success,0.0,4.908821065759857,inf,10.849999999999989,53
0,91,2090,1a,stem_right,505.45000000000005,118,success,1.1808038195911288,10.289858511746358,inf,12.799999999999981,48
0,92,2091,1a,stem_right,386.6589999999999,106,success,0.0,5.680969961843889,inf,13.89,21
0,93,2092,1a,stem_right,364.8399999999998,118,success,0.31728334906360245,5.018452660897808,inf,11.999999999999982,49
0,94,2093,1a,stem_right,392.0210000000001,113,success,0.0,5.707723479797215,inf,13.89,34
0,95,2094,1a,stem_right,363.61999999999983,125,success,0.0,5.721744338994957,inf,11.89999999999998,52
0,96,2095,1a,stem_right,354.4449999999998,126,success,0.0,5.695702382282921,inf,11.449999999999982,61
0,97,2096,1a,stem_right,452.35,123,success,1.3281646476256834,6.821360121682351,inf,12.049999999999976,48
0,98,2097,1a,stem_right,348.72999999999985,118,success,0.0,4.836182930434775,inf,12.699999999999978,46
0,99,2098,1a,stem_right,372.79499999999985,113,success,0.0,5.520966647788413,inf,13.89,37
0,0,2999,1a,stem_right,94.71599999999995,73,collision,0.0,7.585886561013603,3.4916826370350678,13.89,0
0,1,3000,1a,stem_right,101.95799999999994,71,collision,0.0,7.342566520453905,2.6861167793156704,13.89,0
0,2,3001,1a,stem_right,395.21799999999996,102,success,0.0,5.320423542693046,inf,13.89,0
0,3,3002,1a,stem_right,415.2179999999999,102,success,0.0,7.080167030851487,inf,13.89,0
0,4,3003,1a,stem_right,392.21799999999996,102,success,0.0,6.055525508380945,inf,13.89,0
0,5,3004,1a,stem_right,408.2179999999999,102,success,0.7957496727212228,6.324317962121151,inf,13.89,0
0,6,3005,1a,stem_right,482.2179999999998,102,success,0.3620428959864958,7.734474825329044,inf,13.89,0
0,7,3006,1a,stem_right,418.2179999999999,102,success,0.0,5.549069981755456,inf,13.89,0
0,8,3007,1a,stem_right,406.2179999999999,102,success,0.0,5.256516486225259,inf,13.89,0
0,9,3008,1a,stem_right,382.21799999999996,102,success,0.0,5.4382248733952645,inf,13.89,0
0,10,3009,1a,stem_right,390.21799999999996,102,success,0.0,6.104379106499056,inf,13.89,0
0,11,3010,1a,stem_right,400.21799999999996,102,success,0.6185688105145615,6.966226727262833,inf,13.89,0
0,12,3011,1a,stem_right,482.2179999999998,102,success,0.4369263111527559,7.750296032616829,inf,13.89,0
0,13,3012,1a,stem_right,400.2179999999999,102,success,0.0,4.649906170089207,inf,13.89,0
0,14,3013,1a,stem_right,398.2179999999999,102,success,0.0,5.546924756759913,inf,13.89,0
0,15,3014,1a,stem_right,396.21799999999996,102,success,0.0,5.285315789284634,inf,13.89,0
0,16,3015,1a,stem_right,391.21799999999996,102,success,0.0,5.079888972049122,inf,13.89,0
0,17,3016,1a,stem_right,532.2179999999998,102,success,1.8538819014051062,7.25235227392765,inf,13.89,0
0,18,3017,1a,stem_right,482.2179999999998,102,success,0.397892078419301,7.08985794697832,inf,13.89,0
0,19,3018,1a,stem_right,523.2179999999998,102,success,1.4980654869300503,8.298993955591287,inf,13.89,0
0,20,3019,1a,stem_right,535.2179999999998,102,success,2.039874803858513,8.384465597032497,inf,13.89,0
0,21,3020,1a,stem_right,388.21799999999996,102,success,0.0,6.012560241604084,inf,13.89,0
0,22,3021,1a,stem_right,397.21799999999996,102,success,0.0,4.988321140469654,inf,13.89,0
0,23,3022,1a,stem_right,535.1629999999999,102,success,1.9787052200200075,8.520928032732419,inf,13.89,1
0,24,3023,1a,stem_right,403.21799999999996,102,success,0.7373431870030263,6.49114699157723,inf,13.89,0
0,25,3024,1a,stem_right,408.2179999999999,102,success,0.7864045594629391,6.319848894632221,inf,13.89,0
0,26,3025,1a,stem_right,372.21799999999996,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,0
0,27,3026,1a,stem_right,396.21799999999996,102,success,0.0,5.066703763927248,inf,13.89,0
0,28,3027,1a,stem_right,389.21799999999996,102,success,0.0,5.099925820441629,inf,13.89,0
0,29,3028,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,30,3029,1a,stem_right,393.2179999999999,102,success,0.0,5.431032013443226,inf,13.89,0
0,31,3030,1a,stem_right,401.2179999999999,102,success,0.8098959709563659,5.387608689167884,inf,13.89,0
0,32,3031,1a,stem_right,523.2179999999998,102,success,1.6328851280094536,8.684455653438494,inf,13.89,0
0,33,3032,1a,stem_right,455.2179999999999,102,success,0.2626526324633596,5.7483130093800865,inf,13.89,0
0,34,3033,1a,stem_right,520.2179999999998,102,success,1.450544955415549,8.529516104929717,inf,13.89,0
0,35,3034,1a,stem_right,107.95799999999993,71,collision,0.0,8.293865716402536,1.9881149257893889,13.89,0
0,36,3035,1a,stem_right,461.2179999999999,102,success,0.27886925610316615,7.4851508499276065,inf,13.89,0
0,37,3036,1a,stem_right,415.2179999999999,102,success,0.0,5.556380412779002,inf,13.89,0
0,38,3037,1a,stem_right,392.2179999999999,102,success,0.0,5.934946850927522,inf,13.89,0
0,39,3038,1a,stem_right,392.21799999999996,102,success,0.0,5.763997899655772,inf,13.89,0
0,40,3039,1a,stem_right,382.1629999999999,102,success,0.25041153608051575,4.579045103549247,inf,13.89,1
0,41,3040,1a,stem_right,105.57899999999994,70,collision,0.0,6.894381996978653,1.7570747517338707,13.89,0
0,42,3041,1a,stem_right,400.21799999999996,102,success,0.6762516162824892,6.700652333814727,inf,13.89,0
0,43,3042,1a,stem_right,406.2179999999999,102,success,0.0,5.872258549684172,inf,13.89,0
0,44,3043,1a,stem_right,514.2179999999998,102,success,0.9922969317537035,8.124899996031914,inf,13.89,0
0,45,3044,1a,stem_right,356.21799999999996,102,success,0.0,4.2935108867794325,inf,13.89,0
0,46,3045,1a,stem_right,458.21799999999996,102,success,0.0,8.470633782971124,inf,13.89,0
