iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,467.0421140193939,466.7545557022095,450.8703408241272,1.4566996097564697,0.0,0.30612436681985855,-0.08654948323965073,0.3926738500595093,1.385408639907837,0.0,0.0,0.0,-460.85589599609375,500.0,8,0,0,8,0,0.423828125,0.133056640625,0.121337890625,0.199951171875,0.121826171875
2,8192,1329.247889995575,362.93897581100464,348.0316972732544,0.7776429653167725,0.0,0.6140992492437363,-0.16911979019641876,0.783219039440155,1.3666059970855713,0.0,0.0,0.0,-464.6712951660156,500.0,8,0,0,8,0,0.304931640625,0.16943359375,0.128662109375,0.315673828125,0.081298828125
3,12288,1706.231677532196,376.9825074672699,362.2327208518982,0.9184181690216064,0.0,2.2445963583886623,-0.027704361826181412,2.2723007202148438,1.3280123472213745,0.0,0.0,0.0,558.4937133789062,500.0,8,0,0,8,0,0.266357421875,0.181884765625,0.121826171875,0.357177734375,0.07275390625
4,16384,2074.4494128227234,368.21705651283264,352.93146109580994,1.434539556503296,0.0,26.13161237165332,-0.006771493703126907,26.138383865356445,1.3061827421188354,0.0,0.0,0.0,1832.083251953125,500.0,8,0,0,8,0,0.154052734375,0.198486328125,0.158935546875,0.4228515625,0.065673828125
5,20480,2555.1985816955566,480.73841762542725,462.4885091781616,3.057044744491577,0.0,50.66890603303909,-0.0022899508476257324,50.67119598388672,1.2608890533447266,0.0,0.0,0.0,2615.595947265625,443.6666666666667,9,2,1,6,0,0.085693359375,0.175537109375,0.189697265625,0.46484375,0.084228515625
6,24576,3001.7604026794434,446.5339560508728,427.13208651542664,4.330690383911133,0.0,54.291535288095474,-0.13848409056663513,54.43001937866211,1.2840614318847656,0.0,0.0,0.0,3762.44091796875,417.6666666666667,9,4,0,5,0,0.095947265625,0.1943359375,0.2353515625,0.402099609375,0.072265625
7,28672,3522.1846046447754,520.4111020565033,497.2212173938751,8.716579675674438,0.0,376.2936388403177,-0.13424812257289886,376.4278869628906,1.363207459449768,0.0,0.0,0.0,3672.953369140625,481.125,8,0,2,6,0,0.05615234375,0.18017578125,0.255859375,0.39892578125,0.10888671875
8,32768,4025.809909582138,503.6045231819153,486.4929361343384,1.5468881130218506,0.0,81.0363372117281,0.04678948223590851,80.98954772949219,1.2736197710037231,0.0,0.0,0.0,6200.283203125,416.77777777777777,9,2,2,5,0,0.07666015625,0.179443359375,0.20849609375,0.424560546875,0.11083984375
9,36864,4464.304504156113,438.48539566993713,421.39665365219116,1.6355559825897217,0.0,105.45358943194151,-0.04148197919130325,105.49507141113281,1.321112036705017,0.0,0.0,0.0,6805.93359375,434.22222222222223,9,3,1,5,0,0.1083984375,0.176513671875,0.19873046875,0.423583984375,0.0927734375
10,40960,4869.031140327454,404.70779180526733,384.9306855201721,4.359722852706909,0.0,121.00239872932434,0.10982060432434082,120.892578125,1.3751492500305176,0.0,0.0,0.0,3979.97998046875,436.55555555555554,9,1,1,7,0,0.111083984375,0.163818359375,0.19287109375,0.37255859375,0.15966796875
11,45056,5280.343221902847,411.29821944236755,394.054726600647,1.38706636428833,0.0,231.86810974776745,0.06653504073619843,231.80157470703125,1.287151575088501,0.0,0.0,0.0,7107.47021484375,402.2,10,1,5,4,0,0.1044921875,0.1474609375,0.2119140625,0.415283203125,0.120849609375
12,49152,5825.244683980942,380.89114904403687,363.36067962646484,2.397052049636841,0.0,201.70517617464066,0.09879189729690552,201.60638427734375,1.3212007284164429,0.0,0.0,0.0,7752.6474609375,422.55555555555554,9,0,3,6,0,0.093994140625,0.14501953125,0.23193359375,0.406005859375,0.123046875
13,53248,6243.6051025390625,418.3537983894348,398.284108877182,3.224857807159424,0.0,170.615221593529,0.015764806419610977,170.59945678710938,1.2642302513122559,0.0,0.0,0.0,11499.5615234375,355.45454545454544,11,0,9,2,0,0.080322265625,0.1025390625,0.24365234375,0.474609375,0.098876953125
14,57344,6677.559890508652,433.9489917755127,417.15821743011475,1.5649302005767822,0.0,202.00609534233809,-0.07575280219316483,202.08184814453125,1.3389267921447754,0.0,0.0,0.0,8476.1162109375,425.6666666666667,9,0,3,6,0,0.1044921875,0.128173828125,0.25634765625,0.40185546875,0.109130859375
