iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,3127.7122139930725,224.55551171302795,191.03808116912842,9.82919979095459,9.784846305847168,84.93951515108347,0.10921481996774673,59.49259567260742,1.3426765203475952,1.0089731216430664,0.0,24.328731536865234,9665.7578125,499.125,8,0,1,7,0,0.21337890625,0.2197265625,0.278076171875,0.2744140625,0.014404296875
12,49152,3703.23673248291,296.21211433410645,256.36265754699707,15.790509223937988,15.742316484451294,267.04843293875456,0.08900343626737595,211.28201293945312,1.2694871425628662,1.4088008403778076,0.0,54.26861572265625,17483.91015625,423.6666666666667,9,0,6,3,0,0.184814453125,0.217529296875,0.2646484375,0.316650390625,0.016357421875
13,53248,4043.1599526405334,339.89754724502563,305.4101252555847,11.531779527664185,11.483602285385132,771.3597557097673,-0.08288554847240448,678.3360595703125,1.2108652591705322,2.5684728622436523,0.0,90.5381088256836,21873.216796875,320.5,12,0,12,0,0,0.1806640625,0.15625,0.246337890625,0.39599609375,0.020751953125
14,57344,4404.8178877830505,361.6528482437134,330.3982186317444,7.125782251358032,7.074158668518066,487.54365811496973,-0.03404512256383896,425.71185302734375,1.1992952823638916,1.4409844875335693,0.0,60.42486572265625,25400.7890625,322.0,12,0,12,0,0,0.169921875,0.161865234375,0.249267578125,0.399169921875,0.019775390625
15,61440,4720.987070083618,316.14102578163147,284.95106983184814,6.47244119644165,6.396379470825195,484.6063781827688,-0.08737649023532867,389.55670166015625,1.1379778385162354,1.914900302886963,0.0,93.22215270996094,28043.95703125,293.15384615384613,13,0,13,0,0,0.152099609375,0.15771484375,0.2509765625,0.422119140625,0.01708984375
16,65536,5076.352986574173,355.3484697341919,325.9268605709076,4.200603723526001,4.166098356246948,571.1262904703617,-0.20655712485313416,478.66558837890625,1.146852731704712,2.3450927734375,0.0,90.3221664428711,29854.81640625,300.0,13,0,12,1,0,0.142333984375,0.186279296875,0.220703125,0.42822265625,0.0224609375
17,69632,5493.0078065395355,416.59983921051025,382.8388521671295,8.300089836120605,8.249584197998047,1123.5066980421543,-0.005821794271469116,252.8551025390625,1.1574281454086304,823.7579345703125,0.0,46.89948272705078,29374.791015625,263.3333333333333,15,0,15,0,0,0.12841796875,0.163330078125,0.20361328125,0.486083984375,0.0185546875
18,73728,6003.536685228348,510.5001492500305,472.24292397499084,10.549274444580078,10.505558729171753,11669.901232719421,-0.23186969757080078,347.16387939453125,0.9741427302360535,11279.6875,0.0,43.28172302246094,30734.484375,251.1875,16,0,16,0,0,0.126708984375,0.154296875,0.187744140625,0.514404296875,0.016845703125
19,77824,6459.488736867905,455.9324553012848,418.12835359573364,10.092547178268433,10.039766788482666,421.97584541887045,-0.09646216779947281,322.35205078125,1.0287067890167236,2.5522422790527344,0.0,97.16801452636719,33515.4765625,240.1875,16,0,16,0,0,0.11376953125,0.159912109375,0.169189453125,0.53662109375,0.0205078125
20,81920,6881.450587511063,421.88307189941406,385.5026185512543,10.58413553237915,10.537883043289185,397.70684972405434,-0.14623495936393738,307.17889404296875,1.01456618309021,1.9798470735549927,0.0,88.69434356689453,36796.0234375,241.75,16,0,16,0,0,0.112548828125,0.134033203125,0.19775390625,0.53759765625,0.01806640625
21,86016,7399.070392847061,517.5577292442322,482.2019214630127,6.146916389465332,6.097331285476685,16296.68639677763,-0.046253979206085205,255.3245086669922,0.9841085076332092,15943.1884765625,0.0,98.21966552734375,35778.05859375,229.88235294117646,17,0,17,0,0,0.11474609375,0.140625,0.187255859375,0.54638671875,0.010986328125
22,90112,8150.160816669464,496.4205572605133,459.4740722179413,6.775587320327759,6.733272314071655,2226.2908434569836,0.033503979444503784,232.9156036376953,0.9490244388580322,1851.2373046875,0.0,142.10443115234375,37168.015625,232.64705882352942,17,0,17,0,0,0.11669921875,0.1455078125,0.180419921875,0.545166015625,0.01220703125
23,94208,8674.851081132889,524.6595189571381,473.92543864250183,20.479426860809326,20.415061950683594,431.4836151767522,-0.020706279203295708,277.906005859375,0.9963101744651794,1.5714296102523804,0.0,152.02688598632812,36893.91015625,223.44444444444446,18,0,18,0,0,0.09765625,0.159423828125,0.15771484375,0.572021484375,0.01318359375
24,98304,9178.771618843079,503.7640311717987,463.45270895957947,8.998171091079712,8.942073106765747,1227.6101064831018,-0.07711885869503021,275.84747314453125,0.9667121767997742,762.5577392578125,0.0,189.28201293945312,38271.98046875,218.0,18,0,18,0,0,0.086669921875,0.1533203125,0.165283203125,0.582763671875,0.011962890625
25,102400,9676.292160511017,497.48879408836365,462.3968856334686,6.933618068695068,6.885640859603882,2446.6983996853232,0.04968752712011337,350.708251953125,0.9395842552185059,1908.511474609375,0.0,187.42898559570312,41901.92578125,227.35294117647058,17,0,17,0,0,0.11279296875,0.158203125,0.162109375,0.55419921875,0.0126953125
26,106496,10150.470833063126,474.1223247051239,435.0881772041321,8.370473623275757,8.324981689453125,560.8198778480291,-0.08636261522769928,322.5696105957031,0.8728764057159424,2.130056381225586,0.0,236.20657348632812,38380.8125,206.89473684210526,19,0,19,0,0,0.07958984375,0.152587890625,0.161865234375,0.5966796875,0.00927734375
27,110592,10652.412614822388,501.88132333755493,462.2599747180939,8.059016466140747,7.997810125350952,671.8799983430654,0.02255977876484394,429.3201904296875,0.8982175588607788,2.2730727195739746,0.0,240.26417541503906,37862.48828125,213.26315789473685,19,0,19,0,0,0.078857421875,0.170166015625,0.15478515625,0.585205078125,0.010986328125
28,114688,11150.743560314178,498.28466725349426,460.41696858406067,7.4699461460113525,7.416013717651367,534.9926415830851,-0.09819124639034271,355.5845642089844,0.914665699005127,1.8951998949050903,0.0,177.61106872558594,37938.671875,209.89473684210526,19,0,19,0,0,0.07958984375,0.179931640625,0.15234375,0.578369140625,0.009765625
29,118784,11680.420300722122,529.6530570983887,491.24876737594604,7.100128173828125,7.049914598464966,1314.772270746529,0.08792931586503983,336.9089050292969,0.9263712763786316,812.6109008789062,0.0,165.16453552246094,36823.4609375,199.25,20,0,20,0,0,0.055908203125,0.1865234375,0.147705078125,0.599853515625,0.010009765625
30,122880,12386.4622631073,706.0214459896088,652.6754972934723,18.47920560836792,18.427547693252563,683.8265995681286,0.024534910917282104,419.5414733886719,0.9007411003112793,2.2351701259613037,0.0,262.0254211425781,34195.5078125,183.22727272727272,22,0,22,0,0,0.054443359375,0.155517578125,0.1435546875,0.6376953125,0.0087890625
31,126976,13236.26200056076,849.7712790966034,782.4913215637207,29.932053327560425,29.85979723930359,974.5089655444026,0.06751661747694016,716.6019287109375,0.8221457600593567,2.5132720470428467,0.0,255.3262481689453,32748.26171875,176.2173913043478,23,1,22,0,0,0.04541015625,0.166259765625,0.146240234375,0.6337890625,0.00830078125
32,131072,14403.646457910538,823.8405487537384,775.5957040786743,8.529601573944092,8.481349229812622,998.9883729740977,0.0640968605875969,651.8449096679688,0.8192101716995239,3.325185537338257,0.0,343.7541809082031,28358.58203125,156.15384615384616,26,2,24,0,0,0.033447265625,0.14404296875,0.126953125,0.689208984375,0.00634765625
33,135168,15263.886709928513,860.2095584869385,812.2320849895477,7.668991327285767,7.600219011306763,168.51587141677737,-0.030938733369112015,92.57449340820312,0.7953396439552307,2.252574920654297,0.0,73.71974182128906,28235.6171875,152.26923076923077,26,1,25,0,0,0.024658203125,0.142578125,0.13037109375,0.6953125,0.007080078125
34,139264,16218.64502620697,954.7381279468536,898.3047320842743,13.910432577133179,13.866528034210205,684.8161785900593,-0.17774078249931335,408.457275390625,0.8213189840316772,2.1726913452148438,0.0,274.36395263671875,25939.22265625,142.25,28,3,25,0,0,0.02001953125,0.138671875,0.11865234375,0.716552734375,0.006103515625
35,143360,17013.01865029335,794.1300623416901,744.193591594696,5.6640777587890625,5.62532114982605,390.28495494648814,-0.05561836436390877,275.90411376953125,0.7468971014022827,2.4348268508911133,0.0,112.00163269042969,24483.501953125,133.0,30,4,26,0,0,0.017578125,0.108642578125,0.12939453125,0.73974609375,0.004638671875
36,147456,17888.82889509201,875.7781579494476,821.3547163009644,8.878574132919312,8.835226774215698,549.505229447037,0.04129168763756752,391.62359619140625,0.6781303286552429,2.713205337524414,0.0,155.12713623046875,23462.109375,131.7741935483871,31,4,27,0,0,0.01513671875,0.109130859375,0.123779296875,0.7470703125,0.0048828125
37,151552,18815.9117975235,927.0472192764282,870.8525109291077,9.393310785293579,9.259798049926758,788.5766694992781,-0.0418829470872879,543.698486328125,0.6571768522262573,2.3708412647247314,0.0,242.54922485351562,22800.875,127.8125,32,3,29,0,0,0.01513671875,0.083984375,0.09814453125,0.7978515625,0.0048828125
38,155648,19596.356641054153,780.3961184024811,729.0810236930847,4.304136753082275,4.262551784515381,459.59023163095117,0.04199359193444252,309.34967041015625,0.6193876266479492,1.5831806659698486,0.0,148.61538696289062,22985.1875,125.0,32,3,29,0,0,0.0146484375,0.06884765625,0.09912109375,0.811279296875,0.006103515625
39,159744,20474.26337480545,877.6972432136536,823.2620754241943,6.6754114627838135,6.636077642440796,293.32258023135364,0.02867354266345501,199.70046997070312,0.5670286417007446,2.0231165885925293,0.0,91.57032012939453,22277.359375,122.48484848484848,33,3,30,0,0,0.013916015625,0.080322265625,0.082763671875,0.818359375,0.004638671875
40,163840,21531.089101076126,1056.799714565277,998.1379768848419,7.996136426925659,7.958182334899902,366.31477228552103,0.11055818945169449,280.3642272949219,0.5876525044441223,1.7568645477294922,0.0,84.08312225341797,21503.115234375,115.91428571428571,35,4,31,0,0,0.01025390625,0.067138671875,0.0771484375,0.84326171875,0.002197265625
41,167936,22367.432879924774,836.3064489364624,765.5661947727203,23.563252925872803,23.501790046691895,261.173155143857,-0.08949987590312958,161.4349365234375,0.5555828809738159,1.7435204982757568,0.0,98.08419799804688,22703.240234375,119.32352941176471,34,1,33,0,0,0.007080078125,0.061279296875,0.087890625,0.841552734375,0.002197265625
42,172032,23388.69031047821,801.9392840862274,745.8635213375092,6.4638049602508545,6.424682378768921,268.29652413725853,0.04972180724143982,217.29205322265625,0.5403648018836975,1.892603874206543,0.0,49.0621452331543,21496.9921875,112.52777777777777,36,4,32,0,0,0.00439453125,0.053466796875,0.074462890625,0.86376953125,0.00390625
43,176128,24266.45815038681,877.7411358356476,824.364490032196,4.455703020095825,4.414072751998901,664.6950941830873,0.2017962485551834,516.07568359375,0.5264729261398315,1.8585933446884155,0.0,146.55902099609375,21523.693359375,116.91428571428571,35,4,31,0,0,0.00634765625,0.074951171875,0.082763671875,0.83349609375,0.00244140625
44,180224,25181.773402690887,915.2069818973541,854.6665732860565,11.272038698196411,11.230894088745117,116.9761823490262,-0.07831870764493942,74.4818344116211,0.4941168427467346,1.99876070022583,0.0,40.57390594482422,22523.9765625,118.58823529411765,34,2,32,0,0,0.010498046875,0.065673828125,0.077392578125,0.843505859375,0.0029296875
45,184320,26127.106692552567,945.278570652008,870.7189745903015,23.8818359375,23.82105827331543,580.3535452261567,-0.07380148023366928,429.673828125,0.4629134237766266,2.175302028656006,0.0,148.57821655273438,20305.88671875,111.02777777777777,36,8,28,0,0,0.011474609375,0.06005859375,0.072998046875,0.852783203125,0.002685546875
46,188416,27110.058448314667,982.8677108287811,903.9265809059143,26.840564489364624,26.7404625415802,439.55454836785793,-0.053972139954566956,277.3408203125,0.4485242962837219,2.0216522216796875,0.0,160.2460479736328,20354.4921875,113.41666666666667,36,4,32,0,0,0.0107421875,0.0517578125,0.059814453125,0.873291015625,0.00439453125
47,192512,28165.575311899185,1055.4786834716797,981.1598725318909,21.686148166656494,21.62666606903076,567.6193774221465,0.015446471981704235,422.9828796386719,0.41970139741897583,4.50349760055542,0.0,140.1175537109375,20265.400390625,112.72222222222223,36,5,31,0,0,0.0205078125,0.04541015625,0.05029296875,0.880615234375,0.003173828125
48,196608,29403.672446250916,1238.056939125061,1181.4994006156921,4.519262790679932,4.47784948348999,524.9907931685448,0.1507667899131775,393.06402587890625,0.4142601191997528,2.0690150260925293,0.0,129.7069854736328,21857.578125,114.22857142857143,35,3,32,0,0,0.01171875,0.049072265625,0.041259765625,0.89501953125,0.0029296875
49,200704,30627.688169956207,1223.9923317432404,1147.3468613624573,24.03065061569214,23.9603488445282,528.6180846765637,-0.043782226741313934,328.18182373046875,0.34988337755203247,1.9837357997894287,0.0,198.49630737304688,22069.392578125,113.69444444444444,36,2,34,0,0,0.011474609375,0.039794921875,0.03466796875,0.9091796875,0.0048828125
50,204800,31847.858300447464,1220.1393139362335,1147.4336607456207,17.78628635406494,17.7401282787323,380.4897869080305,0.07369069755077362,326.807861328125,0.29553526639938354,2.2238965034484863,0.0,51.38433837890625,21437.5546875,109.37837837837837,37,5,32,0,0,0.009033203125,0.0361328125,0.031982421875,0.92041015625,0.00244140625
51,208896,33023.73149704933,1175.8547949790955,1101.2010307312012,21.463639497756958,21.420705795288086,378.45289364270866,0.015749840065836906,269.6648864746094,0.29593345522880554,2.3282570838928223,0.0,106.44400024414062,21866.3671875,111.52777777777777,36,3,33,0,0,0.011474609375,0.037353515625,0.031005859375,0.917236328125,0.0029296875
52,212992,34355.23376274109,1085.830977678299,1016.0090107917786,14.590558052062988,14.549236536026001,488.4742246642709,0.04203233867883682,304.13525390625,0.3525547683238983,2.2216057777404785,0.0,182.07533264160156,19610.775390625,107.55263157894737,38,6,32,0,0,0.01025390625,0.035400390625,0.03125,0.9208984375,0.002197265625
53,217088,35507.16275429726,1151.8984060287476,1072.0522186756134,24.766896724700928,24.684495210647583,434.62190260738134,-0.08521709591150284,279.354736328125,0.2742908298969269,2.209851026535034,0.0,153.1425323486328,19719.611328125,106.26315789473684,38,7,31,0,0,0.009033203125,0.0283203125,0.036376953125,0.923583984375,0.002685546875
54,221184,36461.28270626068,954.0024349689484,869.7013387680054,19.87827706336975,19.823155641555786,197.08775421231985,0.0734684094786644,137.44041442871094,0.2636154294013977,2.3295133113861084,0.0,57.24435806274414,21523.009765625,109.67567567567568,37,3,34,0,0,0.01123046875,0.02001953125,0.02490234375,0.943603515625,0.000244140625
55,225280,37644.18832063675,1182.8886411190033,1112.3562605381012,15.60194706916809,15.555500745773315,451.46754099428654,0.13647820055484772,319.2966003417969,0.3156399130821228,2.2006001472473145,0.0,129.8338623046875,19270.681640625,107.6842105263158,38,6,32,0,0,0.016845703125,0.022216796875,0.0341796875,0.92333984375,0.00341796875
56,229376,38716.66234445572,1072.433566570282,998.463086605072,19.11629343032837,19.069466590881348,544.4389962106943,0.1528543382883072,353.4035949707031,0.2971341609954834,1.8616423606872559,0.0,189.02090454101562,19677.455078125,106.21052631578948,38,7,31,0,0,0.013427734375,0.017578125,0.03662109375,0.928955078125,0.00341796875
57,233472,39819.67238855362,1102.905389547348,1031.8280787467957,17.427286624908447,17.37889575958252,931.5205697473139,0.00035709701478481293,620.2235717773438,0.38665297627449036,2.7890725135803223,0.0,308.507568359375,20394.615234375,108.45945945945945,37,5,32,0,0,0.013916015625,0.014404296875,0.044189453125,0.92529296875,0.002197265625
58,237568,40830.51954770088,1010.6951658725739,943.192300081253,13.731009244918823,13.678874015808105,330.4583119750023,0.0033285021781921387,173.7773895263672,0.37364229559898376,2.1295745372772217,0.0,154.5480194091797,20974.978515625,110.64864864864865,37,3,34,0,0,0.0087890625,0.01220703125,0.06640625,0.910400390625,0.002197265625
59,241664,42100.37224125862,1269.7603542804718,1203.8281347751617,12.412462711334229,12.370725870132446,406.78252986073494,0.17073920369148254,251.99522399902344,0.31564241647720337,2.308873176574707,0.0,152.3076934814453,21713.28515625,113.61111111111111,36,2,34,0,0,0.011474609375,0.013916015625,0.067138671875,0.903564453125,0.00390625
60,245760,43300.54447245598,1199.9867329597473,1134.930523633957,9.509792804718018,9.468755722045898,242.366634324193,-0.10065750777721405,150.2555389404297,0.31790265440940857,2.03092098236084,0.0,90.18083190917969,20737.630859375,108.56756756756756,37,5,32,0,0,0.01123046875,0.015625,0.05322265625,0.91650390625,0.00341796875
61,249856,44464.36325311661,1163.770745754242,1098.8891711235046,9.136532068252563,9.096836566925049,525.6007268317044,0.056753385812044144,375.25079345703125,0.33969646692276,2.280515193939209,0.0,148.01266479492188,19919.2890625,104.86842105263158,38,8,30,0,0,0.00390625,0.01904296875,0.054931640625,0.91455078125,0.007568359375
62,253952,45839.61037826538,1063.166390657425,997.7253320217133,13.333864212036133,13.287081003189087,294.1340694613755,-0.027768593281507492,205.82415771484375,0.4181094169616699,2.2503085136413574,0.0,86.08737182617188,21611.15625,112.72222222222223,36,1,35,0,0,0.0029296875,0.028076171875,0.042724609375,0.917236328125,0.009033203125
63,258048,46951.070715904236,1111.4198715686798,1041.543009519577,19.68541693687439,19.63233256340027,202.52653008326888,0.013861950486898422,130.22010803222656,0.4078679382801056,2.36085844039917,0.0,69.93170166015625,22446.978515625,119.73529411764706,34,1,33,0,0,0.010009765625,0.04345703125,0.031982421875,0.896484375,0.01806640625
64,262144,48123.00418496132,1171.8755304813385,1091.6580905914307,28.662538290023804,28.57083296775818,326.6220962740481,0.007652018219232559,181.19044494628906,0.45298537611961365,2.2869601249694824,0.0,143.1370391845703,23209.337890625,120.72727272727273,33,1,32,0,0,0.009033203125,0.04638671875,0.036865234375,0.88818359375,0.01953125
65,266240,49256.839195251465,1133.792469739914,1054.7699687480927,27.693245887756348,27.64471435546875,138.80756894499063,0.004713810980319977,84.83027648925781,0.4232447147369385,1.9641557931900024,0.0,52.0084228515625,21587.685546875,114.91428571428571,35,3,32,0,0,0.00732421875,0.050048828125,0.052734375,0.87890625,0.010986328125
66,270336,50470.22734975815,1213.3313117027283,1155.0995874404907,5.402094602584839,5.357143878936768,405.1043741554022,0.04974411427974701,347.60150146484375,0.35010337829589844,2.2881619930267334,0.0,55.16496658325195,22665.365234375,114.05714285714286,35,1,34,0,0,0.0068359375,0.037109375,0.042236328125,0.9072265625,0.006591796875
67,274432,51683.48166537285,1213.2116577625275,1145.5417532920837,14.271547794342041,14.223205327987671,526.7307696118951,-0.02967073768377304,466.5545959472656,0.3587164878845215,1.597693920135498,0.0,58.608150482177734,22275.6171875,112.61111111111111,36,2,34,0,0,0.00341796875,0.033447265625,0.04296875,0.914794921875,0.00537109375
68,278528,52732.91477894783,1049.1391792297363,980.8053061962128,18.028368711471558,17.981046676635742,171.65649497322738,-0.0008605737239122391,134.4444122314453,0.36276331543922424,2.138781785964966,0.0,35.074161529541016,22959.740234375,118.02941176470588,34,1,33,0,0,0.0087890625,0.030029296875,0.0576171875,0.892333984375,0.01123046875
69,282624,54106.96866440773,1374.007714509964,1302.0416233539581,18.742214679718018,18.698824644088745,383.69800463318825,0.07219353318214417,257.0159912109375,0.2988213300704956,2.3139901161193848,0.0,124.29582977294922,22902.919921875,114.14285714285714,35,1,34,0,0,0.01025390625,0.026611328125,0.036865234375,0.920654296875,0.005615234375
70,286720,55261.596515893936,1154.5326533317566,1069.8588984012604,30.428314447402954,30.321829795837402,429.88502629101276,0.07751472294330597,329.1751403808594,0.30296894907951355,2.0239880084991455,0.0,98.60838317871094,21638.857421875,109.67567567567568,37,3,34,0,0,0.004150390625,0.018798828125,0.0419921875,0.92724609375,0.0078125
71,290816,56401.75733923912,1140.1247870922089,1085.4338793754578,4.539000988006592,4.49816370010376,424.2877438366413,-0.16292497515678406,321.08026123046875,0.32740113139152527,3.777405261993408,0.0,99.59300231933594,23059.98828125,122.06060606060606,33,1,32,0,0,0.02685546875,0.020263671875,0.0361328125,0.902587890625,0.01416015625
72,294912,57818.79736852646,1098.8552157878876,1031.4208958148956,15.185880661010742,15.129425048828125,164.8320951834321,0.06461171060800552,102.47012329101562,0.24532493948936462,2.139080762863159,0.0,60.15827941894531,21912.849609375,111.44444444444444,36,2,34,0,0,0.009521484375,0.014404296875,0.0380859375,0.935546875,0.00244140625
73,299008,58676.26968669891,857.4106583595276,800.4205644130707,5.486561298370361,5.433398246765137,329.5815787669271,-0.006793582811951637,209.92135620117188,0.32901090383529663,1.5845118761062622,0.0,118.08250427246094,21661.201171875,108.29729729729729,37,3,34,0,0,0.004150390625,0.0166015625,0.022705078125,0.951416015625,0.005126953125
74,303104,59830.38758563995,1154.025019645691,1084.7653884887695,18.609063148498535,18.532219648361206,202.56280581653118,-0.10512717068195343,136.53408813476562,0.2810719311237335,2.501051425933838,0.0,63.63279342651367,23314.43359375,116.97058823529412,34,1,33,0,0,0.036376953125,0.031494140625,0.015625,0.910888671875,0.005615234375
75,307200,61127.22274804115,1296.7880036830902,1229.8893768787384,14.52703332901001,14.474867105484009,129.0255173444748,-0.18198621273040771,73.93067932128906,0.26296156644821167,2.3576347827911377,0.0,52.919189453125,22575.4140625,116.71428571428571,35,1,34,0,0,0.02001953125,0.017578125,0.027099609375,0.92333984375,0.011962890625
76,311296,62169.668411016464,1042.4187150001526,981.1963684558868,9.28349232673645,9.238267660140991,306.7361671254039,0.08431952446699142,203.5395965576172,0.23668736219406128,2.0220868587493896,0.0,101.09016418457031,22802.8203125,116.65714285714286,35,1,34,0,0,0.017822265625,0.040771484375,0.025146484375,0.91259765625,0.003662109375
77,315392,63392.60581111908,1222.9018030166626,1154.6427700519562,13.571650505065918,13.52751111984253,88.9099205583334,-0.009306088089942932,43.97014617919922,0.28739356994628906,2.11411190032959,0.0,42.83496856689453,22670.638671875,112.88888888888889,36,1,35,0,0,0.0048828125,0.034423828125,0.016845703125,0.943603515625,0.000244140625
78,319488,64740.98699450493,1348.3619241714478,1258.7674839496613,27.271390438079834,27.20459771156311,401.10269928723574,-0.09577106684446335,278.41082763671875,0.20302574336528778,2.3886406421661377,0.0,120.39900207519531,20800.109375,105.86842105263158,38,6,32,0,0,0.005615234375,0.033935546875,0.02685546875,0.932861328125,0.000732421875
79,323584,65863.00083398819,1121.955884218216,1060.7276685237885,6.379555940628052,6.336095333099365,261.8882117718458,-0.19368000328540802,139.68289184570312,0.19566325843334198,2.0648934841156006,0.0,120.3341064453125,20978.845703125,107.52631578947368,38,3,35,0,0,0.000732421875,0.0048828125,0.0390625,0.95458984375,0.000732421875
80,327680,66865.29092288017,1001.837849855423,826.2595338821411,23.907172918319702,23.82578682899475,533.8782245256007,-0.0029168985784053802,391.252197265625,0.21781009435653687,2.5917279720306396,0.0,140.03721618652344,19419.40625,102.3,40,8,32,0,0,0.000244140625,0.007080078125,0.046142578125,0.945556640625,0.0009765625
81,331776,67842.64665055275,974.8717753887177,865.3949506282806,8.51029920578003,8.468048334121704,228.1892571374774,-0.039454467594623566,162.4550018310547,0.226427361369133,2.4182448387145996,0.0,63.355464935302734,21780.40625,114.08571428571429,35,2,33,0,0,0.003662109375,0.012939453125,0.038818359375,0.930908203125,0.013671875
82,335872,69129.31406211853,1028.832683801651,956.9068517684937,18.11906909942627,18.07112431526184,415.14861900918186,0.014140678569674492,264.4024353027344,0.23998384177684784,2.57275652885437,0.0,148.15928649902344,20538.015625,105.07894736842105,38,6,32,0,0,0.0009765625,0.00634765625,0.03857421875,0.9443359375,0.009765625
83,339968,70168.72363638878,1039.347445487976,969.3623149394989,15.488671779632568,15.422724723815918,394.10373432934284,-0.15892855823040009,250.72488403320312,0.2419109046459198,2.843931198120117,0.0,140.69384765625,20977.912109375,106.10526315789474,38,5,33,0,0,0.001220703125,0.00830078125,0.05126953125,0.932861328125,0.00634765625
84,344064,71371.7066681385,1202.9612901210785,1123.41535282135,25.550888538360596,25.449580907821655,579.703003898263,0.05123068392276764,414.06103515625,0.18194827437400818,2.6458070278167725,0.0,162.94493103027344,22371.83203125,110.83333333333333,36,3,33,0,0,0.00390625,0.010498046875,0.041259765625,0.935302734375,0.009033203125
85,348160,72511.10716676712,1139.3703291416168,1068.3483278751373,15.775723695755005,15.722204446792603,538.1711809635162,0.07706975936889648,322.72137451171875,0.25998181104660034,2.529291868209839,0.0,212.84344482421875,21232.244140625,105.60526315789474,38,5,33,0,0,0.00146484375,0.009033203125,0.030517578125,0.955810546875,0.003173828125
