iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1367.4889736175537,1367.164290189743,1316.412954568863,33.232017278671265,33.1697256565094,17.014414824545383,-0.079558365046978,1.4723166227340698,1.4394080638885498,15.245444297790527,0.0,0.3762122690677643,-743.0623168945312,500.0,8,0,0,8,0,0.425048828125,0.137939453125,0.094482421875,0.1982421875,0.144287109375
2,8192,4113.501222848892,1357.230150938034,1321.7423734664917,16.21963405609131,16.174622774124146,8.715209171175957,0.07086913287639618,1.6406196355819702,1.4233388900756836,6.348590850830078,0.0,0.6551295518875122,-1103.7418212890625,500.0,8,0,0,8,0,0.298095703125,0.169921875,0.147216796875,0.28662109375,0.09814453125
3,12288,5675.560512065887,1562.058517217636,1531.8333051204681,11.748396158218384,11.706222295761108,26.981794618070126,-0.11768529564142227,21.12091827392578,1.431968331336975,1.4852869510650635,0.0,4.493274688720703,-1594.184814453125,500.0,8,0,0,8,0,0.240478515625,0.174560546875,0.17626953125,0.345947265625,0.062744140625
4,16384,7277.917225599289,1602.3454053401947,1555.4691996574402,28.34059238433838,28.300158500671387,34.31532934308052,0.13382795453071594,17.02198028564453,1.4032678604125977,12.369446754455566,0.0,4.790074348449707,-654.4597778320312,500.0,8,0,0,8,0,0.22119140625,0.182861328125,0.201171875,0.32470703125,0.070068359375
5,20480,8815.388965129852,1537.4587378501892,1500.4585738182068,18.545279264450073,18.481407642364502,86.06493972986937,-0.03933501988649368,39.870948791503906,1.4223706722259521,28.91461753845215,0.0,17.318708419799805,-2188.85107421875,500.0,8,0,0,8,0,0.14453125,0.262451171875,0.214111328125,0.32373046875,0.05517578125
6,24576,10280.449737071991,1465.0321514606476,1432.9059376716614,13.463612079620361,13.430951118469238,62.9854555092752,0.03304004296660423,38.54407501220703,1.4477835893630981,12.63819694519043,0.0,11.770143508911133,-1897.15771484375,500.0,8,0,0,8,0,0.17529296875,0.247314453125,0.189453125,0.323974609375,0.06396484375
7,28672,11734.251979589462,1453.7845726013184,1413.4211225509644,22.18500280380249,22.15245485305786,60.05799449980259,0.14909638464450836,38.69818878173828,1.4245617389678955,2.0184104442596436,0.0,19.192298889160156,-1230.7938232421875,500.0,8,0,0,8,0,0.13818359375,0.25439453125,0.189208984375,0.3408203125,0.077392578125
8,32768,13450.17069387436,1715.9001581668854,1672.6604325771332,24.92249608039856,24.831818103790283,101.88202504813671,-0.08243484795093536,80.29376983642578,1.4600657224655151,4.9124369621276855,0.0,16.75825309753418,-1836.1922607421875,500.0,8,0,0,8,0,0.14404296875,0.25830078125,0.17919921875,0.344482421875,0.073974609375
9,36864,14999.249059200287,1549.0643928050995,1517.0009081363678,11.966901302337646,11.93067455291748,36.52948813140392,-0.07029016315937042,20.327342987060547,1.4081734418869019,1.634740948677063,0.0,14.637694358825684,-1136.845703125,500.0,8,0,0,8,0,0.1640625,0.2451171875,0.184326171875,0.328857421875,0.07763671875
10,40960,16574.26469898224,1574.9874453544617,1542.8937792778015,13.59557819366455,13.543937683105469,278.861565599218,-0.013485899195075035,12.613362312316895,1.426106572151184,254.96340942382812,0.0,11.298279762268066,477.4539794921875,500.0,8,0,0,8,0,0.13525390625,0.244873046875,0.215087890625,0.344482421875,0.060302734375
11,45056,18075.019053459167,1500.7448647022247,1460.8536846637726,20.590115070343018,20.55707550048828,228.4628758430481,-0.1101832389831543,60.33338928222656,1.40108323097229,143.2047882080078,0.0,25.034881591796875,401.78948974609375,500.0,8,0,0,8,0,0.11962890625,0.233642578125,0.209228515625,0.360595703125,0.076904296875
12,49152,21121.667159557343,1850.6569464206696,1803.695217370987,28.06557536125183,28.014725923538208,83.95628608763218,0.030894175171852112,43.98900604248047,1.427136778831482,2.244495153427124,0.0,37.691890716552734,1552.3463134765625,500.0,8,0,0,8,0,0.12109375,0.2734375,0.188232421875,0.3359375,0.081298828125
13,53248,22540.465953826904,1418.7872068881989,1376.301632642746,24.259361028671265,24.226514101028442,186.57183520495892,0.09955660998821259,48.08799362182617,1.4254162311553955,99.26593780517578,0.0,39.11834716796875,2719.48828125,500.0,8,0,0,8,0,0.15966796875,0.2490234375,0.1650390625,0.35498046875,0.0712890625
14,57344,24093.24825501442,1552.7814450263977,1511.146087884903,23.35947060585022,23.315796613693237,82.64105752110481,0.2193932831287384,28.85033416748047,1.4173932075500488,12.801817893981934,0.0,40.76951217651367,2507.509521484375,500.0,8,0,0,8,0,0.159423828125,0.24658203125,0.155029296875,0.37158203125,0.0673828125
15,61440,25657.143925905228,1563.8773529529572,1525.611956357956,19.79728865623474,19.763570547103882,77.76301809772849,0.00562378391623497,32.842586517333984,1.4274530410766602,2.4034667015075684,0.0,42.5113410949707,2954.46875,500.0,8,0,0,8,0,0.136474609375,0.232666015625,0.165771484375,0.366943359375,0.09814453125
16,65536,27348.466760873795,1691.322024345398,1645.9209487438202,27.244327545166016,27.180753707885742,1803.8981793224812,-0.15802642703056335,72.87047576904297,1.439305305480957,1680.348388671875,0.0,50.83734130859375,3212.90478515625,500.0,8,0,0,8,0,0.142578125,0.2314453125,0.177734375,0.361328125,0.0869140625
17,69632,28751.55797624588,1403.0438103675842,1352.076426744461,31.487759351730347,31.45366668701172,137.99673835933208,0.06748358905315399,64.69406127929688,1.4210631847381592,2.0451300144195557,0.0,71.1900634765625,3378.663330078125,500.0,8,0,0,8,0,0.122802734375,0.251220703125,0.1728515625,0.359130859375,0.093994140625
