iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,1a,stem_left,415.2099999999999,110,success,0.0,5.734574084761589,inf,13.89,0
0,1,5445,1a,stem_left,144.91799999999992,71,collision,0.0,7.358264528087457,1.6520773520390308,13.89,0
0,2,5446,1a,stem_left,360.21000000000004,110,success,0.0,3.8589165449102367,inf,13.89,0
0,3,5447,1a,stem_left,363.21000000000004,110,success,0.0,4.326759662149055,inf,13.89,0
0,4,5448,1a,stem_left,487.2099999999997,110,success,0.0,6.6158501851262805,inf,13.89,0
0,5,5449,1a,stem_left,362.21000000000004,110,success,0.0,5.210162270683499,inf,13.89,0
0,6,5450,1a,stem_left,407.2099999999999,110,success,0.0,4.820475911158303,inf,13.89,0
0,7,5451,1a,stem_left,360.21000000000004,110,success,0.0,3.9633684013937396,inf,13.89,0
0,8,5452,1a,stem_left,508.2099999999997,110,success,0.0,5.268222653278578,inf,13.89,0
0,9,5453,1a,stem_left,360.21000000000004,110,success,0.0,4.08953562215886,inf,13.89,0
0,10,5454,1a,stem_left,416.2099999999999,110,success,0.0,4.983282678939833,inf,13.89,0
0,11,5455,1a,stem_left,430.2099999999999,110,success,0.0,30.788034983280077,inf,13.89,0
0,12,5456,1a,stem_left,409.2099999999999,110,success,0.0,4.714143884929569,inf,13.89,0
0,13,5457,1a,stem_left,365.21,110,success,0.0,3.797824489037608,inf,13.89,0
0,14,5458,1a,stem_left,418.2099999999999,110,success,0.0,4.886699389005191,inf,13.89,0
0,15,5459,1a,stem_left,431.2099999999999,110,success,0.0,31.040298038371823,inf,13.89,0
0,16,5460,1a,stem_left,407.2099999999999,110,success,0.0,5.872798467933248,inf,13.89,0
0,17,5461,1a,stem_left,472.2099999999998,110,success,0.0,6.150601967027497,inf,13.89,0
0,18,5462,1a,stem_left,409.2099999999999,110,success,0.0,4.66186782064377,inf,13.89,0
0,19,5463,1a,stem_left,514.2099999999997,110,success,0.0,6.677337216758465,inf,13.89,0
0,20,5464,1a,stem_left,426.2099999999999,110,success,0.0,4.8880363886348555,inf,13.89,0
0,21,5465,1a,stem_left,412.2099999999999,110,success,0.0,4.886490685673771,inf,13.89,0
0,22,5466,1a,stem_left,375.2099999999999,110,success,0.0,4.268495050645627,inf,13.89,0
0,23,5467,1a,stem_left,487.2099999999997,110,success,0.0,6.436047801025468,inf,13.89,0
0,24,5468,1a,stem_left,422.2099999999999,110,success,0.0,6.958169335018159,inf,13.89,0
0,25,5469,1a,stem_left,405.2099999999999,110,success,0.0,6.014274367784214,inf,13.89,0
0,26,5470,1a,stem_left,430.2099999999999,110,success,0.0,6.710480891419864,inf,13.89,0
0,27,5471,1a,stem_left,511.2099999999997,110,success,0.0,6.919169155528871,inf,13.89,0
0,28,5472,1a,stem_left,92.67599999999996,73,collision,0.0,5.228207240543195,1.6805838800971404,13.89,0
0,29,5473,1a,stem_left,357.21000000000004,110,success,0.0,4.592181465055548,inf,13.89,0
0,30,5474,1a,stem_left,423.2099999999999,110,success,0.0,4.929705221693557,inf,13.89,0
0,31,5475,1a,stem_left,508.2099999999997,110,success,0.0,6.542188887726557,inf,13.89,0
0,32,5476,1a,stem_left,381.2099999999999,110,success,0.0,4.321674290257179,inf,13.89,0
0,33,5477,1a,stem_left,430.2099999999999,110,success,0.0,5.11657963451951,inf,13.89,0
0,34,5478,1a,stem_left,381.2099999999999,110,success,0.0,3.9307707022885934,inf,13.89,0
0,35,5479,1a,stem_left,369.21,110,success,0.0,4.065600362275701,inf,13.89,0
0,36,5480,1a,stem_left,368.21,110,success,0.0,5.541099137326091,inf,13.89,0
0,37,5481,1a,stem_left,505.2099999999997,110,success,0.0,7.653782465965773,inf,13.89,0
0,38,5482,1a,stem_left,359.21000000000004,110,success,0.0,4.0319736634721215,inf,13.89,0
0,39,5483,1a,stem_left,457.2099999999999,110,success,0.0,6.218002136105257,inf,13.89,0
0,40,5484,1a,stem_left,432.2099999999999,110,success,0.0,6.374506891686574,inf,13.89,0
0,41,5485,1a,stem_left,478.2099999999997,110,success,0.0,5.469598419768032,inf,13.89,0
0,42,5486,1a,stem_left,135.91799999999992,71,collision,0.0,8.030098433288101,4.688564783166547,13.89,0
0,43,5487,1a,stem_left,406.2099999999999,110,success,0.0,5.047851898773029,inf,13.89,0
0,44,5488,1a,stem_left,413.2099999999999,110,success,0.0,6.7342160970709495,inf,13.89,0
0,45,5489,1a,stem_left,363.21000000000004,110,success,0.0,3.563318986029559,inf,13.89,0
0,46,5490,1a,stem_left,389.2099999999999,110,success,0.0,5.691235643235518,inf,13.89,0
0,47,5491,1a,stem_left,141.2969999999999,72,collision,0.0,8.614399847092043,1.8177960952569354,13.89,0
0,48,5492,1a,stem_left,417.2099999999999,110,success,0.0,28.49545576053147,inf,13.89,0
0,49,5493,1a,stem_left,368.21,110,success,0.0,4.640178550516735,inf,13.89,0
0,50,5494,1a,stem_left,135.91799999999992,71,collision,0.0,8.083415975841445,4.688564783166547,13.89,0
0,51,5495,1a,stem_left,449.21,110,success,0.0,6.453431796870676,inf,13.89,0
0,52,5496,1a,stem_left,418.2099999999999,110,success,0.0,6.157935746585158,inf,13.89,0
0,53,5497,1a,stem_left,136.53899999999993,70,collision,0.0,7.462114597252517,1.4723993917762093,13.89,0
0,54,5498,1a,stem_left,412.2099999999999,110,success,0.0,4.149475099162067,inf,13.89,0
0,55,5499,1a,stem_left,396.2099999999999,110,success,0.0,4.61355966252926,inf,13.89,0
0,56,5500,1a,stem_left,470.2099999999998,110,success,0.0,6.318280837866054,inf,13.89,0
0,57,5501,1a,stem_left,423.2099999999999,110,success,0.0,4.872569617842831,inf,13.89,0
0,58,5502,1a,stem_left,404.2099999999999,110,success,0.0,6.629917977313046,inf,13.89,0
0,59,5503,1a,stem_left,409.2099999999999,110,success,0.0,5.013037217305826,inf,13.89,0
0,60,5504,1a,stem_left,393.2099999999999,110,success,0.0,5.599857713714298,inf,13.89,0
0,61,5505,1a,stem_left,363.21000000000004,110,success,0.0,3.6142384064842292,inf,13.89,0
0,62,5506,1a,stem_left,359.21000000000004,110,success,0.0,4.1545005203237135,inf,13.89,0
0,63,5507,1a,stem_left,403.2099999999999,110,success,0.0,4.637972294497539,inf,13.89,0
0,64,5508,1a,stem_left,407.2099999999999,110,success,0.0,5.274736030315776,inf,13.89,0
0,65,5509,1a,stem_left,145.53899999999993,70,collision,0.0,7.740376460052089,1.525961232820521,13.89,0
0,66,5510,1a,stem_left,419.2099999999999,110,success,0.0,5.475107334918213,inf,13.89,0
0,67,5511,1a,stem_left,398.2099999999999,110,success,0.0,5.16081671947402,inf,13.89,0
0,68,5512,1a,stem_left,416.2099999999999,110,success,0.0,4.970367802735292,inf,13.89,0
0,69,5513,1a,stem_left,368.21,110,success,0.0,5.279689073512225,inf,13.89,0
0,70,5514,1a,stem_left,390.2099999999999,110,success,0.0,5.59240849970233,inf,13.89,0
0,71,5515,1a,stem_left,411.2099999999999,110,success,0.0,4.608588799732018,inf,13.89,0
0,72,5516,1a,stem_left,439.2099999999999,110,success,0.0,6.337533962019058,inf,13.89,0
0,73,5517,1a,stem_left,378.2099999999999,110,success,0.0,4.174628223848729,inf,13.89,0
0,74,5518,1a,stem_left,401.2099999999999,110,success,0.0,4.813928231260619,inf,13.89,0
0,75,5519,1a,stem_left,357.21000000000004,110,success,0.0,4.661301150333286,inf,13.89,0
0,76,5520,1a,stem_left,399.2099999999999,110,success,0.0,4.8906745547007775,inf,13.89,0
0,77,5521,1a,stem_left,363.21000000000004,110,success,0.0,3.766476067245103,inf,13.89,0
0,78,5522,1a,stem_left,373.2099999999999,110,success,0.0,3.907631026452658,inf,13.89,0
0,79,5523,1a,stem_left,381.2099999999999,110,success,0.0,4.211014066683359,inf,13.89,0
0,80,5524,1a,stem_left,408.2099999999999,110,success,0.0,4.948361554241936,inf,13.89,0
0,81,5525,1a,stem_left,420.2099999999999,110,success,0.0,5.027300925116214,inf,13.89,0
0,82,5526,1a,stem_left,354.10499999999996,110,success,0.0,4.836983160764745,inf,13.89,2
0,83,5527,1a,stem_left,385.2099999999999,110,success,0.0,3.9783053802639152,inf,13.89,0
