iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,2529.426469564438,2529.092123270035,2453.242175102234,56.47935223579407,56.32700729370117,2.5373551547527313,-0.019892066717147827,2.1256210803985596,1.5123347043991089,0.0,0.07716846466064453,0.35445767641067505,-1391.81494140625,500.0,8,0,0,8,0,0.174072265625,0.154052734375,0.248291015625,0.15869140625,0.264892578125
2,8192,4511.372314453125,735.3208167552948,713.3834121227264,7.842730522155762,7.8103108406066895,1.2460822351276875,-0.030192863196134567,0.632857084274292,1.4694247245788574,0.0,0.0,0.64341801404953,-2391.717041015625,500.0,8,0,0,8,0,0.260498046875,0.18798828125,0.2236328125,0.142333984375,0.185546875
3,12288,5367.059695959091,855.6863105297089,832.1204566955566,9.428691864013672,9.397941589355469,1.6465413458645344,-0.05055118724703789,0.975908637046814,1.4655957221984863,0.0,0.0,0.7211838960647583,-2776.2451171875,500.0,8,0,0,8,0,0.25390625,0.232421875,0.207275390625,0.164306640625,0.14208984375
4,16384,6137.2703557014465,770.1826107501984,749.1245510578156,6.9503278732299805,6.920703887939453,1.0593900866806507,-0.1874239444732666,0.7551079988479614,1.4433197975158691,0.0,0.029038865119218826,0.46266716718673706,-2550.30224609375,500.0,8,0,0,8,0,0.287353515625,0.24755859375,0.209716796875,0.16015625,0.09521484375
5,20480,6964.152452945709,826.8655178546906,804.8712010383606,7.712991714477539,7.684282302856445,1.162383683025837,-0.12491761893033981,0.8743234276771545,1.4143089056015015,0.0,0.0,0.4129778742790222,-2389.22412109375,500.0,8,0,0,8,0,0.26171875,0.26220703125,0.218017578125,0.182861328125,0.0751953125
6,24576,7732.393455505371,768.2272675037384,748.2430708408356,5.618575572967529,5.590070486068726,3.7626230530440807,-0.016388539224863052,2.6127424240112305,1.382544755935669,0.0,0.05359683930873871,1.1126723289489746,-2547.7275390625,500.0,8,0,0,8,0,0.263427734375,0.281005859375,0.199462890625,0.1865234375,0.069580078125
7,28672,8421.91413140297,689.5148296356201,665.5768706798553,9.51813793182373,9.48507809638977,2.806644506752491,-0.10699062794446945,2.1196980476379395,1.3759396076202393,0.0,0.0,0.793937087059021,-2069.99267578125,500.0,8,0,0,8,0,0.25634765625,0.259765625,0.21875,0.22021484375,0.044921875
8,32768,9243.301347017288,821.3691449165344,801.83260679245,4.674318075180054,4.644965171813965,8.008439436554909,0.036278024315834045,6.656012535095215,1.3808337450027466,0.0,0.06481993198394775,1.251328945159912,-1607.8714599609375,500.0,8,0,0,8,0,0.246337890625,0.306640625,0.197021484375,0.22509765625,0.02490234375
9,36864,10009.78094625473,766.4738540649414,747.5181949138641,4.87086296081543,4.839956998825073,9.91271036118269,0.04673495888710022,7.379243850708008,1.2978076934814453,0.0,0.029833100736141205,2.4568984508514404,-942.2369384765625,500.0,8,0,0,8,0,0.24755859375,0.346923828125,0.1689453125,0.213623046875,0.02294921875
10,40960,10824.891505479813,815.0966777801514,792.6596779823303,7.504026412963867,7.475481033325195,18.114296147599816,0.033698007464408875,13.367886543273926,1.297081708908081,0.0,0.0021355394273996353,4.710576057434082,-624.1235961914062,500.0,8,0,0,8,0,0.24609375,0.374267578125,0.159423828125,0.201416015625,0.018798828125
11,45056,11639.561446905136,814.6498715877533,795.6874132156372,4.728339195251465,4.698274612426758,7.1587302684783936,-0.13182204961776733,4.258312225341797,1.2802443504333496,0.0,0.3021075129508972,2.730132579803467,430.46875,500.0,8,0,0,8,0,0.199462890625,0.35791015625,0.204833984375,0.220458984375,0.017333984375
12,49152,13374.119136571884,789.6732392311096,770.426867723465,4.9676525592803955,4.9407737255096436,15.553692078217864,0.038503166288137436,11.29341983795166,1.1791571378707886,0.0,0.01136944629251957,4.210399627685547,1803.013671875,500.0,8,0,0,8,0,0.16650390625,0.416015625,0.205078125,0.196044921875,0.016357421875
13,53248,14094.118467569351,719.9877526760101,702.2113034725189,3.902682065963745,3.855724573135376,19.85196688398719,-0.08007580786943436,14.670970916748047,1.249738335609436,0.0,0.01745567098259926,5.243616104125977,1358.53662109375,500.0,8,0,0,8,0,0.177490234375,0.3955078125,0.20166015625,0.206298828125,0.01904296875
14,57344,14884.734388828278,790.585399389267,770.3697459697723,5.827304363250732,5.8008410930633545,21.132674396038055,0.08013266324996948,15.339974403381348,1.2497689723968506,0.0,0.0,5.712567329406738,2050.75732421875,500.0,8,0,0,8,0,0.180908203125,0.433349609375,0.17041015625,0.197998046875,0.017333984375
15,61440,15660.385548591614,775.6503114700317,757.5289278030396,3.7254223823547363,3.6971850395202637,51.36545157432556,0.20527565479278564,33.02374267578125,1.2230679988861084,0.0,0.2512251138687134,17.885208129882812,2896.1708984375,500.0,8,0,0,8,0,0.18310546875,0.4375,0.1572265625,0.206298828125,0.015869140625
16,65536,16434.62338733673,774.2320334911346,752.1556582450867,7.496603488922119,7.464291334152222,20.579692168161273,-0.09967844188213348,16.02625274658203,1.2441482543945312,0.0,0.011531559750437737,4.6415863037109375,3045.672119140625,500.0,8,0,0,8,0,0.203369140625,0.40185546875,0.152587890625,0.222900390625,0.019287109375
17,69632,17240.178354740143,805.5490624904633,784.7593514919281,6.491389989852905,6.461414098739624,51.499017991125584,0.13236919045448303,32.407772064208984,1.2215535640716553,0.0,0.06635010987520218,18.892526626586914,2836.177734375,500.0,8,0,0,8,0,0.22216796875,0.3994140625,0.138916015625,0.218994140625,0.0205078125
18,73728,17998.09848666191,757.8850061893463,736.198082447052,7.129454612731934,7.100937843322754,13.2114162966609,0.109776072204113,8.425350189208984,1.2309417724609375,0.0,0.0,4.676290035247803,3167.75244140625,500.0,8,0,0,8,0,0.235595703125,0.43798828125,0.102294921875,0.208984375,0.01513671875
19,77824,18681.087470769882,682.9883441925049,665.2999792098999,3.782116413116455,3.757293224334717,13.460013017058372,-0.09901128709316254,7.960631847381592,1.207498550415039,0.0,0.16607043147087097,5.432322025299072,3284.20068359375,500.0,8,0,0,8,0,0.2646484375,0.417724609375,0.08837890625,0.206298828125,0.02294921875
20,81920,19442.69885659218,761.5947217941284,743.561609506607,3.8654234409332275,3.840198278427124,32.23650907725096,-0.043127454817295074,26.29273223876953,1.188148021697998,0.0,0.2377125322818756,5.749191761016846,3815.25048828125,500.0,8,0,0,8,0,0.20947265625,0.427978515625,0.11865234375,0.229248046875,0.0146484375
21,86016,20233.22918009758,790.5246646404266,771.5791571140289,4.809101104736328,4.783214092254639,10.558073446154594,0.12447349727153778,4.882462024688721,1.1844075918197632,0.0,0.17446327209472656,5.376674652099609,4412.4794921875,500.0,8,0,0,8,0,0.250244140625,0.419677734375,0.083740234375,0.2353515625,0.010986328125
22,90112,21897.673398017883,711.3963198661804,688.8182671070099,8.37646746635437,8.34987473487854,22.155205242335796,0.0692543238401413,15.023809432983398,1.135693073272705,0.0,0.09949929267168045,6.962642192840576,4232.7744140625,500.0,8,0,0,8,0,0.24072265625,0.452392578125,0.088623046875,0.202880859375,0.015380859375
23,94208,22624.951148748398,727.2460186481476,709.6661710739136,3.8713433742523193,3.8475821018218994,31.047706190496683,0.02136189118027687,21.679542541503906,1.1379739046096802,0.0,0.0,9.3468017578125,3930.46142578125,500.0,8,0,0,8,0,0.23388671875,0.421142578125,0.088623046875,0.242919921875,0.013427734375
24,98304,23358.332535505295,733.3342247009277,714.9142329692841,4.298027753829956,4.273071527481079,45.89926416426897,-0.10721804946660995,36.11666488647461,1.1724649667739868,0.0,0.14103803038597107,9.748779296875,4158.11328125,500.0,8,0,0,8,0,0.22802734375,0.418212890625,0.103271484375,0.23828125,0.01220703125
25,102400,24108.201565742493,749.8666582107544,729.6951415538788,6.160581111907959,6.135206937789917,26.02371248975396,0.02131781354546547,15.451433181762695,1.1711969375610352,0.0,0.0,10.5509614944458,5920.1337890625,500.0,8,0,0,8,0,0.2587890625,0.41650390625,0.098876953125,0.213134765625,0.0126953125
26,106496,24817.705417633057,709.484968662262,692.3464229106903,3.145908832550049,3.119966983795166,23.621526950970292,-0.007978206500411034,11.896339416503906,1.0991625785827637,0.0,0.0,11.733165740966797,5828.85791015625,500.0,8,0,0,8,0,0.238037109375,0.43408203125,0.093017578125,0.22802734375,0.0068359375
27,110592,25574.18840956688,756.4641714096069,738.6797466278076,3.454139232635498,3.4258410930633545,50.46859032288194,-0.05802100524306297,38.797637939453125,1.0880651473999023,0.0,0.0,11.728973388671875,5568.326171875,500.0,8,0,0,8,0,0.2734375,0.446533203125,0.069091796875,0.203857421875,0.007080078125
28,114688,26272.540269851685,698.3380479812622,680.8490920066833,3.3983688354492188,3.3699331283569336,45.26954782009125,-0.157875657081604,31.121803283691406,1.100151538848877,0.0,0.0,14.305620193481445,5210.67724609375,500.0,8,0,0,8,0,0.226318359375,0.486328125,0.076416015625,0.196533203125,0.014404296875
29,118784,26964.120315790176,691.574102640152,673.6696536540985,4.276055335998535,4.24905800819397,133.37676683813334,-0.04118283838033676,93.72589874267578,1.1306174993515015,0.0,0.0,39.69205093383789,7520.1552734375,497.5,8,0,1,7,0,0.19189453125,0.4951171875,0.08203125,0.2216796875,0.00927734375
30,122880,27693.673365354538,729.5344676971436,711.2030835151672,4.443347215652466,4.415516376495361,39.59296478331089,0.07865966856479645,20.10614776611328,1.0937656164169312,0.0,0.0,19.408157348632812,6866.6611328125,500.0,8,0,0,8,0,0.218994140625,0.4716796875,0.0673828125,0.2314453125,0.010498046875
31,126976,28258.067068576813,564.3750050067902,547.1021475791931,3.6372013092041016,3.6102349758148193,102.33901551738381,0.11769361793994904,71.8936767578125,1.1073060035705566,0.0,0.03762133792042732,30.290023803710938,10750.86328125,495.125,8,0,1,7,0,0.163818359375,0.4716796875,0.0732421875,0.273681640625,0.017578125
32,131072,29896.429777145386,827.8451702594757,810.0983784198761,3.5114471912384033,3.487562894821167,38.555091105401516,0.01174088567495346,23.174285888671875,1.1633557081222534,0.0,0.0,15.369064331054688,6781.0947265625,500.0,8,0,0,8,0,0.18310546875,0.474365234375,0.086669921875,0.236083984375,0.019775390625
33,135168,30612.081362724304,715.6413490772247,698.3114230632782,3.556065559387207,3.529622793197632,94.1022830158472,0.02115343138575554,73.7562255859375,1.230650544166565,0.0,0.06116536632180214,20.26373863220215,7881.8955078125,500.0,8,0,0,8,0,0.191650390625,0.451171875,0.079833984375,0.250244140625,0.027099609375
34,139264,31297.70964550972,685.6223976612091,668.7916123867035,3.081479549407959,3.055457830429077,25.89174221456051,0.10293720662593842,15.22780990600586,1.1629014015197754,0.0,0.0,10.560995101928711,10392.6943359375,500.0,8,0,0,8,0,0.255126953125,0.416748046875,0.08203125,0.22314453125,0.02294921875
35,143360,31989.562299251556,691.8419718742371,674.5768127441406,3.420549154281616,3.3927388191223145,41.487596394494176,-0.01912987045943737,28.860071182250977,1.2059506177902222,0.0,1.1426811218261719,11.503973960876465,7720.06640625,500.0,8,0,0,8,0,0.245361328125,0.419677734375,0.088623046875,0.21484375,0.031494140625
36,147456,32660.996448993683,671.4149396419525,652.1833789348602,5.379420518875122,5.350898027420044,38.650614861398935,0.025144699960947037,26.040739059448242,1.0741866827011108,0.0,0.0,12.584731101989746,8242.7587890625,500.0,8,0,0,8,0,0.245361328125,0.46826171875,0.07958984375,0.187744140625,0.01904296875
37,151552,33394.136627435684,733.1342647075653,713.8880589008331,5.281712055206299,5.254472494125366,23.395824626088142,-0.09195610880851746,13.328441619873047,1.1423397064208984,0.0,0.2348272055387497,9.924511909484863,6557.8134765625,500.0,8,0,0,8,0,0.305908203125,0.390869140625,0.085205078125,0.203857421875,0.01416015625
38,155648,34081.013301849365,686.8236908912659,669.9556381702423,3.3992137908935547,3.3717525005340576,19.871311649680138,0.14203117787837982,10.971183776855469,1.1524525880813599,0.0,0.0,8.758096694946289,6949.0986328125,500.0,8,0,0,8,0,0.302490234375,0.40673828125,0.066650390625,0.2109375,0.01318359375
39,159744,34799.166412591934,718.1343958377838,700.4668624401093,3.760103940963745,3.733358144760132,49.5240448564291,0.07094369828701019,33.47053527832031,1.1084343194961548,0.0,0.0,15.982565879821777,7839.75341796875,500.0,8,0,0,8,0,0.2646484375,0.44091796875,0.06982421875,0.2119140625,0.0126953125
40,163840,35538.78522729874,739.6048905849457,719.911553144455,5.687782287597656,5.651594400405884,25.00835593417287,-0.04983917996287346,15.249820709228516,1.1259390115737915,0.0,0.0,9.808374404907227,7022.81884765625,500.0,8,0,0,8,0,0.3330078125,0.384033203125,0.061767578125,0.20263671875,0.0185546875
41,167936,36297.82154226303,759.0354778766632,739.5581285953522,5.277404546737671,5.25031042098999,68.48287633061409,0.2590705454349518,44.646644592285156,1.1679221391677856,0.0,0.36694657802581787,23.210214614868164,5415.4638671875,500.0,8,0,0,8,0,0.22021484375,0.449462890625,0.07373046875,0.23828125,0.018310546875
42,172032,37860.82847571373,733.5656046867371,715.9207298755646,3.980079174041748,3.950928211212158,44.80053269304335,0.021829450502991676,31.414779663085938,1.0519566535949707,0.0,0.017008334398269653,13.346915245056152,8525.5576171875,500.0,8,0,0,8,0,0.2236328125,0.469970703125,0.056396484375,0.231689453125,0.018310546875
43,176128,38613.43939399719,752.5819175243378,735.7270827293396,3.0033912658691406,2.976167678833008,45.92406862974167,0.12091809511184692,28.8546199798584,1.0903420448303223,0.0,1.311468482017517,15.637062072753906,6929.34228515625,500.0,8,0,0,8,0,0.21240234375,0.454345703125,0.08056640625,0.223388671875,0.029296875
44,180224,39438.585884809494,825.1402163505554,805.3335356712341,6.030218124389648,5.998909950256348,34.03907476365566,-0.1082736998796463,20.106931686401367,1.1302852630615234,0.0,0.29249197244644165,13.7479248046875,6455.13134765625,500.0,8,0,0,8,0,0.226806640625,0.450927734375,0.060546875,0.237548828125,0.024169921875
45,184320,40159.873225450516,721.2678716182709,703.1187870502472,4.41646933555603,4.389726400375366,32.724635042250156,0.025923646986484528,19.564252853393555,1.1175553798675537,0.0,0.0,13.134458541870117,7098.5380859375,500.0,8,0,0,8,0,0.249267578125,0.443603515625,0.07568359375,0.20654296875,0.02490234375
46,188416,40989.82653594017,829.9417200088501,811.9493260383606,4.070743799209595,4.0418689250946045,20.656089395284653,-0.08428993821144104,12.214085578918457,1.1442440748214722,0.0,0.0,8.526293754577637,5656.02685546875,500.0,8,0,0,8,0,0.241455078125,0.404296875,0.082763671875,0.211669921875,0.059814453125
47,192512,41834.7014644146,844.8561193943024,771.817104101181,58.90380501747131,58.66383242607117,17.545360922813416,0.011406302452087402,9.307275772094727,1.0025802850723267,0.0,0.0,8.226678848266602,8491.2314453125,500.0,8,0,0,8,0,0.20556640625,0.487060546875,0.069091796875,0.2158203125,0.0224609375
48,196608,45844.36207795143,4009.6385385990143,3926.627914905548,54.41211676597595,54.2762930393219,37.86080388724804,0.11518125236034393,23.32894515991211,1.1022579669952393,0.0,0.0,14.416677474975586,9477.50390625,500.0,8,0,0,8,0,0.1748046875,0.516845703125,0.0732421875,0.209228515625,0.02587890625
49,200704,50069.51385188103,4225.1315841674805,4140.987076759338,54.634342193603516,54.50000286102295,27.74023549258709,-0.07516734302043915,15.990100860595703,1.122889757156372,0.0,0.13961586356163025,11.685686111450195,6956.8125,500.0,8,0,0,8,0,0.2216796875,0.462890625,0.069580078125,0.199951171875,0.0458984375
50,204800,53576.9323117733,3507.3333055973053,3468.3372960090637,11.720838069915771,11.667866468429565,36.87999287247658,-0.12162074446678162,18.476646423339844,1.0974557399749756,0.0,0.0,18.524967193603516,7965.1298828125,500.0,8,0,0,8,0,0.180908203125,0.49853515625,0.08984375,0.189697265625,0.041015625
51,208896,57095.40039849281,3518.4201123714447,3477.221377849579,14.31744909286499,14.28444766998291,43.55103000998497,0.014322973787784576,27.592777252197266,1.0998692512512207,0.0,0.037927739322185516,15.906002044677734,8643.7890625,500.0,8,0,0,8,0,0.1689453125,0.5009765625,0.081787109375,0.202392578125,0.0458984375
52,212992,64431.55135512352,2612.9932856559753,2585.5964732170105,5.176361083984375,5.142898321151733,35.692844443023205,-0.06354231387376785,20.588397979736328,1.1406582593917847,0.0,0.0,15.167988777160645,7338.18603515625,500.0,8,0,0,8,0,0.142822265625,0.47705078125,0.08251953125,0.237548828125,0.06005859375
53,217088,65162.8935444355,731.3110501766205,711.1351466178894,6.187635183334351,6.157357215881348,42.58834282308817,0.05497974902391434,24.933502197265625,1.1412862539291382,0.0,0.228133887052536,17.371726989746094,7124.8544921875,500.0,8,0,0,8,0,0.154052734375,0.491943359375,0.08203125,0.21142578125,0.060546875
54,221184,65795.09199380875,632.1684098243713,611.6282780170441,6.113992691040039,6.0794150829315186,93.13512354530394,0.013938242569565773,56.583717346191406,1.0816885232925415,0.0,0.0,36.53746795654297,9834.947265625,494.875,8,0,1,7,0,0.1748046875,0.4599609375,0.07080078125,0.22314453125,0.0712890625
55,225280,66542.61151099205,747.5137634277344,727.3678045272827,6.196839332580566,6.166241645812988,38.605452090501785,0.14122632145881653,26.763675689697266,1.1129013299942017,0.0,0.0,11.700550079345703,6830.912109375,500.0,8,0,0,8,0,0.164794921875,0.502685546875,0.075439453125,0.214599609375,0.04248046875
56,229376,67140.65133428574,598.0281937122345,580.3751318454742,4.193114995956421,4.16137433052063,68.94701714813709,-0.1647651046514511,43.3314208984375,1.1408854722976685,0.0,0.33791178464889526,25.44244956970215,6447.36962890625,500.0,8,0,0,8,0,0.122314453125,0.476318359375,0.09228515625,0.236328125,0.07275390625
57,233472,67758.13744997978,617.4587042331696,598.2672345638275,5.578449249267578,5.546365976333618,35.16511623933911,0.016711164265871048,19.574167251586914,1.2149807214736938,0.0,0.0,15.574237823486328,5599.09619140625,500.0,8,0,0,8,0,0.120849609375,0.487060546875,0.089599609375,0.22802734375,0.074462890625
58,237568,68364.97645425797,606.8258578777313,586.7557716369629,6.474295616149902,6.436915159225464,75.93970105610788,-0.008447671309113503,51.61544418334961,1.1666271686553955,0.0,0.0,24.332704544067383,9162.5263671875,500.0,8,0,0,8,0,0.1591796875,0.419921875,0.08203125,0.246826171875,0.092041015625
