iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
12,49152,2150.7440757751465,123.70496702194214,49.79056978225708,23.84651803970337,23.80372643470764,79.22212589681149,0.1361548751592636,33.85132598876953,1.4418498277664185,3.1158978939056396,0.0,44.61146545410156,6011.64306640625,500.0,8,0,0,8,0,0.169677734375,0.175048828125,0.173828125,0.365966796875,0.115478515625,168.1133270263672,22.275102615356445
13,53248,2262.6353595256805,111.88140296936035,43.443211793899536,22.850874185562134,22.786816120147705,86.36132961921393,0.007857214659452438,43.75234603881836,1.4308825731277466,3.4847702980041504,0.007979298010468483,41.9025764465332,5160.076171875,500.0,8,0,0,8,0,0.188720703125,0.172119140625,0.179443359375,0.33056640625,0.129150390625,173.15789794921875,26.670978546142578
14,57344,2378.1933965682983,115.54385375976562,48.94614028930664,18.09552812576294,18.04904079437256,64.91105595529079,0.07977156341075897,33.630126953125,1.4618643522262573,3.2627668380737305,0.2710583806037903,30.49439239501953,4752.4853515625,500.0,8,0,0,8,0,0.17333984375,0.151123046875,0.185302734375,0.345458984375,0.144775390625,107.23450469970703,17.22534942626953
15,61440,2541.462791442871,163.22943496704102,47.27952456474304,62.63723635673523,62.55472183227539,397.25463427975774,-0.0597781203687191,25.651395797729492,1.439103126525879,1691.497802734375,0.055271610617637634,33.35240173339844,3756.2265625,500.0,8,0,0,8,0,0.1865234375,0.15576171875,0.189697265625,0.327880859375,0.14013671875,159.09823608398438,15.938848495483398
16,65536,2654.424917459488,112.94772481918335,47.88363218307495,14.507541179656982,14.46493124961853,666.487273401022,0.2004186511039734,34.574344635009766,1.4927082061767578,3037.25244140625,0.20309355854988098,24.221403121948242,4255.0947265625,500.0,8,0,0,8,0,0.18994140625,0.17529296875,0.1875,0.30908203125,0.13818359375,112.76471710205078,13.815248489379883
17,69632,2798.1797614097595,143.74733972549438,52.19914770126343,38.054821729660034,37.999714851379395,441.90637639611964,-0.0440470352768898,35.26951599121094,1.4285402297973633,1884.189697265625,0.0,29.842967987060547,7470.29833984375,500.0,8,0,0,8,0,0.172119140625,0.18310546875,0.18017578125,0.36572265625,0.098876953125,119.78572082519531,24.77776336669922
18,73728,2917.4277505874634,119.231689453125,49.15037274360657,19.52299165725708,19.47055959701538,209.64706655964255,0.02132650837302208,31.091381072998047,1.3983662128448486,737.7947998046875,0.0,30.975399017333984,6538.068359375,499.0,8,1,0,7,0,0.17041015625,0.171142578125,0.19189453125,0.358154296875,0.1083984375,111.52143096923828,21.236534118652344
19,77824,3068.0324444770813,150.54736471176147,48.58944320678711,49.16340374946594,48.966938495635986,46.17883606776595,0.040611233562231064,22.67604637145996,1.4178298711776733,15.722665786743164,0.4439222514629364,20.22886085510254,7249.26025390625,500.0,8,0,0,8,0,0.1865234375,0.164306640625,0.191162109375,0.363525390625,0.094482421875,82.3827896118164,10.143033981323242
20,81920,3207.536780834198,139.49552273750305,51.29181528091431,38.69450759887695,38.582183599472046,58.133490706793964,-0.009015265852212906,26.7811279296875,1.4374942779541016,2.382269859313965,0.008459771983325481,30.88323211669922,5509.6513671875,465.125,8,1,0,7,0,0.182373046875,0.160400390625,0.208984375,0.35888671875,0.08935546875,126.61321258544922,16.904390335083008
21,86016,3333.596949338913,126.0448317527771,55.208136558532715,18.284474849700928,18.2385573387146,44.98842853009701,0.17664961516857147,22.85704803466797,1.4153404235839844,4.467718124389648,0.35182708501815796,20.990821838378906,7623.87646484375,500.0,8,0,0,8,0,0.184326171875,0.160888671875,0.178466796875,0.372314453125,0.10400390625,66.86296844482422,14.042440414428711
22,90112,3556.30393576622,139.4259386062622,56.56689381599426,27.80176281929016,27.743790864944458,123.31071870476008,-0.08304136991500854,24.070985794067383,1.43658447265625,414.85540771484375,0.020115680992603302,16.34766960144043,5580.3427734375,499.5,8,1,0,7,0,0.176513671875,0.15380859375,0.199951171875,0.359130859375,0.110595703125,47.455326080322266,10.003645896911621
23,94208,3672.0966262817383,115.77625346183777,47.12467956542969,17.764071702957153,17.720237493515015,44.75987747907639,0.07523289322853088,26.677528381347656,1.4427635669708252,2.119480609893799,0.09840288758277893,17.563539505004883,5068.81640625,500.0,8,0,0,8,0,0.165771484375,0.154052734375,0.18359375,0.375244140625,0.121337890625,65.38803100585938,16.448469161987305
24,98304,3818.7167942523956,146.6067361831665,45.22401571273804,53.773066997528076,53.634745597839355,28.436159865558146,-0.06814365833997726,15.013206481933594,1.44145667552948,2.124161958694458,0.11191140115261078,13.043882369995117,2394.328369140625,500.0,8,0,0,8,0,0.20654296875,0.16552734375,0.151611328125,0.326416015625,0.14990234375,48.60238265991211,11.999221801757812
25,102400,3941.64697265625,122.91317558288574,47.956116914749146,25.096314191818237,25.047691583633423,27.31759577691555,0.044681861996650696,13.776924133300781,1.4844610691070557,2.599979877471924,0.3077491819858551,12.914443969726562,2077.495361328125,500.0,8,0,0,8,0,0.205810546875,0.182373046875,0.1630859375,0.318359375,0.13037109375,55.955448150634766,6.27101993560791
26,106496,4061.115664243698,119.44857716560364,47.313231229782104,24.290985822677612,24.248801231384277,354.6789613336325,0.1390051394701004,19.432851791381836,1.4595717191696167,1582.2718505859375,0.279481440782547,18.596837997436523,5257.337890625,499.375,8,1,0,7,0,0.1962890625,0.188720703125,0.154541015625,0.329833984375,0.130615234375,66.27064514160156,9.287433624267578
27,110592,4185.68436050415,124.55319857597351,44.70732831954956,31.038973808288574,30.990779399871826,75.00036137476563,0.05141830816864967,33.95531463623047,1.4489065408706665,2.76557993888855,0.27820003032684326,40.38487243652344,5347.72802734375,500.0,8,0,0,8,0,0.196533203125,0.181884765625,0.1484375,0.340087890625,0.133056640625,98.62673950195312,32.664344787597656
28,114688,4312.218910217285,126.51414752006531,46.39758563041687,28.59025478363037,28.549423217773438,52.94584433734417,0.07627694308757782,33.152976989746094,1.4254322052001953,2.0191454887390137,0.3098011016845703,19.25080108642578,5021.4814453125,500.0,8,0,0,8,0,0.222412109375,0.15478515625,0.162353515625,0.33837890625,0.1220703125,57.85794448852539,15.765120506286621
29,118784,4446.928077697754,134.70833468437195,47.44004249572754,37.874563217163086,37.83378720283508,42.832198498770595,0.017996935173869133,21.4405460357666,1.4513232707977295,9.829960823059082,0.15366563200950623,19.376930236816406,5523.7568359375,500.0,8,0,0,8,0,0.205322265625,0.175048828125,0.17919921875,0.309326171875,0.131103515625,55.43879318237305,12.028964042663574
30,122880,4565.410664796829,118.48139882087708,48.31131410598755,19.222333669662476,19.173213481903076,58.476740488409995,0.09006001055240631,34.52430725097656,1.464392900466919,3.4711427688598633,0.2509234845638275,23.11795997619629,6155.701171875,500.0,8,0,0,8,0,0.21728515625,0.177001953125,0.180908203125,0.320556640625,0.104248046875,90.92079162597656,13.511414527893066
31,126976,4704.460843324661,139.04902172088623,48.7952618598938,39.88989567756653,39.830313205718994,200.6964876383543,0.07607181370258331,35.24210739135742,1.4331495761871338,699.7909545898438,0.05460330843925476,25.409196853637695,8207.69921875,497.0,8,4,0,4,0,0.170166015625,0.2119140625,0.161376953125,0.346435546875,0.110107421875,81.26359558105469,24.089019775390625
32,131072,4905.020585298538,112.63918280601501,46.80918335914612,18.13193106651306,18.072985410690308,50.99755427539348,0.09727652370929718,20.25621223449707,1.434178352355957,82.61658477783203,0.17229101061820984,14.08629035949707,4627.708984375,496.5,8,1,0,7,0,0.193359375,0.190673828125,0.182861328125,0.319091796875,0.114013671875,52.237030029296875,9.876749992370605
33,135168,5021.886227846146,116.82059860229492,47.14980125427246,18.830748558044434,18.786330699920654,45.47683514207601,0.13861259818077087,24.671892166137695,1.413438320159912,14.802462577819824,0.07239647954702377,17.69135856628418,6140.49267578125,500.0,8,0,0,8,0,0.1962890625,0.186279296875,0.167236328125,0.342529296875,0.107666015625,56.49520492553711,12.055948257446289
34,139264,5149.876651287079,127.97755360603333,49.77228879928589,26.581000328063965,26.506648302078247,312.76971525475386,0.014898788183927536,15.700474739074707,1.442267656326294,1391.9691162109375,0.04400172829627991,18.651718139648438,6126.4990234375,500.0,8,0,0,8,0,0.1982421875,0.187255859375,0.1845703125,0.322998046875,0.10693359375,51.02296447753906,16.06302261352539
35,143360,5269.177666425705,119.28749752044678,48.86347532272339,16.671994924545288,16.62501883506775,107.96268226206303,-0.010019958019256592,30.577457427978516,1.4114632606506348,276.3279113769531,0.18706800043582916,22.092248916625977,6048.9345703125,500.0,8,0,0,8,0,0.207275390625,0.18212890625,0.186767578125,0.310302734375,0.113525390625,61.87177658081055,15.885915756225586
36,147456,5407.333862066269,138.12124300003052,50.34674644470215,38.74648475646973,38.67556405067444,134.01905824691056,-0.09729694575071335,13.75826644897461,1.4358023405075073,552.5890502929688,0.462971031665802,9.747684478759766,5430.400390625,500.0,8,0,0,8,0,0.217529296875,0.1767578125,0.1865234375,0.30224609375,0.116943359375,34.64398956298828,8.823060035705566
37,151552,5551.050757884979,143.71038031578064,48.50063371658325,43.046104192733765,42.966535568237305,33.966085609793666,0.04933135211467743,16.202560424804688,1.4561474323272705,2.566236734390259,0.07015067338943481,17.18691635131836,6221.6611328125,500.0,8,0,0,8,0,0.1962890625,0.18115234375,0.19287109375,0.310791015625,0.118896484375,51.29215621948242,12.878365516662598
38,155648,5685.284324645996,134.22685432434082,49.15435719490051,32.74668622016907,32.70290231704712,48.53390780389309,-0.07053807377815247,32.348331451416016,1.424931526184082,2.420302629470825,0.1104411631822586,15.74996566772461,8378.8359375,500.0,8,0,0,8,0,0.18505859375,0.194091796875,0.2099609375,0.32275390625,0.088134765625,45.133663177490234,10.510221481323242
39,159744,5803.107554912567,117.80591177940369,49.26745963096619,17.06885528564453,17.023800373077393,2398.871060523391,-0.06546749174594879,20.520793914794922,1.4221001863479614,11812.1591796875,0.0,15.983898162841797,6784.96044921875,500.0,8,0,0,8,0,0.2138671875,0.182373046875,0.18505859375,0.304931640625,0.11376953125,45.762107849121094,11.628340721130371
40,163840,5918.623700141907,115.50833702087402,48.094337463378906,16.765658378601074,16.724404335021973,46.25100205242634,0.1730312705039978,23.255645751953125,1.4358941316604614,2.1025335788726807,0.050034716725349426,22.39181137084961,8055.3720703125,500.0,8,0,0,8,0,0.181640625,0.1943359375,0.184326171875,0.3291015625,0.110595703125,59.59199523925781,16.86870574951172
41,167936,6071.697376251221,153.06634759902954,56.806607723236084,40.00274658203125,39.929675817489624,38.101731771230696,0.1364465355873108,24.387130737304688,1.4540282487869263,4.968495845794678,0.09320178627967834,12.565814971923828,5041.0771484375,500.0,8,0,0,8,0,0.228759765625,0.185546875,0.171142578125,0.287841796875,0.126708984375,30.204011917114258,11.697124481201172
42,172032,6281.489964723587,109.78857445716858,45.72204351425171,14.202768087387085,14.151877164840698,45.16922668963671,-0.013601012527942657,28.588397979736328,1.4684038162231445,4.592378616333008,0.22371836006641388,15.631210327148438,5604.6083984375,500.0,8,0,0,8,0,0.204833984375,0.19677734375,0.181396484375,0.29296875,0.1240234375,33.62196350097656,14.251214981079102
43,176128,6417.430889129639,135.92950010299683,48.379196882247925,36.76305651664734,36.69640827178955,20.384581174701452,0.039015382528305054,7.752058029174805,1.4592154026031494,3.2126450538635254,0.03366706892848015,11.944245338439941,7682.0205078125,500.0,8,0,0,8,0,0.211181640625,0.189697265625,0.186767578125,0.319580078125,0.0927734375,41.65901565551758,8.36075210571289
44,180224,6520.26960682869,102.7845561504364,43.75296902656555,14.920109272003174,14.879932880401611,39.006536684930325,-0.05643366277217865,21.741256713867188,1.4250551462173462,4.336744785308838,0.051764942705631256,16.444011688232422,10629.3515625,500.0,8,0,0,8,0,0.197021484375,0.228759765625,0.168701171875,0.31396484375,0.091552734375,25.232742309570312,17.31018829345703
45,184320,6637.121865272522,116.75062870979309,49.61699628829956,16.948993682861328,16.90200161933899,61.42711870484054,-0.06206123158335686,40.826881408691406,1.4216697216033936,10.158235549926758,0.016812996938824654,18.627288818359375,9390.76953125,489.25,8,1,0,7,0,0.180419921875,0.211669921875,0.1689453125,0.3291015625,0.10986328125,51.19236755371094,12.666296005249023
46,188416,6894.5924434661865,257.3646094799042,50.23747205734253,155.59770107269287,155.49791932106018,80.56243501454591,-0.03387012332677841,50.61687469482422,1.4684741497039795,2.304201126098633,0.14499309659004211,29.489591598510742,6871.22705078125,500.0,8,0,0,8,0,0.21484375,0.189697265625,0.169677734375,0.305419921875,0.120361328125,49.97730255126953,27.923908233642578
47,192512,7127.112369298935,232.47738695144653,62.94384264945984,108.69258666038513,108.49880504608154,462.27074761986734,0.14027085900306702,13.485967636108398,1.423323392868042,1777.70947265625,365.43939208984375,20.01473617553711,8405.580078125,500.0,8,0,0,8,0,0.22021484375,0.200439453125,0.197998046875,0.284423828125,0.096923828125,46.31927490234375,12.936455726623535
48,196608,7315.653918027878,188.5194194316864,66.22059035301208,59.66399908065796,59.56444048881531,62.73138853907585,0.11125940084457397,32.46266555786133,1.4543339014053345,43.78895568847656,0.29122796654701233,21.341426849365234,7259.16796875,500.0,8,0,0,8,0,0.25,0.17626953125,0.180908203125,0.291015625,0.101806640625,55.99089813232422,12.813819885253906
49,200704,7531.920125246048,216.2459819316864,62.817211389541626,95.01325297355652,94.8534607887268,111.90495038926602,0.07240210473537445,28.457992553710938,1.441896915435791,342.56610107421875,2.172030210494995,14.426929473876953,8968.78125,500.0,8,0,0,8,0,0.21240234375,0.185791015625,0.17578125,0.322998046875,0.10302734375,33.379024505615234,13.217846870422363
50,204800,7774.8893830776215,242.92539715766907,62.66414523124695,121.03753399848938,120.93924283981323,23.877110036090016,0.19521261751651764,10.013150215148926,1.4302104711532593,2.0809805393218994,0.02546318806707859,13.247458457946777,7779.07763671875,500.0,8,0,0,8,0,0.212890625,0.18017578125,0.1953125,0.31103515625,0.1005859375,35.21409606933594,12.128913879394531
51,208896,7944.951761960983,170.03171372413635,55.034156799316406,54.596413135528564,54.49477219581604,32.87508046627045,0.06416662037372589,16.300806045532227,1.460545301437378,1.9370603561401367,0.0758352130651474,16.107528686523438,7750.119140625,500.0,8,0,0,8,0,0.2216796875,0.186767578125,0.19921875,0.293701171875,0.0986328125,28.8312931060791,12.450352668762207
52,212992,8190.281004667282,137.88881468772888,54.62754702568054,29.148601293563843,29.088783264160156,50.71035122275352,0.09087015688419342,31.49923324584961,1.4101696014404297,2.3347995281219482,0.09266866743564606,18.634754180908203,10941.16796875,500.0,8,0,0,8,0,0.21875,0.18115234375,0.187255859375,0.32568359375,0.087158203125,44.87226104736328,12.665660858154297
53,217088,8313.256771087646,122.9679946899414,49.90170931816101,21.175674438476562,21.12622308731079,28.615200597047806,0.0758182555437088,15.49058723449707,1.438429594039917,2.14811372756958,0.10695113241672516,12.597782135009766,7093.9365234375,500.0,8,0,0,8,0,0.20703125,0.184326171875,0.213623046875,0.288818359375,0.106201171875,38.53390884399414,8.299856185913086
54,221184,8426.34562921524,113.0424907207489,45.02624583244324,21.11639094352722,21.072617053985596,40.98280340656638,0.052637044340372086,28.760684967041016,1.427646279335022,2.2742021083831787,0.06820379942655563,11.701000213623047,7104.84521484375,500.0,8,0,0,8,0,0.235595703125,0.17236328125,0.197998046875,0.29638671875,0.09765625,33.26765441894531,13.58718490600586
55,225280,8556.969123125076,130.6222689151764,47.66606116294861,34.40510392189026,34.3529257774353,78.75513114631175,-0.1315469890832901,51.799285888671875,1.4379427433013916,2.5733776092529297,0.19133096933364868,26.53445053100586,8861.998046875,488.375,8,1,0,7,0,0.19873046875,0.18017578125,0.21044921875,0.3154296875,0.09521484375,91.87396240234375,15.673297882080078
56,229376,8689.336773633957,132.32993364334106,47.908864974975586,36.42556381225586,36.367542028427124,40.611220855265856,-0.06386806070804596,20.301591873168945,1.431929111480713,1.8848847150802612,0.020489979535341263,19.992422103881836,8379.7109375,500.0,8,0,0,8,0,0.2001953125,0.199951171875,0.212890625,0.299072265625,0.087890625,39.22053146362305,16.50276756286621
57,233472,8799.645920991898,110.29483199119568,47.44005465507507,13.382469892501831,13.336016654968262,54.42180188521743,-0.12619684636592865,38.200584411621094,1.4203205108642578,2.251896381378174,0.03491124138236046,15.890052795410156,8104.40869140625,500.0,8,0,0,8,0,0.19873046875,0.206298828125,0.1875,0.314453125,0.093017578125,36.70918655395508,12.730844497680664
58,237568,8917.113806962967,117.4550051689148,47.3709180355072,21.334903478622437,21.28860116004944,439.3454790994525,0.05819230526685715,12.709209442138672,1.4585765600204468,2082.390625,0.0884658694267273,10.082259178161621,6469.50634765625,500.0,8,0,0,8,0,0.20849609375,0.19970703125,0.1787109375,0.31494140625,0.09814453125,31.63967514038086,5.7588653564453125
59,241664,9041.384058475494,124.25900316238403,53.09595847129822,16.61803960800171,16.560523748397827,91.11493568196893,-0.018264558166265488,45.29863739013672,1.4770755767822266,8.288674354553223,0.3444746732711792,44.107933044433594,8086.7734375,500.0,8,0,0,8,0,0.193359375,0.200927734375,0.201171875,0.294189453125,0.1103515625,79.83393096923828,34.96435546875
60,245760,9169.303961277008,127.89321827888489,48.35320067405701,28.524049997329712,28.473889589309692,1302.4912453319878,-0.03513580188155174,23.535480499267578,1.4270782470703125,6332.67236328125,0.015093917027115822,12.453409194946289,11068.607421875,500.0,8,0,0,8,0,0.1923828125,0.21142578125,0.17138671875,0.326416015625,0.098388671875,28.518625259399414,14.248779296875
61,249856,9309.727035284042,140.41163802146912,45.64042925834656,46.340211629867554,46.245349168777466,32.906246258690956,0.009078862145543098,13.763168334960938,1.4281290769577026,15.567761421203613,0.0,16.02044677734375,8982.4814453125,500.0,8,0,0,8,0,0.213623046875,0.196533203125,0.177734375,0.30859375,0.103515625,29.104164123535156,18.969404220581055
62,253952,9542.3003988266,128.2091507911682,49.32169008255005,27.378419637680054,27.2878999710083,39.3997523188591,0.11891847848892212,10.712063789367676,1.4414491653442383,81.35480499267578,0.13641560077667236,12.270525932312012,7989.42236328125,500.0,8,0,0,8,0,0.22265625,0.185546875,0.193603515625,0.2998046875,0.098388671875,36.91102981567383,6.768357753753662
63,258048,9658.336386919022,116.0290915966034,45.31020522117615,25.78342843055725,25.72914695739746,111.96948151960969,0.07090900838375092,20.128108978271484,1.4233555793762207,383.1448974609375,0.05153069272637367,15.13117790222168,9994.734375,500.0,8,0,0,8,0,0.243896484375,0.167236328125,0.185546875,0.288330078125,0.114990234375,45.57029342651367,11.13757038116455
64,262144,9781.103693008423,122.757976770401,46.78634858131409,25.0140221118927,24.946485996246338,547.2014794409275,0.13085833191871643,17.583192825317383,1.4118611812591553,2557.16015625,0.0,18.055397033691406,11141.0283203125,500.0,8,0,0,8,0,0.225830078125,0.18212890625,0.21044921875,0.29443359375,0.087158203125,33.268165588378906,22.350509643554688
65,266240,9899.079716205597,117.95546174049377,45.896889448165894,24.924417734146118,24.872812271118164,65.43593279235066,-0.0206574909389019,31.85955047607422,1.4143918752670288,30.086435317993164,0.024942459538578987,27.574764251708984,9131.224609375,500.0,8,0,0,8,0,0.22314453125,0.164794921875,0.201171875,0.314453125,0.096435546875,64.25930786132812,20.927867889404297
66,270336,10011.109700679779,112.00326085090637,45.38873887062073,18.11072278022766,18.060585975646973,40.03419119417667,-0.018677711486816406,18.835498809814453,1.400554895401001,2.34828519821167,0.03701193630695343,20.740310668945312,10222.841796875,500.0,8,0,0,8,0,0.22705078125,0.16845703125,0.20751953125,0.30322265625,0.09375,53.19205093383789,15.734661102294922
67,274432,10137.941700935364,126.82947635650635,45.26307511329651,34.21914052963257,34.10591173171997,35.413647591043265,0.18124431371688843,17.794788360595703,1.4252127408981323,2.759169816970825,0.00021290266886353493,16.885738372802734,9103.15234375,500.0,8,0,0,8,0,0.2099609375,0.190185546875,0.218017578125,0.288330078125,0.093505859375,41.75443649291992,12.968338012695312
68,278528,10256.70004081726,118.75690960884094,48.050389766693115,20.45523953437805,20.394947052001953,39.68234868347645,0.07574130594730377,20.056076049804688,1.4468427896499634,2.0856783390045166,0.12005561590194702,19.109384536743164,9891.96484375,500.0,8,0,0,8,0,0.2109375,0.18603515625,0.21533203125,0.28271484375,0.10498046875,28.87523078918457,18.03532600402832
69,282624,10372.184728622437,115.42456865310669,46.39424538612366,20.901161432266235,20.848944425582886,232.00036624073982,-0.13473686575889587,18.662261962890625,1.4413855075836182,972.97265625,0.14868104457855225,18.848573684692383,11493.2314453125,500.0,8,0,0,8,0,0.195556640625,0.177734375,0.205322265625,0.313232421875,0.108154296875,47.65503692626953,12.76557731628418
70,286720,10474.826308727264,102.64000535011292,42.118332624435425,15.397043943405151,15.349590539932251,189.7921312361956,0.1717604696750641,17.10204315185547,1.403993844985962,773.4762573242188,0.06671856343746185,17.80973243713379,12600.123046875,500.0,8,0,0,8,0,0.1865234375,0.1748046875,0.240966796875,0.3017578125,0.095947265625,55.06312561035156,10.823966026306152
71,290816,10593.44065117836,118.61306595802307,46.43969225883484,22.56839680671692,22.510554313659668,36.94884358150885,0.04081513732671738,22.47809410095215,1.441712737083435,1.8798366785049438,0.0013328022323548794,14.05370044708252,9509.6796875,500.0,8,0,0,8,0,0.218017578125,0.173095703125,0.220458984375,0.2939453125,0.094482421875,20.812976837158203,16.31104278564453
72,294912,10994.606426477432,288.9828939437866,44.56292915344238,194.8175127506256,194.63622760772705,37.09573210030794,0.08634186536073685,17.689659118652344,1.434597134590149,2.2259418964385986,0.17194044589996338,18.84015464782715,11804.8408203125,500.0,8,0,0,8,0,0.197998046875,0.18017578125,0.214111328125,0.31982421875,0.087890625,47.003883361816406,10.719249725341797
73,299008,11243.142632246017,248.52316880226135,61.377376079559326,125.56002020835876,125.35414028167725,37.03563203662634,0.0790090411901474,16.959793090820312,1.4273710250854492,1.898294448852539,0.08155209571123123,19.600860595703125,10911.640625,500.0,8,0,0,8,0,0.199462890625,0.17919921875,0.23291015625,0.29296875,0.095458984375,47.81623077392578,11.64449405670166
74,303104,11368.606741666794,125.45972681045532,52.38306498527527,21.48699450492859,21.441091060638428,55.0522070735693,0.0959600955247879,14.54610824584961,1.431591272354126,119.13959503173828,0.05342307686805725,16.571535110473633,8707.57421875,500.0,8,0,0,8,0,0.20458984375,0.160400390625,0.203369140625,0.3212890625,0.1103515625,43.615291595458984,9.845040321350098
75,307200,11478.175102233887,109.53478121757507,44.970051765441895,16.728581428527832,16.6753089427948,107.95815990567208,0.028843358159065247,15.633403778076172,1.4464542865753174,409.8503723144531,0.08227933943271637,10.309382438659668,10521.150390625,500.0,8,0,0,8,0,0.200927734375,0.1572265625,0.215087890625,0.3173828125,0.109375,22.735923767089844,8.550909042358398
76,311296,11602.293062925339,124.11578130722046,48.11401629447937,24.86653208732605,24.81461262702942,44.29894774332642,0.03276345506310463,21.260120391845703,1.4291698932647705,1.9695647954940796,0.036024004220962524,22.60494613647461,10039.953125,500.0,8,0,0,8,0,0.183349609375,0.181640625,0.21533203125,0.324951171875,0.0947265625,39.08576965332031,22.090761184692383
77,315392,11714.868256807327,112.53202748298645,46.771302461624146,17.469462394714355,17.420891761779785,90.66049643605947,0.04574444890022278,40.20448684692383,1.4005241394042969,52.02296829223633,0.08281221240758896,39.98910903930664,11085.671875,500.0,8,0,0,8,0,0.1826171875,0.174072265625,0.218017578125,0.31884765625,0.1064453125,50.53116989135742,37.317481994628906
