iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
12,49152,2753.4942338466644,239.54827642440796,217.97761154174805,3.0379834175109863,0.0,379.38588908314705,-0.07581135630607605,379.4617004394531,1.2646054029464722,0.0,0.0,0.0,23172.0390625,349.90909090909093,11,0,11,0,0,0.0888671875,0.1748046875,0.313720703125,0.370849609375,0.0517578125
13,53248,2996.3121094703674,242.80421900749207,218.21987128257751,2.371401309967041,0.0,206.5145502537489,-0.03546805679798126,206.55001831054688,1.2838298082351685,0.0,0.0,0.0,26963.619140625,332.8333333333333,12,0,12,0,0,0.080322265625,0.196533203125,0.3076171875,0.36328125,0.05224609375
14,57344,3250.7912232875824,254.47778916358948,229.45116090774536,1.3980209827423096,0.0,153.99723518639803,0.04833687096834183,153.9488983154297,1.2312308549880981,0.0,0.0,0.0,28929.5,306.15384615384613,13,0,13,0,0,0.07666015625,0.18701171875,0.28662109375,0.401123046875,0.048583984375
15,61440,3543.938490629196,293.1445240974426,266.71115279197693,1.6430389881134033,0.0,128.90682877600193,0.16917313635349274,128.73765563964844,1.2062007188796997,0.0,0.0,0.0,30064.892578125,276.42857142857144,14,0,14,0,0,0.074951171875,0.1845703125,0.23486328125,0.448486328125,0.05712890625
16,65536,3802.3094394207,258.36393904685974,234.10425782203674,1.4475250244140625,0.0,198.282588198781,0.04413910210132599,198.2384490966797,1.1255629062652588,0.0,0.0,0.0,32584.048828125,257.1333333333333,15,0,15,0,0,0.06640625,0.1494140625,0.219482421875,0.50537109375,0.059326171875
17,69632,4090.020856618881,287.6945090293884,260.1016755104065,2.7845215797424316,0.0,207.9739592373371,0.03558948636054993,207.93836975097656,1.062351107597351,0.0,0.0,0.0,32307.556640625,247.375,16,0,16,0,0,0.0693359375,0.150146484375,0.17626953125,0.532958984375,0.0712890625
18,73728,4388.402131557465,298.37915539741516,270.58777594566345,1.752357006072998,0.0,308.4002746641636,-0.18294677138328552,308.5832214355469,0.9759075045585632,0.0,0.0,0.0,33772.3828125,235.64705882352942,17,0,17,0,0,0.076171875,0.11767578125,0.2001953125,0.54931640625,0.056640625
19,77824,4691.7431535720825,303.3333206176758,274.61191391944885,2.045400857925415,0.0,299.3355193249881,0.035562049597501755,299.2999572753906,0.9853664040565491,0.0,0.0,0.0,35043.94921875,236.76470588235293,17,0,17,0,0,0.065185546875,0.12744140625,0.202880859375,0.549072265625,0.055419921875
20,81920,4998.100467443466,306.3498435020447,276.32154536247253,2.4230430126190186,0.0,220.34829900413752,-0.10546686500310898,220.45376586914062,1.0108431577682495,0.0,0.0,0.0,36743.90625,220.55555555555554,18,0,18,0,0,0.08154296875,0.09228515625,0.19140625,0.576416015625,0.058349609375
21,86016,5304.781764507294,306.6734085083008,276.1332664489746,3.480736255645752,0.0,299.1535165384412,-0.07991241663694382,299.2334289550781,0.9926552772521973,0.0,0.0,0.0,37709.79296875,219.88888888888889,18,1,17,0,0,0.09033203125,0.102294921875,0.184814453125,0.571044921875,0.051513671875
22,90112,5792.754156589508,309.2521765232086,280.1535942554474,1.8743820190429688,0.0,321.6346959769726,-0.09088996052742004,321.7255859375,0.8817119598388672,0.0,0.0,0.0,39414.4453125,216.72222222222223,18,0,18,0,0,0.078857421875,0.09716796875,0.181396484375,0.594970703125,0.047607421875
23,94208,6118.521238565445,325.76595973968506,294.10925221443176,1.3429276943206787,0.0,242.47063015028834,-0.05201389268040657,242.52264404296875,0.8402947187423706,0.0,0.0,0.0,37667.84375,204.1,20,0,20,0,0,0.0693359375,0.079833984375,0.163330078125,0.64697265625,0.04052734375
24,98304,6453.960870981216,335.437903881073,303.1720201969147,2.2559549808502197,0.0,280.4110346660018,-0.016882814466953278,280.42791748046875,0.7920142412185669,0.0,0.0,0.0,36907.9140625,203.8,20,0,20,0,0,0.068359375,0.075927734375,0.15380859375,0.65673828125,0.045166015625
25,102400,6851.159921884537,397.19078946113586,360.8397355079651,3.006039619445801,0.0,199.66736691072583,-0.018195223063230515,199.68556213378906,0.7574865221977234,0.0,0.0,0.0,32719.033203125,171.08695652173913,23,0,23,0,0,0.044677734375,0.07275390625,0.127197265625,0.723876953125,0.031494140625
26,106496,7283.724298238754,432.5510792732239,395.31526947021484,2.09794282913208,0.0,410.90663412585855,0.027910981327295303,410.87872314453125,0.7018051743507385,0.0,0.0,0.0,30639.677734375,158.4,25,2,23,0,0,0.0341796875,0.07568359375,0.12451171875,0.73828125,0.02734375
27,110592,7695.530033349991,411.7925190925598,371.6652903556824,2.3594250679016113,0.0,863.6431308314204,0.1220737025141716,863.5210571289062,0.6128900647163391,0.0,0.0,0.0,26939.580078125,144.75,28,2,26,0,0,0.02490234375,0.07666015625,0.121337890625,0.76318359375,0.013916015625
28,114688,8157.151360750198,461.606586933136,418.4310464859009,2.4057929515838623,0.0,548.134608829394,0.013454044237732887,548.1211547851562,0.5471663475036621,0.0,0.0,0.0,23823.447265625,132.0,31,4,27,0,0,0.02294921875,0.056884765625,0.098876953125,0.8125,0.0087890625
29,118784,8644.21381521225,487.03521370887756,440.39646911621094,3.736724853515625,0.0,320.4438053369522,0.12642252445220947,320.3173828125,0.49598658084869385,0.0,0.0,0.0,23678.65625,125.28125,32,3,29,0,0,0.010986328125,0.052490234375,0.08837890625,0.843505859375,0.004638671875
30,122880,9369.48244380951,725.2639334201813,677.1528904438019,3.132375955581665,0.0,87.83368383720517,0.050877440720796585,87.78280639648438,0.4236080050468445,0.0,0.0,0.0,23148.072265625,123.93939393939394,33,2,31,0,0,0.010009765625,0.04345703125,0.088623046875,0.854248046875,0.003662109375
31,126976,10098.536878108978,729.0297956466675,679.6276385784149,2.8009109497070312,0.0,186.26359059102833,0.01119496114552021,186.2523956298828,0.39649444818496704,0.0,0.0,0.0,22621.4296875,118.11764705882354,34,5,29,0,0,0.010986328125,0.03857421875,0.078369140625,0.86865234375,0.00341796875
32,131072,10981.06223487854,685.7457211017609,634.3410754203796,3.2857773303985596,0.0,322.5382282808423,0.06639600545167923,322.4718322753906,0.31246986985206604,0.0,0.0,0.0,22419.509765625,116.02857142857142,35,3,32,0,0,0.0068359375,0.03125,0.0615234375,0.8984375,0.001953125
33,135168,11676.690639019012,695.6150054931641,645.6943576335907,1.8962197303771973,0.0,335.3150306791067,-0.13226546347141266,335.4472961425781,0.358008474111557,0.0,0.0,0.0,21592.103515625,113.38888888888889,36,3,33,0,0,0.005859375,0.026123046875,0.058349609375,0.908447265625,0.001220703125
34,139264,12382.900871038437,706.1934921741486,653.3815472126007,5.444990158081055,0.0,74.84525509178638,0.07442684471607208,74.77082824707031,0.32494819164276123,0.0,0.0,0.0,23127.98828125,115.37142857142857,35,1,34,0,0,0.00439453125,0.02001953125,0.053955078125,0.920654296875,0.0009765625
35,143360,13266.914783477783,884.0100266933441,830.9581518173218,4.692860126495361,0.0,305.00574305281043,0.029974009841680527,304.97576904296875,0.348577618598938,0.0,0.0,0.0,22423.80078125,112.13888888888889,36,3,33,0,0,0.002685546875,0.0185546875,0.055908203125,0.922119140625,0.000732421875
36,147456,14322.379101991653,1055.4262263774872,991.6804871559143,14.387858629226685,0.0,579.714531198144,0.11113764345645905,579.6033935546875,0.31370431184768677,0.0,0.0,0.0,21855.67578125,111.27777777777777,36,4,32,0,0,0.004638671875,0.023681640625,0.0595703125,0.91162109375,0.00048828125
37,151552,15486.796837091446,1164.412121295929,1109.7829449176788,3.7386956214904785,0.0,312.48271906003356,0.0509563647210598,312.4317626953125,0.2647079825401306,0.0,0.0,0.0,22110.494140625,112.08333333333333,36,3,33,0,0,0.002685546875,0.017822265625,0.05419921875,0.924072265625,0.001220703125
38,155648,16768.474134922028,1281.563556432724,1220.3300306797028,10.13599705696106,0.0,420.50339694321156,0.10437960922718048,420.3990173339844,0.19965429604053497,0.0,0.0,0.0,21386.708984375,110.48648648648648,37,4,33,0,0,0.002685546875,0.016357421875,0.045654296875,0.933349609375,0.001953125
39,159744,18075.02914762497,1306.513088464737,1241.689210653305,10.158558368682861,0.0,511.37600126862526,-0.0897580087184906,511.46575927734375,0.18440578877925873,0.0,0.0,0.0,19304.130859375,102.1,40,10,30,0,0,0.00244140625,0.0126953125,0.0263671875,0.9580078125,0.00048828125
40,163840,19421.408218622208,1346.3484580516815,1283.2947745323181,9.412341833114624,0.0,230.9321174286306,-0.02097705379128456,230.95309448242188,0.14555546641349792,0.0,0.0,0.0,20497.599609375,106.97368421052632,38,5,33,0,0,0.0029296875,0.008544921875,0.027587890625,0.959716796875,0.001220703125
41,167936,20511.711138486862,1090.2513978481293,1030.9231061935425,6.738301038742065,0.0,184.9602803364396,-0.06230267137289047,185.0225830078125,0.17048147320747375,0.0,0.0,0.0,20005.861328125,106.42105263157895,38,6,32,0,0,0.004150390625,0.012451171875,0.018310546875,0.9638671875,0.001220703125
42,172032,21960.92825436592,1192.242219209671,1137.9451699256897,3.978670358657837,0.0,163.00742802210152,-0.023791460320353508,163.03121948242188,0.19473455846309662,0.0,0.0,0.0,21459.666015625,110.48648648648648,37,2,35,0,0,0.003173828125,0.013916015625,0.01953125,0.96240234375,0.0009765625
43,176128,23030.720252275467,1069.7480475902557,1015.7243523597717,1.9225153923034668,0.0,1058.182190477848,0.17364555597305298,1058.008544921875,0.18549689650535583,0.0,0.0,0.0,20565.2734375,106.76315789473684,38,6,32,0,0,0.0068359375,0.01318359375,0.022216796875,0.95703125,0.000732421875
44,180224,24162.196995973587,1131.4619438648224,1065.6117405891418,10.753244161605835,0.0,490.4141336232424,-0.024190351366996765,490.4383239746094,0.15383575856685638,0.0,0.0,0.0,18805.07421875,102.0,40,10,30,0,0,0.005615234375,0.010986328125,0.02099609375,0.96044921875,0.001953125
45,184320,25298.138360500336,1135.8867785930634,1073.730416059494,11.183452844619751,0.0,199.79502294957638,-0.07803918421268463,199.87306213378906,0.1732209324836731,0.0,0.0,0.0,21265.255859375,109.70270270270271,37,2,35,0,0,0.004150390625,0.0078125,0.014404296875,0.972900390625,0.000732421875
46,188416,26527.165998220444,1229.0168421268463,1169.5165379047394,8.127023935317993,0.0,235.49795570597053,0.02204933390021324,235.4759063720703,0.13298088312149048,0.0,0.0,0.0,21706.984375,108.72972972972973,37,3,34,0,0,0.00244140625,0.009033203125,0.0205078125,0.96728515625,0.000732421875
47,192512,27996.942168712616,1469.7452535629272,1406.3579015731812,9.819257259368896,0.0,296.54033593833447,-0.10349340736865997,296.6438293457031,0.2591552436351776,0.0,0.0,0.0,20215.3359375,103.56410256410257,39,8,31,0,0,0.00390625,0.005615234375,0.015625,0.973876953125,0.0009765625
48,196608,29874.915096998215,1877.9282057285309,1804.4725921154022,22.24515390396118,0.0,247.7683275938034,-0.17690861225128174,247.9452362060547,0.19599522650241852,0.0,0.0,0.0,22228.8125,112.33333333333333,36,2,34,0,0,0.01611328125,0.010009765625,0.028076171875,0.944580078125,0.001220703125
49,200704,31618.38622355461,1743.4346671104431,1685.9468665122986,5.186808109283447,0.0,254.3511381149292,0.02517986297607422,254.32595825195312,0.19683128595352173,0.0,0.0,0.0,20774.1015625,107.91891891891892,37,5,32,0,0,0.017822265625,0.00830078125,0.017333984375,0.955322265625,0.001220703125
50,204800,33506.74487781525,1888.3151009082794,1833.3399310112,2.1729838848114014,0.0,267.2111982256174,0.07478465139865875,267.13641357421875,0.24545694887638092,0.0,0.0,0.0,21083.501953125,109.0,37,4,33,0,0,0.011474609375,0.00634765625,0.01953125,0.9599609375,0.002685546875
51,208896,35043.29928135872,1536.5264496803284,1466.2605521678925,20.186677932739258,0.0,130.00620613992214,-0.07494010031223297,130.08114624023438,0.2061345875263214,0.0,0.0,0.0,22300.5390625,113.30555555555556,36,1,35,0,0,0.0107421875,0.009033203125,0.02587890625,0.95263671875,0.001708984375
52,212992,36904.008595228195,1430.272692680359,1376.430417060852,1.8232769966125488,0.0,68.53429206460714,-0.08420006185770035,68.61849212646484,0.17692652344703674,0.0,0.0,0.0,21449.84375,110.32432432432432,37,2,35,0,0,0.00537109375,0.009033203125,0.016845703125,0.966796875,0.001953125
53,217088,39240.71800374985,2336.694475889206,2282.3753316402435,1.3442432880401611,0.0,189.65051165223122,0.14419451355934143,189.50631713867188,0.17997920513153076,0.0,0.0,0.0,22192.630859375,108.97297297297297,37,3,34,0,0,0.00634765625,0.005615234375,0.017822265625,0.96923828125,0.0009765625
54,221184,40242.80240225792,1002.0664203166962,952.8005709648132,1.3918726444244385,0.0,132.68035145103931,0.04470081627368927,132.63565063476562,0.20502851903438568,0.0,0.0,0.0,22564.599609375,115.08571428571429,35,1,34,0,0,0.0029296875,0.009521484375,0.0126953125,0.949951171875,0.02490234375
55,225280,41293.0866420269,1050.2813954353333,1000.8505480289459,1.4731311798095703,0.0,149.7383129708469,0.013673078268766403,149.72463989257812,0.22593732178211212,0.0,0.0,0.0,22073.96875,113.82857142857142,35,3,32,0,0,0.006591796875,0.0205078125,0.01416015625,0.9423828125,0.016357421875
56,229376,42427.23408603668,1134.125827550888,1076.9780139923096,7.10873818397522,0.0,253.6319677978754,0.027704492211341858,253.60426330566406,0.18354272842407227,0.0,0.0,0.0,22122.7265625,110.91666666666667,36,3,33,0,0,0.005615234375,0.01318359375,0.009765625,0.962890625,0.008544921875
57,233472,43247.95541763306,820.7152373790741,771.8555417060852,1.5952951908111572,0.0,84.7505432665348,-0.08674463629722595,84.83728790283203,0.2478872537612915,0.0,0.0,0.0,23013.138671875,116.42857142857143,35,0,35,0,0,0.005859375,0.0078125,0.007080078125,0.960693359375,0.0185546875
58,237568,43822.6488070488,574.6918747425079,530.7450351715088,1.8320417404174805,0.0,96.39529921114445,-0.11363480985164642,96.5089340209961,0.2285863161087036,0.0,0.0,0.0,24867.7421875,130.03225806451613,31,1,30,0,0,0.00390625,0.03271484375,0.006103515625,0.9111328125,0.046142578125
59,241664,44538.24781537056,715.5832982063293,665.2716710567474,3.6366324424743652,0.0,208.53365441039205,0.034325797110795975,208.49932861328125,0.19526264071464539,0.0,0.0,0.0,22966.32421875,117.70588235294117,34,2,32,0,0,0.002685546875,0.02734375,0.003173828125,0.944580078125,0.022216796875
60,245760,47549.42148518562,3011.1415326595306,2927.8891389369965,28.76259183883667,0.0,216.72966198809445,0.028261231258511543,216.70140075683594,0.1823035478591919,0.0,0.0,0.0,21692.111328125,111.88888888888889,36,2,34,0,0,0.0048828125,0.027099609375,0.006103515625,0.955810546875,0.006103515625
61,249856,52596.71922016144,5047.281257390976,4973.419950008392,9.443002939224243,0.0,401.1968429982662,0.05884250998497009,401.13800048828125,0.16074365377426147,0.0,0.0,0.0,19352.59765625,100.075,40,11,29,0,0,0.00244140625,0.021240234375,0.00830078125,0.966796875,0.001220703125
62,253952,54341.51792883873,1069.2859513759613,1015.4858958721161,1.646782398223877,0.0,234.58640428818762,-0.020208870992064476,234.6066131591797,0.15926794707775116,0.0,0.0,0.0,19434.244140625,104.57894736842105,38,7,31,0,0,0.002197265625,0.029296875,0.011474609375,0.949462890625,0.007568359375
63,258048,55466.64278960228,1125.109557390213,1068.6865332126617,4.179971218109131,0.0,331.92326418310404,0.05860964208841324,331.8646545410156,0.20544016361236572,0.0,0.0,0.0,20051.4140625,107.36842105263158,38,4,34,0,0,0.001953125,0.027587890625,0.009765625,0.959716796875,0.0009765625
64,262144,56573.33142590523,1106.65198969841,1051.1168141365051,3.642829418182373,0.0,199.95061061903834,-0.01316501572728157,199.96377563476562,0.18559695780277252,0.0,0.0,0.0,20115.95703125,107.73684210526316,38,5,33,0,0,0.003173828125,0.034912109375,0.015380859375,0.94482421875,0.001708984375
65,266240,57515.197603702545,941.8435637950897,875.2909665107727,15.436633825302124,0.0,192.0157100111246,0.0650416761636734,191.95066833496094,0.27842092514038086,0.0,0.0,0.0,20561.9609375,107.60526315789474,38,4,34,0,0,0.001708984375,0.02294921875,0.006591796875,0.966552734375,0.002197265625
66,270336,58582.56061768532,1067.3436279296875,1013.7109518051147,5.06430459022522,0.0,94.49519867636263,-0.006907036527991295,94.50210571289062,0.2857211232185364,0.0,0.0,0.0,22465.525390625,114.2,35,1,34,0,0,0.004638671875,0.052490234375,0.004150390625,0.931884765625,0.0068359375
67,274432,61964.02134680748,3381.4445791244507,3318.37598156929,8.873397588729858,0.0,69.10871312022209,-0.036832839250564575,69.14554595947266,0.26011863350868225,0.0,0.0,0.0,23229.751953125,115.17142857142858,35,1,34,0,0,0.001953125,0.078857421875,0.004150390625,0.913330078125,0.001708984375
68,278528,64353.51137018204,2389.4781019687653,2329.637454032898,4.660412788391113,0.0,215.22064498718828,-0.011120759882032871,215.2317657470703,0.23946383595466614,0.0,0.0,0.0,20886.880859375,106.71052631578948,38,6,32,0,0,0.003662109375,0.05615234375,0.00537109375,0.931640625,0.003173828125
69,282624,66140.84932136536,1787.2929406166077,1723.0110218524933,11.090947151184082,0.0,67.45111542567611,-0.029620353132486343,67.4807357788086,0.22672128677368164,0.0,0.0,0.0,21554.880859375,109.70270270270271,37,3,34,0,0,0.0009765625,0.06396484375,0.002197265625,0.930419921875,0.00244140625
70,286720,67856.7537457943,1715.8702714443207,1644.9332911968231,20.08316659927368,0.0,85.1591979637742,-0.06560977548360825,85.22480773925781,0.21063023805618286,0.0,0.0,0.0,22110.48046875,111.69444444444444,36,2,34,0,0,0.001220703125,0.064697265625,0.001220703125,0.931640625,0.001220703125
71,290816,71612.65685939789,3755.8804080486298,3693.4574270248413,7.689345121383667,0.0,69.89659467432648,-0.006809561513364315,69.90340423583984,0.2376934289932251,0.0,0.0,0.0,23302.169921875,115.25714285714285,35,0,35,0,0,0.00146484375,0.0576171875,0.0009765625,0.934814453125,0.005126953125
72,294912,73910.68854141235,956.1570498943329,904.8396229743958,3.0697312355041504,0.0,259.0844346359372,0.1200181320309639,258.96441650390625,0.2527023255825043,0.0,0.0,0.0,22880.46875,114.8,35,1,34,0,0,0.000244140625,0.06494140625,0.0009765625,0.92724609375,0.006591796875
73,299008,74788.4245250225,877.6991045475006,827.8995332717896,2.029039144515991,0.0,43.33643268048763,-0.12169720232486725,43.4581298828125,0.2456752061843872,0.0,0.0,0.0,22706.703125,115.17142857142858,35,2,33,0,0,0.00146484375,0.0732421875,0.000244140625,0.916748046875,0.00830078125
74,303104,75772.7732322216,984.312570810318,926.8218863010406,8.449125289916992,0.0,136.32550565898418,-0.16076143085956573,136.48626708984375,0.2323070615530014,0.0,0.0,0.0,22037.951171875,110.69444444444444,36,3,33,0,0,0.000732421875,0.060302734375,0.003662109375,0.93310546875,0.002197265625
75,307200,76551.25960683823,778.4434115886688,730.0597805976868,2.070160388946533,0.0,73.8788891453296,-0.005693374201655388,73.88458251953125,0.2725122570991516,0.0,0.0,0.0,23758.0703125,119.1470588235294,34,0,34,0,0,0.000732421875,0.060546875,0.002685546875,0.919677734375,0.016357421875
76,311296,77732.6585187912,1181.3846640586853,1123.3228504657745,5.949305295944214,0.0,255.87052787840366,-0.09036384522914886,255.9608917236328,0.25301551818847656,0.0,0.0,0.0,21641.630859375,107.73684210526316,38,4,34,0,0,0.001220703125,0.0263671875,0.00390625,0.958251953125,0.01025390625
77,315392,78601.79245591164,869.1095886230469,827.1277141571045,1.3365740776062012,0.0,197.01195177435875,-0.07352796196937561,197.08547973632812,0.3539204001426697,0.0,0.0,0.0,27384.578125,144.21428571428572,28,0,28,0,0,0.08740234375,0.03076171875,0.00830078125,0.860107421875,0.013427734375
78,319488,79416.10510230064,814.3109576702118,773.3294260501862,3.4665939807891846,0.0,120.21358979307115,-0.02552306093275547,120.2391128540039,0.4769690930843353,0.0,0.0,0.0,28299.82421875,160.24,25,0,25,0,0,0.0966796875,0.04248046875,0.015625,0.826416015625,0.018798828125
79,323584,80392.47260594368,976.3467292785645,934.1531338691711,4.259150266647339,0.0,268.52262702584267,-0.17561516165733337,268.6982421875,0.4101170301437378,0.0,0.0,0.0,27404.693359375,160.84,25,1,24,0,0,0.0869140625,0.066162109375,0.01416015625,0.81103515625,0.021728515625
80,327680,81234.59381389618,842.0908915996552,797.5185585021973,5.730294466018677,0.0,134.929086368531,-0.04567559435963631,134.97476196289062,0.4348050355911255,0.0,0.0,0.0,26060.302734375,157.5,26,0,26,0,0,0.093505859375,0.047119140625,0.009521484375,0.839111328125,0.0107421875
81,331776,85411.70106554031,4177.078469991684,4126.117949962616,7.826600790023804,0.0,266.0282878279686,-0.04776197671890259,266.0760498046875,0.3631219267845154,0.0,0.0,0.0,27342.78515625,150.26923076923077,26,0,26,0,0,0.080810546875,0.05517578125,0.01708984375,0.838134765625,0.0087890625
82,335872,89933.88443565369,2676.847601890564,2630.7308192253113,4.636467218399048,0.0,187.87458965927362,-0.05743243545293808,187.93202209472656,0.4190347492694855,0.0,0.0,0.0,28188.453125,162.08,25,0,25,0,0,0.095458984375,0.057861328125,0.013916015625,0.822021484375,0.0107421875
83,339968,92112.84633398056,2178.922873020172,2124.8616132736206,10.040069103240967,0.0,79.59499245882034,-0.05613058805465698,79.651123046875,0.4277789890766144,0.0,0.0,0.0,24644.552734375,140.35714285714286,28,1,27,0,0,0.07421875,0.038330078125,0.01123046875,0.869140625,0.007080078125
84,344064,94096.7661049366,1983.8863530158997,1925.771987915039,14.760259628295898,0.0,94.76259051822126,0.031053652986884117,94.73153686523438,0.3215608596801758,0.0,0.0,0.0,25776.361328125,142.0,28,1,27,0,0,0.0595703125,0.053466796875,0.014404296875,0.86083984375,0.01171875
85,348160,95431.8224966526,1335.017571926117,1289.0390419960022,1.6778945922851562,0.0,191.0804959870875,-0.009622421115636826,191.09011840820312,0.30759838223457336,0.0,0.0,0.0,25238.080078125,136.6551724137931,29,1,28,0,0,0.05908203125,0.041259765625,0.01318359375,0.876708984375,0.009765625
86,352256,96945.95360469818,1514.0863511562347,1462.9570446014404,5.712790250778198,0.0,113.21357785910368,-0.10432375222444534,113.31790161132812,0.29165637493133545,0.0,0.0,0.0,24485.314453125,135.6,30,2,28,0,0,0.052490234375,0.0400390625,0.032958984375,0.86572265625,0.0087890625
87,356352,98371.78825759888,1425.7692005634308,1371.4199163913727,1.9966919422149658,0.0,238.70663534849882,0.08230673521757126,238.62432861328125,0.23529455065727234,0.0,0.0,0.0,21105.310546875,111.44444444444444,36,3,33,0,0,0.01123046875,0.013427734375,0.02490234375,0.94775390625,0.002685546875
88,360448,100058.11832880974,1686.3018908500671,1623.0833203792572,9.803354024887085,0.0,181.0250274464488,-0.06199342757463455,181.08702087402344,0.26082175970077515,0.0,0.0,0.0,21140.111328125,108.16216216216216,37,4,33,0,0,0.00634765625,0.017578125,0.025146484375,0.94873046875,0.002197265625
89,364544,101533.39247512817,1475.2339375019073,1412.8670263290405,6.565921783447266,0.0,106.56452775746584,-0.09048628062009811,106.65501403808594,0.26587793231010437,0.0,0.0,0.0,19605.025390625,104.71794871794872,39,8,31,0,0,0.013671875,0.02587890625,0.025146484375,0.93310546875,0.002197265625
90,368640,103209.022585392,1675.6010987758636,1614.4171357154846,11.643885135650635,0.0,138.86276037991047,-0.18017785251140594,139.04293823242188,0.3039693832397461,0.0,0.0,0.0,22661.177734375,119.79411764705883,34,1,33,0,0,0.018310546875,0.02392578125,0.046142578125,0.896240234375,0.015380859375
91,372736,104833.67837905884,1624.6099741458893,1565.8095860481262,8.853240489959717,0.0,260.13785085454583,0.02804860845208168,260.10980224609375,0.27802231907844543,0.0,0.0,0.0,21958.7421875,117.6470588235294,34,3,31,0,0,0.01220703125,0.01953125,0.042236328125,0.91259765625,0.013427734375
92,376832,107089.91121411324,1745.655750989914,1689.7513854503632,4.31568717956543,0.0,97.63554111681879,0.012173807248473167,97.62336730957031,0.18061181902885437,0.0,0.0,0.0,23053.859375,117.76470588235294,34,2,32,0,0,0.008544921875,0.020751953125,0.031494140625,0.925537109375,0.013671875
