iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,134.94955229759216,134.93073272705078,37.44278573989868,55.646064043045044,55.57689070701599,78.62717653810978,-0.06460779905319214,0.9693648219108582,1.5421271324157715,77.57892608642578,0.0,0.1434934288263321,-1352.7425537109375,500.0,8,0,0,8,0,0.172607421875,0.233154296875,0.134765625,0.147705078125,0.311767578125
2,8192,310.22040486335754,92.1941933631897,35.89605188369751,21.32910704612732,21.27894377708435,2.1817857772111893,-0.04788096249103546,0.5407779216766357,1.537258505821228,1.5375934839248657,0.0,0.15129533410072327,-2329.51513671875,500.0,8,0,0,8,0,0.1572265625,0.236083984375,0.205322265625,0.186767578125,0.214599609375
3,12288,404.8147494792938,94.58194899559021,33.59188485145569,28.629145860671997,28.57327914237976,200.86482111364603,-0.06914164870977402,2.2473843097686768,1.4501765966415405,198.10032653808594,0.0,0.5862519145011902,-2391.2216796875,500.0,8,0,0,8,0,0.15234375,0.210205078125,0.232421875,0.265625,0.139404296875
4,16384,532.5684611797333,127.73959565162659,35.27170968055725,50.95414638519287,50.91459393501282,16.898562133312225,0.018975436687469482,13.342775344848633,1.3756752014160156,1.6261382102966309,0.0,1.9106731414794922,-1100.5325927734375,500.0,8,0,0,8,0,0.0869140625,0.24267578125,0.2783203125,0.30517578125,0.0869140625
5,20480,652.5014429092407,119.91422176361084,35.58641242980957,43.74248242378235,43.70086908340454,24.521906927227974,-0.0384017676115036,16.523700714111328,1.3413435220718384,1.5473973751068115,0.0,6.489210605621338,60.62604522705078,500.0,8,0,0,8,0,0.0751953125,0.299072265625,0.2626953125,0.302734375,0.060302734375
6,24576,752.622377872467,100.11085367202759,36.25932836532593,23.611858129501343,23.563165187835693,36.38628403842449,-0.14210517704486847,20.204130172729492,1.3508282899856567,3.1572277545928955,0.0,13.167031288146973,671.1171875,479.625,8,1,0,7,0,0.066162109375,0.300537109375,0.262451171875,0.314453125,0.056396484375
7,28672,863.9831027984619,111.32887077331543,40.305155754089355,30.00003981590271,29.94439172744751,702.8153459876776,0.05845664441585541,31.959644317626953,1.3980464935302734,658.128662109375,0.0,12.668582916259766,1247.14794921875,491.875,8,1,0,7,0,0.064697265625,0.285888671875,0.27783203125,0.306640625,0.06494140625
8,32768,990.8926808834076,126.88954162597656,42.298125982284546,42.00105834007263,41.95519685745239,53.800011321902275,0.04006783664226532,34.65629959106445,1.4198386669158936,2.198355197906494,0.0,16.905288696289062,236.84475708007812,498.625,8,0,1,7,0,0.07861328125,0.28515625,0.22607421875,0.34228515625,0.06787109375
9,36864,1092.7227265834808,101.80822706222534,34.748729944229126,28.514172315597534,28.464845895767212,2607.9236165937036,-0.0019624773412942886,62.66215515136719,1.3890810012817383,2507.896484375,0.0,37.366939544677734,2427.593505859375,492.25,8,1,0,7,0,0.090087890625,0.25390625,0.232421875,0.343505859375,0.080078125
10,40960,1192.1684906482697,99.38059282302856,31.91482424736023,29.485811710357666,29.440948724746704,4470.895412683487,0.15852761268615723,28.253128051757812,1.3916629552841187,4417.72509765625,0.0,24.75865936279297,4002.03173828125,500.0,8,0,0,8,0,0.093994140625,0.2578125,0.208740234375,0.346923828125,0.092529296875
11,45056,1301.6890070438385,109.51429581642151,40.057623863220215,29.966501474380493,29.87016224861145,223.8611602783203,0.03326606750488281,28.610698699951172,1.4001201391220093,173.73646545410156,0.0,21.480730056762695,3959.8037109375,471.5,8,1,0,7,0,0.0947265625,0.27197265625,0.2041015625,0.34375,0.08544921875
12,49152,1469.4508926868439,90.30621552467346,40.76717567443848,12.20686149597168,12.170483589172363,52.17811927571893,0.018426034599542618,32.864112854003906,1.4020339250564575,1.8451123237609863,0.0,17.450468063354492,3993.063720703125,500.0,8,0,0,8,0,0.085205078125,0.282958984375,0.18359375,0.35986328125,0.08837890625
13,53248,1579.7785110473633,110.30915069580078,38.08019661903381,33.42301154136658,33.381269454956055,106.45474986359477,-0.013604123145341873,56.89754867553711,1.404128909111023,2.251885175704956,0.0,47.31892013549805,2898.3994140625,497.625,8,1,0,7,0,0.09521484375,0.2939453125,0.192138671875,0.328125,0.090576171875
14,57344,1673.3821730613708,93.5757212638855,37.37393665313721,20.42850613594055,20.389017581939697,166.11140074580908,0.055747173726558685,118.34264373779297,1.4347984790802002,9.52840518951416,0.0,38.18460464477539,4144.7431640625,452.375,8,3,1,4,0,0.10986328125,0.276123046875,0.18359375,0.341552734375,0.0888671875
15,61440,1785.7253017425537,112.30304265022278,38.90533781051636,22.26400351524353,22.20526623725891,122.66511903703213,0.149528369307518,43.6758918762207,1.4210162162780762,28.65604019165039,0.0,50.183658599853516,7605.4248046875,484.375,8,0,1,7,0,0.123046875,0.267822265625,0.184814453125,0.331787109375,0.092529296875
16,65536,1913.9854192733765,128.24697136878967,42.30159854888916,40.293482542037964,40.24497961997986,796.909118425101,0.054389726370573044,44.00699234008789,1.427587866783142,708.8152465820312,0.0,44.03248977661133,7105.345703125,483.25,8,1,0,7,0,0.134521484375,0.2578125,0.19091796875,0.341064453125,0.07568359375
17,69632,2034.0775091648102,120.08719372749329,40.457422494888306,33.29737877845764,33.26010060310364,673.5485268235207,0.14209944009780884,99.31103515625,1.430781602859497,544.629150390625,0.0,29.46624183654785,6144.6953125,478.5,8,1,0,7,0,0.12060546875,0.260009765625,0.201171875,0.34326171875,0.074951171875
18,73728,2138.3374474048615,104.21474647521973,40.656516790390015,21.363715648651123,21.326101064682007,82.29283728450537,0.05646362155675888,46.919700622558594,1.3873746395111084,2.260638952255249,0.0,33.056034088134766,5840.9599609375,483.75,8,1,0,7,0,0.095703125,0.282470703125,0.1904296875,0.34765625,0.083740234375
19,77824,2268.5022752285004,130.15345120429993,37.92142152786255,52.422839403152466,52.351130962371826,180.67410555668175,0.02566591091454029,83.31806945800781,1.4302003383636475,3.386934518814087,0.0,93.94343566894531,5892.373046875,478.125,8,2,0,6,0,0.12060546875,0.25732421875,0.171875,0.348876953125,0.101318359375
20,81920,2362.8351385593414,94.24693465232849,35.78491425514221,22.452265977859497,22.41407799720764,316.205522544682,0.040670402348041534,74.69078063964844,1.4275829792022705,187.40939331054688,0.0,54.06467819213867,4865.1796875,488.375,8,1,0,7,0,0.124755859375,0.252685546875,0.14501953125,0.38623046875,0.09130859375
21,86016,2465.454121351242,102.58107805252075,31.192219495773315,33.44671177864075,33.337077379226685,3299.9089291095734,0.07223248481750488,52.29059982299805,1.390110969543457,3178.8759765625,0.0,68.67012023925781,6605.3759765625,487.0,8,2,0,6,0,0.14404296875,0.232421875,0.143798828125,0.3779296875,0.101806640625
22,90112,2633.278488636017,99.59571099281311,39.660362243652344,19.84109377861023,19.76749873161316,192.43033272773027,-0.1165112778544426,144.95281982421875,1.4154667854309082,2.822181224822998,0.0,44.77184295654297,7505.70166015625,486.625,8,0,1,7,0,0.141845703125,0.237060546875,0.18017578125,0.358154296875,0.082763671875
23,94208,2752.9198546409607,119.62700343132019,41.72228002548218,34.54153275489807,34.50239682197571,97.72191569209099,-0.16802385449409485,43.16249084472656,1.4187628030776978,3.445592164993286,0.0,51.281856536865234,7104.99169921875,483.625,8,1,0,7,0,0.134765625,0.2412109375,0.1884765625,0.350830078125,0.084716796875
24,98304,2870.6761384010315,117.71703004837036,38.533551931381226,35.088008403778076,35.047770500183105,1292.868178986013,0.05221524089574814,47.25157928466797,1.4437510967254639,1201.951171875,0.0,43.61321258544922,5846.353515625,483.75,8,1,0,7,0,0.114013671875,0.251220703125,0.194580078125,0.367431640625,0.07275390625
25,102400,3013.450603246689,142.72740387916565,43.45349621772766,47.256375551223755,47.187697649002075,155.49871310591698,0.13120517134666443,38.440513610839844,1.416954755783081,68.93363952636719,0.0,47.99335479736328,6684.765625,488.75,8,1,0,7,0,0.11572265625,0.24853515625,0.201171875,0.35888671875,0.07568359375
26,106496,3128.9282550811768,115.45242810249329,44.300331592559814,28.062145233154297,27.987853050231934,83.31337513774633,-0.0949014201760292,44.18214416503906,1.381980061531067,9.466765403747559,0.0,29.759366989135742,6330.2392578125,485.625,8,1,0,7,0,0.123291015625,0.251220703125,0.1943359375,0.347900390625,0.083251953125
27,110592,3253.157153367996,124.20738339424133,42.549381494522095,32.102028608322144,32.05783820152283,152.79443143308163,-0.0024006515741348267,75.02989196777344,1.4394828081130981,2.4348325729370117,0.0,75.33210754394531,4976.263671875,496.0,8,1,0,7,0,0.123779296875,0.255859375,0.1982421875,0.350830078125,0.0712890625
28,114688,3428.239100933075,175.07045078277588,43.02144455909729,85.65848398208618,85.58644604682922,224.92116878181696,-0.07026340812444687,45.73429870605469,1.404816746711731,114.34471130371094,0.0,64.91242218017578,7262.51513671875,468.75,8,3,0,5,0,0.126953125,0.26953125,0.197021484375,0.33935546875,0.067138671875
29,118784,3535.5232722759247,107.25932359695435,39.12359666824341,26.054532289505005,26.015690088272095,111.05381506681442,-0.045973122119903564,46.29554748535156,1.4140228033065796,2.6098666191101074,0.0,62.194374084472656,5406.361328125,500.0,8,0,0,8,0,0.139892578125,0.24072265625,0.204345703125,0.356201171875,0.058837890625
30,122880,3703.575631380081,168.04609203338623,45.67951440811157,72.68274784088135,72.63734555244446,136.30716287903488,0.02191912941634655,71.36117553710938,1.3948769569396973,2.830463171005249,0.0,62.093605041503906,5479.48486328125,480.75,8,1,0,7,0,0.165283203125,0.22412109375,0.187255859375,0.333251953125,0.090087890625
31,126976,3844.4880607128143,140.894371509552,35.09147047996521,63.74984335899353,63.6595401763916,1324.1378902122378,-0.06017077714204788,29.81083869934082,1.3917912244796753,1256.85595703125,0.0,37.53126525878906,5281.64111328125,500.0,8,0,0,8,0,0.148193359375,0.2060546875,0.203369140625,0.35791015625,0.08447265625
32,131072,4012.495388507843,93.76669907569885,34.88340377807617,22.353450059890747,22.27889394760132,104.82147524133325,0.0045149065554142,48.236324310302734,1.4428181648254395,6.430752754211426,0.0,50.14988327026367,5524.86328125,483.0,8,1,0,7,0,0.148681640625,0.234375,0.18359375,0.350830078125,0.08251953125
33,135168,4105.396450281143,92.8618094921112,40.789308071136475,14.600436687469482,14.54866623878479,1357.6843839362264,0.0223890021443367,44.14382553100586,1.387955665588379,1252.608154296875,0.0,60.91001510620117,6682.88330078125,474.0,8,2,0,6,0,0.1328125,0.22509765625,0.165283203125,0.400146484375,0.07666015625
34,139264,4211.303727149963,105.73941969871521,37.76378607749939,29.345253705978394,29.255224466323853,2481.5562796015292,-0.010248718783259392,32.40620803833008,1.4210803508758545,2416.15966796875,0.0,33.00065231323242,7198.4296875,491.625,8,1,0,7,0,0.142822265625,0.23486328125,0.173583984375,0.369140625,0.07958984375
35,143360,4305.577486276627,94.24714827537537,37.53755855560303,20.905750274658203,20.861048460006714,59.82314735651016,-0.045486629009246826,19.168291091918945,1.4214649200439453,3.0847957134246826,0.0,37.61554718017578,7438.5712890625,500.0,8,0,0,8,0,0.13037109375,0.231689453125,0.17529296875,0.375244140625,0.08740234375
