iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,2,stem_left,268.26500000000004,255,success,0.0,3.0867142037775364,inf,12.399999999999988,38
0,1,1124,2,stem_left,260.8049999999997,255,success,0.0,3.848991645870527,inf,13.199999999999992,25
0,2,1125,2,stem_left,256.08100000000013,433,success,0.0,7.8815048244049315,inf,13.89,93
0,3,1126,2,stem_left,327.931,231,success,0.0,3.4849538071448065,inf,13.89,6
0,4,1127,2,stem_left,313.004,264,success,0.0,5.239616544074884,inf,13.89,27
0,5,1128,2,stem_left,403.0340000000001,244,success,0.0,3.564510128679461,inf,13.89,8
0,6,1129,2,stem_left,322.26800000000003,266,success,0.0,3.5506379798418597,inf,13.89,22
0,7,1130,2,stem_left,-17.60999999999985,213,collision,0.0,2.9969888837006895,1.9349622948793928,9.399999999999999,14
0,8,1131,2,stem_left,407.8839999999999,113,success,0.0,4.871304239219028,inf,13.89,10
0,9,1132,2,stem_left,299.58999999999975,142,success,0.0,4.222524154629291,inf,13.49999999999997,8
0,10,1133,2,stem_left,329.477,120,success,0.0,4.291836204225534,inf,13.89,14
0,11,1134,2,stem_left,172.00999999999817,500,success,0.0,5.163906387194217,inf,13.399999999999984,7
0,12,1135,2,stem_left,319.4880000000001,287,success,0.0,3.997027242327657,inf,13.89,12
0,13,1136,2,stem_left,302.2760000000001,235,success,0.0,3.6028020376687904,inf,13.89,8
0,14,1137,2,stem_left,370.8809999999995,235,success,0.0,3.67754996965569,inf,13.89,4
0,15,1138,2,stem_left,276.235,256,success,0.0,3.858885619989456,inf,13.25,7
0,16,1139,2,stem_left,378.3499999999998,225,success,0.0,4.64704645118545,inf,13.89,8
0,17,1140,2,stem_left,374.79599999999976,242,success,0.0,5.263370319327744,inf,13.89,9
0,18,1141,2,stem_left,68.86999999999985,105,collision,0.0,3.10897709447956,1.7606825037384486,10.799999999999994,9
0,19,1142,2,stem_left,125.06999999999998,74,collision,0.0,6.831776249177669,1.6655380233307524,11.849999999999987,9
0,20,1143,2,stem_left,370.1919999999998,229,success,0.0,5.234342179150932,inf,13.89,11
0,21,1144,2,stem_left,331.7609999999995,390,success,0.0,6.859072464394356,inf,13.89,94
0,22,1145,2,stem_left,389.73299999999995,113,success,0.0,5.336170249172757,inf,13.89,12
0,23,1146,2,stem_left,101.93999999999977,242,collision,0.0,4.520541021950522,1.984516512060944,10.599999999999994,8
0,24,1147,2,stem_left,72.12999999999911,242,collision,0.0,5.753636243664238,1.885876568263305,11.899999999999991,4
0,25,1148,2,stem_left,393.93899999999917,306,success,0.0,4.200195299872887,inf,13.89,6
0,26,1149,2,stem_left,206.1649999999992,393,success,0.0,4.21766734866088,inf,13.799999999999986,36
0,27,1150,2,stem_left,370.6589999999994,352,success,0.0,4.560762919663607,inf,13.89,60
