iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,1b,stem_right,78.94999999999818,414,collision,0.0,10.281037044364394,1.992726524020475,11.249999999999993,12
0,1,1124,1b,stem_right,84.42499999999788,500,timeout,0.0,6.889470014487366,12.945337294549454,11.449999999999992,16
0,2,1125,1b,stem_right,73.18499999999797,479,collision,0.0,5.8784664193008656,1.9916730224147234,11.449999999999992,9
0,3,1126,1b,stem_right,56.35999999999858,363,collision,0.0,10.830811585722824,1.9896182407859784,10.849999999999994,12
0,4,1127,1b,stem_right,93.76499999999785,500,timeout,0.0,15.463645178720995,4.171411739886334,11.399999999999993,12
0,5,1128,1b,stem_right,14.80500000000011,201,collision,0.0,4.626743062098005,1.9996958988137679,10.649999999999995,26
0,6,1129,1b,stem_right,19.165000000000195,217,collision,0.0,5.078616282074113,1.9824183372811717,10.049999999999997,28
0,7,1130,1b,stem_right,62.86499999999934,259,collision,0.0,6.13047913159866,1.97541429356123,10.199999999999998,46
0,8,1131,1b,stem_right,28.569999999999855,91,collision,0.0,4.291613841080207,1.9210170729018994,10.299999999999997,9
0,9,1132,1b,stem_right,68.78999999999822,429,collision,0.0,13.838978871593271,1.993337015780721,9.799999999999999,7
0,10,1133,1b,stem_right,0.139999999999894,183,collision,0.0,4.745291799995087,1.9418238563845223,10.049999999999994,28
0,11,1134,1b,stem_right,364.185,243,success,1.677082708603533,6.185844118553873,inf,12.999999999999986,18
0,12,1135,1b,stem_right,67.68999999999889,299,collision,0.0,8.38984907859767,1.974811891785142,11.249999999999993,12
0,13,1136,1b,stem_right,8.674999999999905,116,collision,0.0,3.512526858655831,1.96837255814361,9.4,12
0,14,1137,1b,stem_right,75.979999999998,452,collision,0.0,7.231539600374297,1.9943216890450566,11.199999999999992,11
0,15,1138,1b,stem_right,24.250000000000096,194,collision,0.0,4.553151686243353,1.9939877377543809,10.599999999999994,39
0,16,1139,1b,stem_right,38.8600000000002,264,collision,0.0,6.691509326161905,1.978804694201077,9.499999999999998,34
0,17,1140,1b,stem_right,62.809999999998425,385,collision,0.0,11.679015062063126,1.9809727983020244,11.049999999999994,19
0,18,1141,1b,stem_right,73.64999999999796,481,collision,0.0,5.599814559899788,1.9882367274928647,11.249999999999993,7
0,19,1142,1b,stem_right,68.84499999999885,327,collision,0.0,9.732082672944449,1.9859608326180112,10.599999999999996,29
0,20,1143,1b,stem_right,56.10499999999902,276,collision,0.0,5.315214770026395,1.9970878973100001,8.75,19
