iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,1b,stem_left,417.6399999999999,110,success,0.0,5.280740304284746,inf,13.89,0
0,1,1124,1b,stem_left,417.6399999999999,110,success,0.0,4.756262613632671,inf,13.89,0
0,2,1125,1b,stem_left,417.6399999999999,110,success,0.0,4.806790118491182,inf,13.89,0
0,3,1126,1b,stem_left,417.6399999999999,110,success,0.0,4.439865357748829,inf,13.89,0
0,4,1127,1b,stem_left,423.6399999999999,110,success,0.0,6.04321162410617,inf,13.89,0
0,5,1128,1b,stem_left,414.6399999999999,110,success,0.0,4.249542330403304,inf,13.89,0
0,6,1129,1b,stem_left,414.6399999999999,110,success,0.0,4.528343641156153,inf,13.89,0
0,7,1130,1b,stem_left,417.6399999999999,110,success,0.0,5.229400709674619,inf,13.89,0
0,8,1131,1b,stem_left,405.6399999999999,110,success,0.0,3.760292966245889,inf,13.89,0
0,9,1132,1b,stem_left,420.6399999999999,110,success,0.0,6.031275304961386,inf,13.89,0
0,10,1133,1b,stem_left,414.6399999999999,110,success,0.0,5.299598330612815,inf,13.89,0
0,11,1134,1b,stem_left,408.6399999999999,110,success,0.0,4.724001823578343,inf,13.89,0
0,12,1135,1b,stem_left,417.6399999999999,110,success,0.0,5.378402146586929,inf,13.89,0
0,13,1136,1b,stem_left,402.6399999999999,110,success,0.0,3.768774003830515,inf,13.89,0
0,14,1137,1b,stem_left,417.6399999999999,110,success,0.0,5.158695323261325,inf,13.89,0
0,15,1138,1b,stem_left,414.6399999999999,110,success,0.0,4.733378720165666,inf,13.89,0
0,16,1139,1b,stem_left,414.6399999999999,110,success,0.0,5.0809433625549065,inf,13.89,0
0,17,1140,1b,stem_left,417.6399999999999,110,success,0.0,4.803081780841983,inf,13.89,0
0,18,1141,1b,stem_left,417.6399999999999,110,success,0.0,4.642135464897937,inf,13.89,0
0,19,1142,1b,stem_left,417.6399999999999,110,success,0.0,5.6309842621942305,inf,13.89,0
0,20,1143,1b,stem_left,417.6399999999999,110,success,0.0,4.730193447146675,inf,13.89,0
