iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1125.5702950954437,92.9641101360321,35.72819948196411,16.82334280014038,16.79037618637085,11.994665239006281,0.02960190922021866,9.26073169708252,1.4265453815460205,0.0,2.6687631607055664,0.0355684719979763,3068.96484375,500.0,8,0,0,8,0,0.117431640625,0.25732421875,0.19189453125,0.30078125,0.132568359375
12,49152,1314.2192924022675,96.99235510826111,39.170400857925415,13.731797933578491,13.686962366104126,56.40768116340041,-0.039918333292007446,54.122779846191406,1.4605531692504883,0.0,2.279374122619629,0.045445527881383896,2252.089599609375,473.375,8,1,0,7,0,0.117431640625,0.231689453125,0.190673828125,0.315673828125,0.14453125
13,53248,1428.6145107746124,114.37187695503235,36.62728309631348,40.4343101978302,40.39516043663025,42.640001218765974,-0.026432212442159653,40.341270446777344,1.4426689147949219,0.0,2.2713184356689453,0.053844548761844635,4657.6376953125,500.0,8,0,0,8,0,0.138427734375,0.243408203125,0.18603515625,0.318359375,0.11376953125
14,57344,1546.604427576065,117.97133016586304,34.577229499816895,40.111573457717896,40.071855306625366,13.490937609225512,-0.08832581341266632,11.198871612548828,1.4334298372268677,0.0,2.3327441215515137,0.047647688537836075,4913.41796875,500.0,8,0,0,8,0,0.139892578125,0.25341796875,0.167724609375,0.327392578125,0.111572265625
15,61440,1650.7730963230133,104.16283822059631,33.27183771133423,30.672860860824585,30.571009635925293,25.258160300552845,0.14122897386550903,23.1351318359375,1.464335322380066,0.0,1.9351093769073486,0.046690113842487335,3020.25146484375,500.0,8,0,0,8,0,0.1708984375,0.205322265625,0.18798828125,0.307373046875,0.12841796875
16,65536,1736.8324058055878,86.05833554267883,33.70356106758118,12.716633558273315,12.679610252380371,19.45407421514392,0.006893914192914963,17.123445510864258,1.4472006559371948,0.0,2.2706944942474365,0.05304029583930969,5626.96923828125,500.0,8,0,0,8,0,0.16259765625,0.2451171875,0.16552734375,0.302490234375,0.124267578125
17,69632,1834.0908780097961,97.23708629608154,34.85713458061218,21.82073140144348,21.775646448135376,18.96490652114153,-0.05353312939405441,16.84718894958496,1.3936821222305298,0.0,2.11570143699646,0.0555492639541626,6911.6240234375,498.0,8,1,0,7,0,0.15576171875,0.28125,0.1669921875,0.311767578125,0.084228515625
18,73728,1938.516687631607,104.39002060890198,40.48842191696167,20.570938110351562,20.52747869491577,28.9870463386178,0.05997578799724579,26.53988265991211,1.4586580991744995,0.0,2.319504499435425,0.0676833912730217,4108.5107421875,500.0,8,0,0,8,0,0.19580078125,0.21826171875,0.154541015625,0.31103515625,0.120361328125
19,77824,2069.0344698429108,130.51114773750305,40.31877160072327,44.437135219573975,44.34109401702881,23.401172678917646,-0.004299681633710861,21.212383270263672,1.3763165473937988,0.0,2.120290994644165,0.07279809564352036,9843.900390625,487.375,8,1,0,7,0,0.153564453125,0.217529296875,0.1494140625,0.36962890625,0.10986328125
20,81920,2175.091869354248,106.0464129447937,35.255218744277954,33.104278326034546,32.8935272693634,14.225782230496407,-0.04154324531555176,11.725607872009277,1.4418076276779175,0.0,2.478254795074463,0.06346280872821808,5145.49951171875,500.0,8,0,0,8,0,0.180419921875,0.215576171875,0.1572265625,0.32373046875,0.123046875
21,86016,2270.5828433036804,95.48529839515686,35.42881774902344,17.59297013282776,17.5469012260437,20.17629150673747,0.0332246758043766,17.806453704833984,1.4137071371078491,0.0,2.2729358673095703,0.06367725878953934,6510.525390625,491.25,8,1,0,7,0,0.1787109375,0.239990234375,0.15771484375,0.3125,0.111083984375
22,90112,2454.1757385730743,89.5161759853363,35.30307483673096,14.401490211486816,14.36848759651184,12.41559462994337,0.11524917185306549,9.89486312866211,1.43605637550354,0.0,2.351508855819702,0.053973473608493805,5516.43359375,500.0,8,0,0,8,0,0.201416015625,0.2333984375,0.176513671875,0.294189453125,0.094482421875
23,94208,2554.202794075012,100.026207447052,39.77549362182617,19.49374294281006,19.466593742370605,38.78649706766009,0.04705442115664482,36.39438247680664,1.3829149007797241,0.0,2.2719175815582275,0.07314258813858032,7816.3193359375,497.375,8,1,0,7,0,0.20166015625,0.21044921875,0.169189453125,0.310302734375,0.1083984375
24,98304,2647.1619203090668,92.94241380691528,36.13133907318115,18.956475734710693,18.872634649276733,11.89887684583664,0.034855157136917114,9.590801239013672,1.4248801469802856,0.0,2.2068722248077393,0.06634822487831116,5197.75048828125,500.0,8,0,0,8,0,0.212646484375,0.195556640625,0.193115234375,0.29345703125,0.105224609375
25,102400,2757.622876405716,110.46014428138733,36.44035339355469,36.543089151382446,36.499943017959595,26.163470584899187,0.28546616435050964,23.58570098876953,1.4177215099334717,0.0,2.2406978607177734,0.05160557106137276,5724.02685546875,497.625,8,1,0,7,0,0.18359375,0.200927734375,0.1962890625,0.315673828125,0.103515625
26,106496,2858.347410917282,100.70551037788391,35.75269103050232,22.49114680290222,22.45595407485962,34.77808140963316,-0.029443539679050446,32.332611083984375,1.4317806959152222,0.0,2.4261817932128906,0.04873207211494446,4937.5654296875,500.0,8,0,0,8,0,0.19970703125,0.201416015625,0.18408203125,0.31005859375,0.104736328125
27,110592,2958.3747828006744,100.02154326438904,33.08504915237427,30.529632091522217,30.46564483642578,25.99439090117812,0.18541266024112701,23.431196212768555,1.4077653884887695,0.0,2.317183017730713,0.060599010437726974,6232.08642578125,500.0,8,0,0,8,0,0.200439453125,0.17333984375,0.197265625,0.341796875,0.087158203125
28,114688,3063.5590314865112,105.16655707359314,35.66936802864075,27.600716590881348,27.497427463531494,30.52473985031247,-0.018642742186784744,28.102916717529297,1.346698522567749,0.0,2.3735508918762207,0.06691498309373856,6811.6005859375,500.0,8,0,0,8,0,0.22509765625,0.16796875,0.171142578125,0.328857421875,0.10693359375
29,118784,3143.078272342682,79.51480102539062,35.609901428222656,6.946759462356567,6.9210851192474365,15.996332753449678,0.019460491836071014,13.594827651977539,1.400038242340088,0.0,2.3202805519104004,0.061764057725667953,5223.28271484375,500.0,8,0,0,8,0,0.20654296875,0.180908203125,0.19287109375,0.30224609375,0.117431640625
30,122880,3241.686371088028,98.59536862373352,35.470379114151,20.406081438064575,20.366908311843872,26.23280979692936,0.18719758093357086,23.6459903717041,1.3705058097839355,0.0,2.3380653858184814,0.061556458473205566,5985.615234375,500.0,8,0,0,8,0,0.2314453125,0.1875,0.1650390625,0.30224609375,0.11376953125
31,126976,3361.8623099327087,120.13297653198242,34.786646127700806,42.88836455345154,42.81416916847229,22.54617439955473,0.06785212457180023,20.269636154174805,1.3682363033294678,0.0,2.1499619483947754,0.05872417241334915,7586.7138671875,485.875,8,1,0,7,0,0.20751953125,0.203857421875,0.174072265625,0.323486328125,0.091064453125
32,131072,3556.8458647727966,103.4442286491394,32.47439765930176,28.333914756774902,28.280948400497437,26.501631669700146,0.09381186217069626,24.165855407714844,1.3979228734970093,0.0,2.169523239135742,0.07244116067886353,7730.05712890625,500.0,8,0,0,8,0,0.1748046875,0.21142578125,0.184814453125,0.322509765625,0.1064453125
33,135168,3655.3953161239624,98.43010377883911,35.88059329986572,19.47003960609436,19.44008994102478,18.37154146283865,0.07267552614212036,15.793187141418457,1.3336118459701538,0.0,2.426629066467285,0.0790497288107872,9949.4345703125,500.0,8,0,0,8,0,0.162109375,0.23486328125,0.166259765625,0.31884765625,0.117919921875
34,139264,3735.6272764205933,80.09652471542358,31.0508074760437,12.287320375442505,12.25969386100769,17.0689271427691,0.05638616904616356,14.578004837036133,1.3355859518051147,0.0,2.377624988555908,0.05691114813089371,10067.798828125,500.0,8,0,0,8,0,0.15478515625,0.2294921875,0.150390625,0.347412109375,0.117919921875
35,143360,3829.5840182304382,93.7824547290802,34.97385501861572,18.77049970626831,18.71236538887024,18.181515865027905,0.06471090018749237,15.737512588500977,1.3806962966918945,0.0,2.318814516067505,0.060477860271930695,7972.27587890625,500.0,8,0,0,8,0,0.167236328125,0.240966796875,0.170654296875,0.3017578125,0.119384765625
36,147456,3938.4343440532684,108.75145840644836,36.58454155921936,32.20754814147949,32.06872510910034,18.88123992085457,0.07750267535448074,16.588932037353516,1.384071707725525,0.0,2.114103317260742,0.10070189088582993,10624.1953125,500.0,8,0,0,8,0,0.166259765625,0.23291015625,0.17431640625,0.331787109375,0.0947265625
37,151552,4034.4399259090424,95.95054650306702,35.51542592048645,20.960177659988403,20.922383546829224,27.651613425463438,-6.674602627754211e-05,25.033292770385742,1.3553982973098755,0.0,2.5096993446350098,0.10868805646896362,10810.7353515625,500.0,8,0,0,8,0,0.171875,0.22705078125,0.158447265625,0.348388671875,0.09423828125
38,155648,4127.388013839722,92.87599301338196,37.848254919052124,14.38992428779602,14.351897954940796,12.778094723820686,-0.040135279297828674,10.590011596679688,1.370497226715088,0.0,2.1520183086395264,0.07620009779930115,7873.44921875,500.0,8,0,0,8,0,0.177001953125,0.225341796875,0.154541015625,0.329833984375,0.11328125
39,159744,4223.435430765152,96.04150152206421,37.56403422355652,11.484431743621826,11.45326018333435,12.10923221707344,0.04940956085920334,9.424785614013672,1.4000332355499268,0.0,2.570772886276245,0.06426415592432022,8592.83984375,500.0,8,0,0,8,0,0.17822265625,0.23681640625,0.16455078125,0.32666015625,0.09375
40,163840,4328.200181245804,104.67331600189209,38.44435238838196,21.72446846961975,21.678925037384033,31.750403337180614,0.05989503860473633,28.945873260498047,1.3829400539398193,0.0,2.6762490272521973,0.068386010825634,5763.1318359375,497.75,8,1,0,7,0,0.231201171875,0.22265625,0.18212890625,0.263916015625,0.10009765625
41,167936,4430.354395389557,102.03813028335571,35.02795433998108,25.781923055648804,25.701931715011597,29.463097598403692,-0.05822664126753807,27.020854949951172,1.3735721111297607,0.0,2.434518814086914,0.06595047563314438,7758.2255859375,500.0,8,0,0,8,0,0.224365234375,0.21240234375,0.161865234375,0.27099609375,0.13037109375
42,172032,4612.118065595627,96.49527263641357,35.72853183746338,20.005592584609985,19.97501230239868,53.44187677279115,-0.045335136353969574,51.12238693237305,1.408176302909851,0.0,2.311537504196167,0.05328747257590294,5862.85205078125,500.0,8,0,0,8,0,0.244140625,0.181884765625,0.15380859375,0.264404296875,0.15576171875
43,176128,4706.597081422806,94.34797763824463,34.67622375488281,25.215535640716553,25.16652250289917,17.424270540475845,0.033279113471508026,14.631387710571289,1.3989039659500122,0.0,2.7039973735809326,0.05560634285211563,3159.6201171875,500.0,8,0,0,8,0,0.21142578125,0.183837890625,0.183837890625,0.269287109375,0.151611328125
44,180224,4791.881307601929,85.25852131843567,32.29472303390503,11.248975992202759,11.19930624961853,39.91518608480692,0.19574642181396484,37.04126739501953,1.4230905771255493,0.0,2.598361015319824,0.07981125265359879,5202.22021484375,500.0,8,0,0,8,0,0.217041015625,0.20068359375,0.194580078125,0.276611328125,0.111083984375
45,184320,4893.883417606354,101.98347854614258,31.152197122573853,30.797587871551514,30.694588899612427,17.95130393281579,-0.07910866290330887,15.766353607177734,1.4013404846191406,0.0,2.213898181915283,0.05016080662608147,7218.7490234375,500.0,8,0,0,8,0,0.220947265625,0.2158203125,0.18115234375,0.269287109375,0.11279296875
46,188416,4977.0725638866425,83.17465257644653,29.725499391555786,14.09421420097351,14.053625106811523,38.85740166157484,0.11960367858409882,36.15972137451172,1.4190493822097778,0.0,2.520521402359009,0.05755520612001419,7276.5341796875,500.0,8,0,0,8,0,0.231689453125,0.202880859375,0.17041015625,0.262939453125,0.132080078125
47,192512,5063.278800487518,86.2004292011261,30.634018421173096,17.768142461776733,17.702764987945557,26.369745038449764,-0.11613436788320541,24.04146385192871,1.4249794483184814,0.0,2.380178213119507,0.06423734128475189,8290.431640625,500.0,8,0,0,8,0,0.223388671875,0.198974609375,0.18212890625,0.25439453125,0.14111328125
48,196608,5159.7473084926605,96.45146417617798,33.10896301269531,19.294923067092896,19.14551281929016,55.478020783513784,-0.05034255608916283,52.908424377441406,1.421888828277588,0.0,2.5552539825439453,0.06468497961759567,9936.3056640625,489.75,8,1,0,7,0,0.22265625,0.201904296875,0.20068359375,0.276123046875,0.0986328125
49,200704,5250.280010461807,90.51320719718933,33.52210187911987,17.011638402938843,16.97608232498169,40.960689548403025,-0.04660755768418312,38.79685974121094,1.4008095264434814,0.0,2.1286778450012207,0.08175951987504959,9840.853515625,500.0,8,0,0,8,0,0.23583984375,0.197998046875,0.185302734375,0.274658203125,0.106201171875
50,204800,5325.593175411224,75.27096390724182,25.62533712387085,15.438131093978882,15.405378341674805,36.441462352871895,-0.10247312486171722,34.252952575683594,1.4026813507080078,0.0,2.221475124359131,0.06950777769088745,10696.052734375,500.0,8,0,0,8,0,0.2216796875,0.193115234375,0.2021484375,0.287841796875,0.09521484375
51,208896,5405.51043343544,79.91637778282166,32.76546239852905,7.1680309772491455,7.121378421783447,50.293079644441605,-0.07024882733821869,47.968379974365234,1.3914097547531128,0.0,2.3222596645355225,0.07268883287906647,10582.73828125,500.0,8,0,0,8,0,0.19140625,0.19775390625,0.208251953125,0.309814453125,0.0927734375
52,212992,5563.610367298126,85.82558822631836,32.32655048370361,11.518470764160156,11.47704005241394,16.613523066043854,0.07431045919656754,14.277482986450195,1.3978420495986938,0.0,2.197600841522217,0.06412877887487411,8185.291015625,500.0,8,0,0,8,0,0.197265625,0.233154296875,0.197998046875,0.272216796875,0.099365234375
53,217088,5666.694735765457,103.04890060424805,28.349228858947754,37.96141028404236,37.929813861846924,21.360635820776224,0.02696354314684868,19.003381729125977,1.4170103073120117,0.0,2.254379987716675,0.07591056078672409,8136.6201171875,500.0,8,0,0,8,0,0.2099609375,0.239501953125,0.2060546875,0.260498046875,0.083984375
54,221184,5758.512405633926,91.73797965049744,27.674322605133057,25.787902355194092,25.751646280288696,57.30345269292593,-0.11956296861171722,54.853179931640625,1.372692346572876,0.0,2.509227752685547,0.06060797721147537,8037.39404296875,500.0,8,0,0,8,0,0.2119140625,0.219970703125,0.23291015625,0.246826171875,0.08837890625
55,225280,5859.158234119415,100.43397355079651,29.500207662582397,35.312318086624146,35.22360157966614,25.852631278336048,-0.11459089815616608,23.4952335357666,1.3949929475784302,0.0,2.385925054550171,0.08606358617544174,13001.96484375,500.0,8,0,0,8,0,0.205322265625,0.254638671875,0.2060546875,0.259521484375,0.074462890625
56,229376,5951.6916670799255,92.45759797096252,33.1058566570282,18.649826288223267,18.58840823173523,24.323061857372522,-0.020434696227312088,22.03950309753418,1.3528790473937988,0.0,2.2317559719085693,0.07223748415708542,14188.1796875,500.0,8,0,0,8,0,0.25537109375,0.234130859375,0.1435546875,0.277099609375,0.08984375
57,233472,6054.835295677185,103.12951636314392,33.96212196350098,27.959820985794067,27.915135145187378,24.37101497501135,0.09718769788742065,21.709434509277344,1.3427742719650269,0.0,2.46832275390625,0.09607001394033432,14999.8515625,500.0,8,0,0,8,0,0.194091796875,0.276123046875,0.166259765625,0.27880859375,0.084716796875
58,237568,6151.0493540763855,96.19838428497314,29.731441259384155,24.609341382980347,24.557132959365845,27.07876704633236,-0.10780362784862518,25.093280792236328,1.2970483303070068,0.0,2.0026724338531494,0.09061744809150696,11859.5693359375,498.5,8,1,0,7,0,0.248779296875,0.23046875,0.1318359375,0.297119140625,0.091796875
59,241664,6245.364602565765,94.19822812080383,32.65670466423035,18.47102928161621,18.434334754943848,17.00833385437727,-0.02385769784450531,14.326997756958008,1.3879163265228271,0.0,2.6367194652557373,0.06847433000802994,7366.41015625,500.0,8,0,0,8,0,0.2568359375,0.20849609375,0.1611328125,0.246337890625,0.127197265625
60,245760,6349.618278980255,104.21823143959045,29.96170663833618,31.10409712791443,31.051952123641968,30.056955851614475,0.08092868328094482,27.309425354003906,1.3961763381958008,0.0,2.6132497787475586,0.05335203558206558,7298.3916015625,500.0,8,0,0,8,0,0.2353515625,0.20703125,0.189453125,0.241943359375,0.126220703125
61,249856,6427.579388856888,77.79344201087952,28.927550077438354,11.762304067611694,11.729516506195068,18.681059505790472,0.13048692047595978,15.995284080505371,1.367995023727417,0.0,2.4982094764709473,0.05707902833819389,6495.783203125,500.0,8,0,0,8,0,0.206298828125,0.1708984375,0.190185546875,0.279296875,0.1533203125
62,253952,6596.469513654709,87.30912637710571,28.40697741508484,18.40684199333191,18.373082637786865,36.375078313052654,0.10936737060546875,33.854496002197266,1.3456509113311768,0.0,2.327617883682251,0.08359705656766891,7147.412109375,500.0,8,0,0,8,0,0.249267578125,0.1865234375,0.162353515625,0.283447265625,0.118408203125
63,258048,6672.61564207077,76.13458204269409,32.37611436843872,5.481067895889282,5.4488372802734375,29.41226326301694,0.0584164522588253,26.7938232421875,1.3956278562545776,0.0,2.495455265045166,0.06456830352544785,4224.4970703125,500.0,8,0,0,8,0,0.2197265625,0.177978515625,0.20458984375,0.28076171875,0.116943359375
64,262144,6762.740315914154,90.09447503089905,28.286622047424316,24.9805748462677,24.929054260253906,14.463288336992264,-0.004730656743049622,12.17979907989502,1.387371301651001,0.0,2.220825433731079,0.06739448010921478,7249.4482421875,500.0,8,0,0,8,0,0.213623046875,0.183837890625,0.166259765625,0.331298828125,0.10498046875
65,266240,6839.854066371918,77.10247802734375,30.153977870941162,9.257468700408936,9.21951961517334,17.09395793825388,0.15553772449493408,14.958974838256836,1.320286750793457,0.0,1.9057400226593018,0.07370535284280777,8887.38671875,488.875,8,1,0,7,0,0.1904296875,0.201904296875,0.164306640625,0.361328125,0.08203125
66,270336,6937.71332359314,97.74344635009766,31.11474847793579,26.03770136833191,25.985304832458496,19.317974541336298,0.047828275710344315,17.026979446411133,1.363531231880188,0.0,2.1706924438476562,0.07247437536716461,6876.84765625,500.0,8,0,0,8,0,0.165283203125,0.184326171875,0.22119140625,0.327880859375,0.101318359375
67,274432,7022.553357124329,84.61200308799744,28.193353176116943,15.748380661010742,15.70211410522461,12.233906358480453,0.01107931137084961,10.223706245422363,1.3581398725509644,0.0,1.9267382621765137,0.07238253951072693,6348.10595703125,500.0,8,0,0,8,0,0.19091796875,0.18359375,0.2021484375,0.32763671875,0.095703125
68,278528,7115.024245738983,92.38502907752991,33.2936315536499,18.05862545967102,18.01932716369629,15.586120292544365,0.2220243364572525,13.169748306274414,1.353736162185669,0.0,2.1324620246887207,0.06188562512397766,4987.66455078125,500.0,8,0,0,8,0,0.197021484375,0.199462890625,0.205078125,0.2880859375,0.1103515625
69,282624,7220.482770442963,105.4157361984253,33.75723695755005,29.03188943862915,28.970743417739868,24.00582780689001,-0.20769663155078888,21.91623878479004,1.3765361309051514,0.0,2.244469404220581,0.052816249430179596,5142.75927734375,500.0,8,0,0,8,0,0.201904296875,0.221923828125,0.2177734375,0.26416015625,0.09423828125
70,286720,7307.716432571411,87.21439957618713,33.82378053665161,11.684136629104614,11.6512291431427,24.33304785937071,0.2220849245786667,21.78786277770996,1.2817798852920532,0.0,2.237480640411377,0.08561951667070389,9910.515625,500.0,8,0,0,8,0,0.195556640625,0.212890625,0.17919921875,0.324951171875,0.08740234375
71,290816,7389.81069111824,82.08322858810425,32.645827770233154,10.03016710281372,10.000357866287231,12.276963736861944,-0.028383057564496994,9.999737739562988,1.3152798414230347,0.0,2.23068904876709,0.07492000609636307,7924.53564453125,500.0,8,0,0,8,0,0.210693359375,0.232421875,0.175048828125,0.2958984375,0.0859375
72,294912,7561.716928243637,84.98161816596985,33.62614107131958,11.281428337097168,11.250759601593018,43.8822188898921,0.1362164318561554,41.41249084472656,1.3461743593215942,0.0,2.2689876556396484,0.06452395766973495,7428.111328125,500.0,8,0,0,8,0,0.248046875,0.2021484375,0.180908203125,0.27685546875,0.092041015625
73,299008,7661.781198263168,100.05056381225586,30.505003452301025,32.714924812316895,32.67517399787903,22.39486038312316,-0.1041392907500267,20.364856719970703,1.3428725004196167,0.0,2.0740511417388916,0.060091812163591385,7662.4482421875,500.0,8,0,0,8,0,0.254638671875,0.209228515625,0.18017578125,0.267822265625,0.088134765625
74,303104,7751.589653968811,89.80630564689636,33.102723121643066,13.414998531341553,13.3792724609375,16.679513718932867,-0.12152758240699768,14.485370635986328,1.392430067062378,0.0,2.2609305381774902,0.05474012717604637,8806.59765625,500.0,8,0,0,8,0,0.20556640625,0.21533203125,0.2021484375,0.303955078125,0.072998046875
75,307200,7850.530469894409,98.86887574195862,35.48753833770752,21.765740871429443,21.693601608276367,17.37651951611042,0.18876825273036957,15.158517837524414,1.399087905883789,0.0,1.9751667976379395,0.054066628217697144,8350.2470703125,500.0,8,0,0,8,0,0.203125,0.221923828125,0.1767578125,0.294921875,0.103271484375
76,311296,7950.152553081512,99.54064416885376,30.585137844085693,30.228363037109375,30.16282558441162,18.022593162953854,0.02374909818172455,15.739317893981934,1.363243818283081,0.0,2.195183038711548,0.06434313207864761,10491.53515625,500.0,8,0,0,8,0,0.2158203125,0.22412109375,0.1708984375,0.2978515625,0.09130859375
77,315392,8040.041755199432,89.8451828956604,33.35765790939331,15.709248542785645,15.670152425765991,14.020298913121223,0.18742014467716217,11.443647384643555,1.3754960298538208,0.0,2.321833848953247,0.06739753484725952,11804.515625,500.0,8,0,0,8,0,0.2001953125,0.225341796875,0.20556640625,0.2861328125,0.082763671875
78,319488,8116.209301710129,75.9866271018982,30.67943572998047,5.25773286819458,5.22533106803894,25.06833678856492,0.05302620306611061,22.901935577392578,1.3726780414581299,0.0,2.0505521297454834,0.06282287836074829,10606.2509765625,498.125,8,1,0,7,0,0.197265625,0.2353515625,0.177001953125,0.2919921875,0.098388671875
79,323584,8203.194416999817,86.86689233779907,30.612759828567505,17.784637689590454,17.74780821800232,12.829995315521955,-0.004874352365732193,10.596532821655273,1.367152214050293,0.0,2.1746327877044678,0.06370405852794647,11659.435546875,500.0,8,0,0,8,0,0.233154296875,0.21484375,0.164794921875,0.314208984375,0.072998046875
80,327680,8298.363332271576,95.09447026252747,35.03547215461731,17.934579610824585,17.902519464492798,33.52553361468017,0.010462140664458275,31.092134475708008,1.3127696514129639,0.0,2.352048873901367,0.07088812440633774,12912.013671875,474.125,8,2,0,6,0,0.2060546875,0.198974609375,0.190673828125,0.336669921875,0.067626953125
81,331776,8374.805222988129,76.29418706893921,28.781588554382324,12.421054601669312,12.387084484100342,19.12947991490364,0.048644520342350006,16.731143951416016,1.3426109552383423,0.0,2.2836759090423584,0.06601553410291672,9101.244140625,497.5,8,1,0,7,0,0.19482421875,0.18701171875,0.2060546875,0.325927734375,0.086181640625
82,335872,8560.181388616562,112.49107646942139,30.82449769973755,38.373788833618164,38.30264949798584,11.975439306348562,-0.1375817060470581,9.974905014038086,1.390979290008545,0.0,2.0772581100463867,0.06085788831114769,7697.3837890625,500.0,8,0,0,8,0,0.217529296875,0.205810546875,0.171630859375,0.3056640625,0.099365234375
83,339968,8646.356392383575,86.15787029266357,33.52210974693298,15.041921138763428,14.98909878730774,19.119342621415854,0.15021075308322906,16.826278686523438,1.357517123222351,0.0,2.0851526260375977,0.05770055577158928,11459.60546875,488.625,8,1,0,7,0,0.1953125,0.224853515625,0.2041015625,0.296875,0.078857421875
84,344064,8729.816388845444,83.1351044178009,31.07890558242798,9.899691820144653,9.867255687713623,21.074714463204145,0.013612467795610428,18.577028274536133,1.3651113510131836,0.0,2.4193646907806396,0.06470903009176254,9235.9716796875,500.0,8,0,0,8,0,0.223876953125,0.203369140625,0.179443359375,0.296142578125,0.09716796875
85,348160,8812.8569085598,82.99618983268738,33.197290658950806,6.81829571723938,6.787041902542114,26.971916422247887,0.0031421631574630737,24.536121368408203,1.348285436630249,0.0,2.377167224884033,0.055485665798187256,8565.85546875,500.0,8,0,0,8,0,0.23681640625,0.183837890625,0.185546875,0.2900390625,0.103759765625
86,352256,8900.834315299988,87.84847211837769,31.256296634674072,15.573720216751099,15.5154128074646,14.457268707454205,0.05111420899629593,12.03004264831543,1.3742945194244385,0.0,2.309356689453125,0.06675516068935394,9462.8115234375,500.0,8,0,0,8,0,0.203369140625,0.193359375,0.218505859375,0.297119140625,0.087646484375
