iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,1a,stem_left,384.0199999999999,124,success,0.0,10.46062003554185,inf,13.89,1
0,1,4334,1a,stem_left,399.0399999999999,122,success,0.0,11.397224939034611,inf,13.89,1
0,2,4335,1a,stem_left,554.5549999999997,209,success,0.0,9.39515330184744,inf,13.89,6
0,3,4336,1a,stem_left,551.1349999999996,227,success,0.0,8.600498747501595,inf,13.89,5
0,4,4337,1a,stem_left,405.06999999999994,119,success,0.0,10.854640721549188,inf,13.89,1
0,5,4338,1a,stem_left,561.9129999999998,239,success,0.0,8.077892794392794,inf,13.89,7
0,6,4339,1a,stem_left,555.5529999999999,221,success,0.0,8.132854531065064,inf,13.89,5
0,7,4340,1a,stem_left,438.0799999999999,118,success,0.0,31.056260163077155,inf,13.89,1
0,8,4341,1a,stem_left,556.5949999999997,237,success,0.0,8.392233704613876,inf,13.89,7
0,9,4342,1a,stem_left,364.8319999999999,125,success,0.0,9.446831339702662,inf,13.89,3
0,10,4343,1a,stem_left,535.8679999999997,281,success,0.09820185378621957,7.560404072090481,inf,13.89,7
0,11,4344,1a,stem_left,-4.579999999999977,500,timeout,0.08712613264272333,9.102633045446062,inf,6.200000000000003,4
0,12,4345,1a,stem_left,348.602,128,success,0.0,6.521686242395352,inf,13.89,5
0,13,4346,1a,stem_left,536.2469999999998,264,success,0.0,6.993014125330137,inf,13.89,8
0,14,4347,1a,stem_left,454.0999999999999,116,success,0.0,11.410845896630958,inf,13.89,1
0,15,4348,1a,stem_left,381.06699999999995,202,success,0.0,7.153562312621967,inf,13.89,3
0,16,4349,1a,stem_left,568.6419999999997,234,success,0.0,8.724306696562653,inf,13.89,6
0,17,4350,1a,stem_left,476.05499999999995,251,success,0.08687912001957433,7.291497568226656,inf,13.89,14
0,18,4351,1a,stem_left,541.8949999999999,257,success,0.09115210546189453,7.790262715177839,inf,13.89,5
0,19,4352,1a,stem_left,375.03,123,success,0.0,10.177648463619775,inf,13.89,1
0,20,4353,1a,stem_left,557.9039999999998,237,success,0.0,7.977970754173283,inf,13.89,7
0,21,4354,1a,stem_left,340.7769999999998,127,success,0.0,8.603663413366808,inf,13.89,3
0,22,4355,1a,stem_left,541.25,253,success,0.0,8.997507525033678,inf,13.89,7
0,23,4356,1a,stem_left,111.16699999999993,80,collision,0.0,15.025030485753728,1.976888605232955,13.89,1
0,24,4357,1a,stem_left,570.9009999999998,231,success,0.08976597043163803,8.45649828600937,inf,13.89,6
0,25,4358,1a,stem_left,429.02999999999986,123,success,0.0,10.092014872597838,inf,13.89,1
0,26,4359,1a,stem_left,547.2729999999999,282,success,0.0,6.824568138195145,inf,13.89,7
0,27,4360,1a,stem_left,419.78600000000006,208,success,0.0,8.191086258345049,inf,13.89,5
0,28,4361,1a,stem_left,402.0499999999999,121,success,0.0,8.406491513416052,inf,13.89,1
0,29,4362,1a,stem_left,257.552,168,success,0.0,5.308791517853778,inf,13.89,9
