step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
70,3,GO,1.7700000000000313,54.8,27.037500000000012,4.5750000000000055,4.5929797354333095,0,22.96249999999999
71,3,GO,1.8999999999999768,54.8,27.515000000000015,4.775000000000006,4.289151835593597,0,22.484999999999985
72,3,GO,1.9800000000000075,54.8,28.01250000000001,4.975000000000006,4.037826238221827,0,21.987499999999986
73,3,GO,2.0599999999999956,54.8,28.530000000000015,5.175000000000006,3.7067890069658835,0,21.469999999999985
74,0,STOP,1.9099999999999997,54.8,29.022500000000015,4.925000000000006,3.787726739983642,0,20.977499999999985
75,4,ABORT,1.2500000000000022,54.8,29.47500000000002,4.525000000000006,4.1632429750812445,0,20.524999999999984
76,0,STOP,1.6500000000000066,54.8,29.902500000000018,4.275000000000006,4.150692932540048,0,20.097499999999982
77,3,GO,1.730000000000016,54.8,30.350000000000016,4.475000000000006,3.889513841632614,0,19.64999999999998
78,3,GO,1.860000000000004,54.8,30.81750000000002,4.675000000000006,3.6271573364466625,0,19.18249999999998
79,1,CREEP,1.7899999999999963,54.8,31.280000000000022,4.625000000000006,3.540122269436472,0,18.719999999999978
80,0,STOP,1.6900000000000006,54.8,31.71750000000002,4.375000000000006,3.7434039588187584,0,18.282499999999978
81,3,GO,1.77000000000001,54.8,32.175000000000026,4.575000000000006,3.4439388306419327,0,17.824999999999974
82,0,STOP,1.669999999999993,54.8,32.60750000000002,4.325000000000006,3.621534408959662,0,17.392499999999977
83,3,GO,1.7500000000000024,54.8,33.060000000000024,4.525000000000007,3.337881454377349,0,16.939999999999976
84,0,STOP,1.6500000000000066,54.8,33.487500000000026,4.275000000000007,3.400262522170379,0,16.512499999999974
85,0,STOP,1.600000000000011,54.8,33.89000000000003,4.025000000000007,3.635292308989506,0,16.10999999999997
86,0,STOP,1.4999999999999938,54.8,34.26750000000003,3.7750000000000066,3.6956997941765684,0,15.732499999999973
87,0,STOP,1.3999999999999981,54.8,34.620000000000026,3.5250000000000066,3.8186310869059326,0,15.379999999999974
88,0,STOP,1.3000000000000025,54.8,34.947500000000026,3.2750000000000066,4.237989025788166,0,15.052499999999974
89,3,GO,1.3300000000000118,54.8,35.29500000000003,3.4750000000000068,3.734055830825352,0,14.70499999999997
90,0,STOP,1.2299999999999947,54.8,35.61750000000003,3.2250000000000068,4.067618341521426,0,14.382499999999972
91,4,ABORT,0.5699999999999972,54.8,35.90000000000003,2.825000000000007,4.423098919295423,0,14.099999999999973
92,0,STOP,0.9700000000000015,54.8,36.15750000000003,2.575000000000007,5.161024333058218,0,13.842499999999973
93,1,CREEP,0.9499999999999937,54.8,36.410000000000025,2.5250000000000066,4.857795341393994,0,13.589999999999975
94,0,STOP,0.8499999999999981,54.8,36.637500000000024,2.2750000000000066,5.671447301296453,0,13.362499999999976
95,4,ABORT,0.19000000000000067,54.8,36.825000000000024,1.8750000000000067,6.961444761059789,0,13.174999999999976
96,0,STOP,0.5900000000000049,54.8,36.987500000000026,1.6250000000000067,7.856554805661974,0,13.012499999999974
97,0,STOP,0.5400000000000091,54.8,37.12500000000003,1.3750000000000067,8.507795264182187,0,12.874999999999972
98,3,GO,0.5699999999999972,54.8,37.28250000000003,1.5750000000000066,7.385558148280263,0,12.717499999999973
99,1,CREEP,0.5500000000000108,54.8,37.43500000000003,1.5250000000000066,7.339877926277202,0,12.56499999999997
100,2,YIELD,0.5399999999999964,54.8,37.58500000000003,1.5000000000000067,7.490419298265959,0,12.41499999999997
101,0,STOP,0.44000000000000067,54.8,37.71000000000003,1.2500000000000067,8.684173354452337,0,12.28999999999997
102,4,ABORT,-0.21999999999999675,54.8,37.79500000000003,0.8500000000000066,11.601862657804995,0,12.20499999999997
103,2,YIELD,0.27000000000001007,54.8,37.87750000000003,0.8250000000000066,11.234385614537342,0,12.122499999999967
104,2,YIELD,0.30999999999999556,54.8,37.95750000000003,0.8000000000000066,11.739894538653953,0,12.042499999999968
105,1,CREEP,0.27000000000001007,54.8,38.040000000000035,0.8250000000000066,10.14795308472064,0,11.959999999999965
106,1,CREEP,0.33000000000000324,54.8,38.125000000000036,0.8500000000000066,10.134576824089422,0,11.874999999999964
107,3,GO,0.3600000000000126,54.8,38.23000000000004,1.0500000000000067,9.933969183062851,0,11.76999999999996
108,1,CREEP,0.3499999999999978,54.8,38.33250000000004,1.0250000000000035,9.006310987101896,0,11.667499999999961
109,3,GO,0.4300000000000072,54.8,38.45500000000004,1.2250000000000034,8.150258451885856,0,11.544999999999959
110,3,GO,0.5599999999999952,54.8,38.59750000000004,1.4250000000000034,6.929551090815232,0,11.40249999999996
111,3,GO,0.6400000000000046,54.8,38.76000000000004,1.6250000000000033,6.069191556967061,0,11.23999999999996
112,3,GO,0.7199999999999926,54.8,38.94250000000004,1.8250000000000033,5.540488565563744,0,11.057499999999962
113,0,STOP,0.5699999999999968,54.8,39.10000000000004,1.5750000000000033,6.171268388499319,0,10.899999999999963
114,3,GO,0.6500000000000062,54.8,39.27750000000004,1.7750000000000032,5.506278409210796,0,10.722499999999961
115,3,GO,0.7799999999999944,54.8,39.47500000000004,1.9750000000000032,4.919165137901124,0,10.524999999999963
116,1,CREEP,0.710000000000008,54.8,39.66750000000004,1.9250000000000032,4.913898432389859,0,10.33249999999996
117,0,STOP,0.6099999999999909,54.8,39.835000000000036,1.6750000000000032,5.439892949501651,0,10.164999999999964
118,1,CREEP,0.5900000000000045,54.8,39.99750000000004,1.625000000000003,5.592966687847483,0,10.002499999999962
119,3,GO,0.6699999999999926,54.8,40.180000000000035,1.825000000000003,4.782080795044338,0,9.819999999999965
120,3,GO,0.800000000000002,54.8,40.382500000000036,2.025000000000003,4.317994078380158,0,9.617499999999964
121,3,GO,0.8800000000000114,54.8,40.60500000000004,2.225000000000003,3.5461476880935225,0,9.39499999999996
122,4,ABORT,0.16999999999999266,54.8,40.78750000000004,1.8250000000000033,4.442146597178499,0,9.212499999999963
123,4,ABORT,0.059999999999995224,54.8,40.930000000000035,1.4250000000000034,5.679008603760703,0,9.069999999999965
124,0,STOP,0.40999999999999953,54.8,41.047500000000035,1.1750000000000034,6.635898345948805,0,8.952499999999965
125,3,GO,0.49000000000000893,54.8,41.18500000000004,1.3750000000000033,5.6884437323253225,0,8.814999999999962
126,3,GO,0.6199999999999969,54.8,41.34250000000004,1.5750000000000033,5.135068014535633,0,8.657499999999963
127,4,ABORT,-0.09000000000000048,54.8,41.460000000000036,1.1750000000000034,6.648493950461749,0,8.539999999999964
128,0,STOP,0.3100000000000038,54.8,41.55250000000004,0.9250000000000034,6.8868317050945596,0,8.447499999999962
129,0,STOP,0.260000000000008,54.8,41.62000000000004,0.6750000000000034,8.0619881317274,0,8.37999999999996
130,0,STOP,0.15999999999999096,54.8,41.66250000000004,0.4250000000000034,9.243669186180917,0,8.337499999999963
131,3,GO,0.19000000000000034,54.8,41.72500000000004,0.6250000000000033,9.15751632337922,0,8.274999999999963
132,0,STOP,0.09000000000000459,54.8,41.76250000000004,0.37500000000000333,10.843948522988322,0,8.237499999999962
133,3,GO,0.16999999999999266,54.8,41.820000000000036,0.5750000000000033,7.766426059303794,0,8.179999999999964
134,1,CREEP,0.18000000000000715,54.8,41.88000000000004,0.6000000000000033,8.52604533651148,0,8.119999999999962
135,0,STOP,0.08000000000001141,54.8,41.91500000000004,0.3500000000000033,8.537872951255256,0,8.084999999999958
136,3,GO,0.15999999999999948,54.8,41.97000000000004,0.5500000000000034,9.304833195814362,0,8.029999999999959
137,3,GO,0.29000000000000886,54.8,42.045000000000044,0.7500000000000033,7.130871237098029,0,7.954999999999956
138,2,YIELD,0.22999999999999438,54.8,42.11750000000004,0.7250000000000033,6.721976860837046,0,7.882499999999958
139,4,ABORT,-0.41499999999999215,54.8,42.153750000000045,0.36250000000000165,9.144960878137244,0,7.846249999999955
140,0,STOP,0.012499999999993253,54.8,42.17187500000004,0.18125000000000083,9.72511645124321,0,7.828124999999957
141,3,GO,0.09250000000000265,54.8,42.21000000000004,0.38125000000000087,9.24287003409551,0,7.7899999999999565
142,0,STOP,0.01624999999999066,54.8,42.22906250000004,0.19062500000000043,9.439156329463255,0,7.77093749999996
143,3,GO,0.09625000000000004,54.8,42.26812500000004,0.39062500000000044,8.243625470618856,0,7.73187499999996
144,3,GO,0.22625000000000942,54.8,42.32718750000004,0.5906250000000004,7.192552150284388,0,7.6728124999999565
145,1,CREEP,0.18625000000000258,54.8,42.388750000000044,0.6156250000000004,6.86909569148038,0,7.611249999999956
146,1,CREEP,0.24624999999999578,54.8,42.45281250000004,0.6406250000000004,7.345140885527966,0,7.547187499999957
147,0,STOP,0.09625000000000004,54.8,42.49187500000004,0.39062500000000044,9.259575062433543,0,7.508124999999957
148,0,STOP,0.06812500000000002,54.8,42.51140625000004,0.19531250000000022,9.231376273153403,0,7.488593749999957
149,0,STOP,0.029062500000000012,54.8,42.52117187500004,0.09765625000000011,10.211934458706214,0,7.478828124999957
150,2,YIELD,-0.030937499999993172,54.8,42.528437500000045,0.07265625000000012,8.007122349165526,0,7.471562499999955
151,1,CREEP,-0.02093749999999999,54.8,42.538203125000045,0.09765625000000011,10.039372593120287,0,7.461796874999955
152,1,CREEP,0.039062499999993186,54.8,42.55046875000004,0.1226562500000001,9.377313471087135,0,7.449531249999957
153,0,STOP,-0.03546875000000341,54.8,42.55660156250004,0.06132812500000005,7.840467410301298,0,7.443398437499958
154,0,STOP,0.002265624999998295,54.8,42.55966796875004,0.030664062500000026,8.785415507523133,0,7.440332031249959
155,0,STOP,-0.0038671875000008526,54.8,42.56120117187504,0.015332031250000013,8.10771997040759,0,7.438798828124959
156,2,YIELD,-0.05693359374998977,54.8,42.561967773437544,0.007666015625000007,9.645729458935143,0,7.438032226562456
157,2,YIELD,-0.008466796874994886,54.8,42.562351074218796,0.0038330078125000033,9.816197314257957,0,7.437648925781204
158,2,YIELD,-0.009233398437497443,54.8,42.56254272460942,0.0019165039062500016,9.661210571497543,0,7.437457275390578
159,2,YIELD,-0.009616699218759382,54.8,42.56263854980473,0.0009582519531250008,8.345648821149597,0,7.437361450195269
160,2,YIELD,-0.009808349609369034,54.8,42.56268646240239,0.0004791259765625004,9.522312740947232,0,7.4373135375976105
161,3,GO,0.02019165039061903,54.8,42.582734375000044,0.2004791259765625,8.30478228040336,0,7.417265624999956
162,0,STOP,-0.01990417480467983,54.8,42.592758331298874,0.10023956298828125,7.717608796466557,0,7.4072416687011255
163,2,YIELD,-0.029904174804694327,54.8,42.6002822875977,0.07523956298828124,9.093254156216313,0,7.3997177124023
164,1,CREEP,-0.01990417480467983,54.8,42.61030624389653,0.10023956298828125,8.179986810233267,0,7.389693756103469
165,2,YIELD,-0.029904174804694327,54.8,42.61783020019536,0.07523956298828124,7.772747783654425,0,7.382169799804643
166,3,GO,0.05009582519531505,54.8,42.645354156494186,0.27523956298828123,8.093889832774575,0,7.354645843505814
167,1,CREEP,0.06009582519530823,54.8,42.67537811279301,0.30023956298828125,6.321069790405607,0,7.3246218872069875
168,1,CREEP,0.12009582519532273,54.8,42.707902069091844,0.32523956298828127,6.620027106032123,0,7.292097930908156
169,0,STOP,0.0050479125976613665,54.8,42.72416404724126,0.16261978149414064,8.490293220249145,0,7.27583595275874
170,0,STOP,0.02252395629883068,54.8,42.73229503631597,0.08130989074707032,6.785767676473275,0,7.267704963684032
171,3,GO,0.052523956298818744,54.8,42.76042602539067,0.28130989074707036,6.053116437030318,0,7.239573974609328
172,1,CREEP,0.06252395629883324,54.8,42.79105701446538,0.3063098907470704,5.868277555308987,0,7.20894298553462
173,2,YIELD,0.052523956298818744,54.8,42.819188003540084,0.28130989074707036,7.004011480757865,0,7.180811996459916
174,4,ABORT,-0.50373802185058,54.8,42.83325349807744,0.14065494537353518,7.865289352118776,0,7.16674650192256
175,3,GO,0.07626197814940809,54.8,42.86731899261479,0.3406549453735352,6.796567358304304,0,7.132681007385209
176,1,CREEP,0.08626197814942259,54.8,42.90388448715215,0.36565494537353516,6.310253993057747,0,7.096115512847852
177,2,YIELD,0.07626197814940809,54.8,42.9379499816895,0.34065494537353513,6.468388155274227,0,7.062050018310501
178,0,STOP,0.008130989074714698,54.8,42.95498272895818,0.17032747268676757,7.242804570065975,0,7.0450172710418215
179,4,ABORT,-0.5259345054626533,54.8,42.963499102592515,0.08516373634338378,6.297407572063471,0,7.036500897407485
180,0,STOP,-0.042967252731326656,54.8,42.96775728940968,0.04258186817169189,6.0306555737279846,0,7.032242710590317
181,2,YIELD,-0.05148362636566333,54.8,42.96988638281827,0.021290934085845946,5.862320832317891,0,7.030113617181733
182,0,STOP,-0.05574181318283167,54.8,42.97095092952256,0.010645467042922973,7.293221203280376,0,7.029049070477441
183,1,CREEP,-0.04574181318283849,54.8,42.97451547622685,0.03564546704292297,7.3246652441821585,0,7.025484523773152
184,1,CREEP,0.01425818681717601,54.8,42.98058002293114,0.06064546704292297,5.5724956607545035,0,7.019419977068857
185,0,STOP,-0.047870906591412,54.8,42.98361229628329,0.030322733521461486,6.3970766422569945,0,7.01638770371671
186,2,YIELD,-0.053935453295706,54.8,42.985128432959364,0.015161366760730743,6.342524869951224,0,7.014871567040636
187,0,STOP,-0.056967726647853004,54.8,42.9858865012974,0.0075806833803653715,6.99735623892204,0,7.014113498702599
188,1,CREEP,-0.04696772664785982,54.8,42.989144569635435,0.03258068338036537,6.018793456603951,0,7.010855430364565
189,3,GO,0.03303227335214956,54.8,43.01240263797347,0.2325806833803654,5.178692390027673,0,6.987597362026527
190,1,CREEP,0.04303227335214273,54.8,43.03816070631151,0.2575806833803654,6.38635061435049,0,6.961839293688492
191,1,CREEP,0.10303227335213591,54.8,43.06641877464954,0.28258068338036535,6.003273413740886,0,6.9335812253504585
192,2,YIELD,0.04303227335214273,54.8,43.09217684298758,0.2575806833803653,4.630415986054556,0,6.907823157012423
193,4,ABORT,-0.5084838633239287,54.8,43.105055877156595,0.12879034169018266,4.93340420978031,0,6.894944122843405
194,0,STOP,-0.03424193166196432,54.8,43.1114953942411,0.06439517084509133,4.93131469918098,0,6.888504605758897
195,2,YIELD,-0.0442419316619575,54.8,43.115434911325615,0.03939517084509133,5.288473237159949,0,6.884565088674385
196,2,YIELD,-0.002120965830989408,54.8,43.11740466986787,0.019697585422545665,5.504788106643968,0,6.882595330132133
197,3,GO,0.027879034169019976,54.8,43.13937442841012,0.21969758542254567,4.309112105873084,0,6.860625571589878
198,4,ABORT,-0.51606048291549,54.8,43.15035930768125,0.10984879271127283,3.8778803802258537,0,6.849640692318751
199,0,STOP,-0.03803024145775567,54.8,43.15585174731681,0.054924396355636416,5.062337245343146,0,6.8441482526831905
200,4,ABORT,-0.5490151207288779,54.8,43.15859796713459,0.027462198177818208,3.9655812993971624,0,6.84140203286541
201,4,ABORT,-0.5045075603644389,54.8,43.15997107704348,0.013731099088909104,5.359752522226769,0,6.84002892295652
202,2,YIELD,-0.05725378018220881,54.8,43.16065763199793,0.006865549544454552,4.687455193033641,0,6.839342368002072
203,2,YIELD,-0.00862689009111506,54.8,43.16100090947515,0.003432774772227276,4.821213969168022,0,6.838999090524851
204,3,GO,0.021373109908894322,54.8,43.18134418695237,0.2034327747722273,3.4414202570295744,0,6.818655813047627
205,0,STOP,-0.019313445045552845,54.8,43.191515825690985,0.10171638738611365,4.487800917304431,0,6.808484174309015
206,0,STOP,0.010343277477223578,54.8,43.19660164506029,0.05085819369305682,3.937707761673055,0,6.803398354939709
207,0,STOP,0.0001716387386011299,54.8,43.19914455474494,0.02542909684652841,4.077586384416329,0,6.80085544525506
208,0,STOP,-0.004914180630699436,54.8,43.200416009587265,0.012714548423264206,3.503599417681506,0,6.799583990412735
209,2,YIELD,-0.05745709031534972,54.8,43.20105173700843,0.006357274211632103,4.0412671468447385,0,6.798948262991573
210,2,YIELD,-0.008728545157664202,54.8,43.20136960071901,0.0031786371058160514,3.316757747793589,0,6.798630399280988
211,1,CREEP,-0.04872854515767103,54.8,43.204187464429594,0.028178637105816053,3.2619114312066237,0,6.7958125355704055
212,1,CREEP,0.011271454842322157,54.8,43.209505328140175,0.05317863710581605,4.358906159559873,0,6.790494671859825
213,3,GO,0.04127145484233154,54.8,43.23482319185076,0.25317863710581606,3.373845716929775,0,6.765176808149242
214,0,STOP,-0.009364272578834237,54.8,43.24748212370605,0.12658931855290803,3.217819921661494,0,6.75251787629395
215,1,CREEP,0.0006357274211589437,54.8,43.26264105556134,0.15158931855290803,4.178858277641156,0,6.737358944438661
216,2,YIELD,-0.009364272578834237,54.8,43.27529998741663,0.12658931855290803,4.25721103142494,0,6.724700012583369
217,2,YIELD,0.03063572742117259,54.8,43.285458919271925,0.10158931855290804,3.2682130865531898,0,6.714541080728075
218,0,STOP,-0.039682136289424366,54.8,43.29053838519957,0.05079465927645402,4.442002289034563,0,6.709461614800432
219,1,CREEP,-0.029682136289409872,54.8,43.298117851127216,0.07579465927645401,4.329587216019426,0,6.701882148872784
220,3,GO,0.050317863710578184,54.8,43.32569731705486,0.275794659276454,3.6350313578776756,0,6.6743026829451395
221,1,CREEP,0.060317863710571365,54.8,43.3557767829825,0.300794659276454,3.8638587237484767,0,6.6442232170174975
222,3,GO,0.14031786371058075,54.8,43.40585624891015,0.5007946592764541,3.145265877245368,0,6.594143751089852
223,4,ABORT,-0.45984106814469894,54.8,43.430895981873974,0.25039732963822703,3.830405046423862,0,6.569104018126026
224,3,GO,0.1201589318552891,54.8,43.475935714837796,0.45039732963822704,3.5294117645932115,0,6.524064285162204
225,0,STOP,0.030079465927655202,54.8,43.49845558131971,0.22519866481911352,3.213045950511242,0,6.5015444186802895
226,2,YIELD,0.02007946592764072,54.8,43.51847544780162,0.20019866481911353,33.36682158828742,0,6.48152455219838
227,0,STOP,-0.019960267036168988,54.8,43.52848538104258,0.10009933240955676,67.0331333670664,0,6.471514618957421
228,4,ABORT,-0.5399801335180952,54.8,43.533490347663054,0.05004966620477838,132.41801398023333,0,6.466509652336946
229,1,CREEP,-0.02998013351808066,54.8,43.540995314283535,0.07504966620477838,89.39497478360737,0,6.459004685716465
230,3,GO,0.05001986648190741,54.8,43.56850028090401,0.2750496662047784,24.020969697551774,0,6.431499719095989
231,4,ABORT,-0.5049900667590357,54.8,43.58225276421425,0.1375248331023892,48.285813151493166,0,6.417747235785747
232,2,YIELD,-0.014990066759050139,54.8,43.59350524752449,0.1125248331023892,59.00949738429785,0,6.40649475247551
233,4,ABORT,-0.5374950333795144,54.8,43.59913148917961,0.0562624165511946,118.38829533117381,0,6.400868510820388
234,1,CREEP,-0.027495033379521236,54.8,43.60725773083473,0.0812624165511946,81.71914292501611,0,6.392742269165268
235,0,STOP,-0.04374751668976062,54.8,43.61132085166229,0.0406312082755973,163.83124301779472,0,6.388679148337708
236,3,GO,0.03625248331024876,54.8,43.635383972489855,0.2406312082755973,26.55511353213946,0,6.364616027510145
237,1,CREEP,0.04625248331024194,54.8,43.661947093317416,0.2656312082755973,24.531093411212314,0,6.338052906682584
238,0,STOP,-0.006873758344879036,54.8,43.675228653731196,0.13281560413779864,49.31601589150243,0,6.324771346268804
239,2,YIELD,-0.01687375834487221,54.8,43.68601021414498,0.10781560413779864,60.753257029740915,0,6.313989785855021
240,3,GO,0.06312624165511585,54.8,43.71679177455876,0.3078156041377986,20.95579215050492,0,6.283208225441243
241,3,GO,0.19312624165512524,54.8,43.76757333497254,0.5078156041377986,12.549413390489248,0,6.232426665027461
242,2,YIELD,0.13312624165511072,54.8,43.815854895386316,0.48281560413779856,13.101396391822249,0,6.184145104613684
243,0,STOP,0.03656312082756602,54.8,43.83999567559321,0.24140780206889928,26.288809173611636,0,6.160004324406792
244,3,GO,0.11656312082755409,54.8,43.884136455800096,0.4414078020688993,14.183120661101814,0,6.115863544199904
245,0,STOP,0.028281560413777038,54.8,43.90620684590354,0.22070390103444965,28.487486525729427,0,6.09379315409646
246,0,STOP,0.03414078020689918,54.8,43.917242040955266,0.11035195051722482,57.2751874337971,0,6.082757959044734
247,0,STOP,0.012070390103438931,54.8,43.922759638481125,0.05517597525861241,114.93832717461386,0,6.077240361518875
248,1,CREEP,-0.027929609896546574,54.8,43.93077723600699,0.08017597525861242,78.84367431711682,0,6.069222763993011
249,4,ABORT,-0.5439648049482734,54.8,43.93478603476992,0.04008798762930621,158.09904455585834,0,6.065213965230079
250,0,STOP,-0.0519824024741473,54.8,43.93679043415138,0.020043993814653105,316.6356917316081,0,6.0632095658486165
251,3,GO,0.028017597525862067,54.8,43.95879483353285,0.22004399381465312,28.336514234879427,0,6.041205166467151
