step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
28,3,GO,1.3600000000000037,54.8,9.209999999999997,3.4250000000000016,11.770566269086634,0,40.790000000000006
29,3,GO,1.439999999999949,54.8,9.572499999999998,3.6250000000000018,11.030511650449476,0,40.4275
30,3,GO,1.5200000000000224,54.8,9.954999999999998,3.825000000000002,10.299630549934507,0,40.045
31,3,GO,1.599999999999968,54.8,10.357499999999998,4.025000000000002,9.639308478356035,0,39.6425
32,3,GO,1.6800000000000412,54.8,10.779999999999998,4.225000000000002,9.134692295795839,0,39.22
33,3,GO,1.7599999999999867,54.8,11.222499999999998,4.4250000000000025,8.559170972168138,0,38.7775
34,3,GO,1.8400000000000174,54.8,11.684999999999999,4.625000000000003,8.229323130749085,0,38.315
35,3,GO,1.9199999999999628,54.8,12.167499999999999,4.825000000000003,7.636038141062456,0,37.8325
36,3,GO,1.9999999999999933,54.8,12.669999999999996,5.025000000000003,7.27180490508392,0,37.33
37,2,YIELD,1.9400000000000002,54.8,13.169999999999996,5.0000000000000036,7.250269281616478,0,36.83
38,1,CREEP,1.920000000000014,54.8,13.664999999999997,4.950000000000004,7.2053617809045605,0,36.335
39,3,GO,2.000000000000045,54.8,14.18,5.150000000000004,6.794774715509781,0,35.82
40,3,GO,2.12999999999999,54.8,14.715000000000002,5.350000000000004,6.47218222244987,0,35.285
41,3,GO,2.210000000000021,54.8,15.27,5.550000000000004,6.03437258537788,0,34.730000000000004
42,1,CREEP,2.1399999999999495,54.8,15.82,5.500000000000004,6.031822867135201,0,34.18
43,0,STOP,2.040000000000018,54.8,16.345000000000002,5.250000000000004,6.298049756281511,0,33.655
44,3,GO,2.1200000000000485,54.8,16.890000000000004,5.450000000000005,5.904319524965344,0,33.11
45,3,GO,2.249999999999994,54.8,17.455000000000005,5.650000000000005,5.495861499096221,0,32.544999999999995
46,3,GO,2.329999999999982,54.8,18.040000000000006,5.850000000000005,5.260388483558624,0,31.959999999999994
47,3,GO,2.4100000000000126,54.8,18.645000000000007,6.050000000000005,4.914659206036016,0,31.35499999999999
48,1,CREEP,2.339999999999984,54.8,19.245000000000008,6.000000000000005,4.9715040258992245,0,30.754999999999995
49,1,CREEP,2.369999999999997,54.8,19.840000000000007,5.9500000000000055,4.837085164639829,0,30.159999999999997
50,3,GO,2.400000000000028,54.8,20.45500000000001,6.150000000000006,4.59403693301624,0,29.544999999999987
51,3,GO,2.5299999999999736,54.8,21.09000000000001,6.350000000000006,4.294884050980962,0,28.90999999999999
52,3,GO,2.610000000000004,54.8,21.74500000000001,6.550000000000006,4.044020372183592,0,28.25499999999999
53,3,GO,2.690000000000035,54.8,22.420000000000012,6.750000000000006,3.845507914241497,0,27.579999999999984
54,2,YIELD,2.629999999999999,54.8,23.092500000000012,6.725000000000007,3.7462426561580715,0,26.907499999999985
55,4,ABORT,1.9700000000000226,54.8,23.725000000000012,6.325000000000006,3.923932810255839,0,26.27499999999999
56,3,GO,2.5499999999999687,54.8,24.377500000000012,6.525000000000007,3.690676167577286,0,25.622499999999988
57,3,GO,2.679999999999999,54.8,25.050000000000008,6.725000000000007,3.5179224588119196,0,24.94999999999999
58,0,STOP,2.5300000000000247,54.8,25.697500000000012,6.475000000000007,3.5207113557392615,0,24.302499999999988
59,3,GO,2.60999999999997,54.8,26.365000000000016,6.675000000000007,3.3642499096196072,0,23.63499999999999
60,3,GO,2.7400000000000007,54.8,27.052500000000013,6.875000000000007,3.094393979924961,0,22.94749999999999
61,1,CREEP,2.6700000000000146,54.8,27.73500000000001,6.825000000000007,3.074889835494035,0,22.264999999999986
62,3,GO,-0.2499999999999975,54.8,28.437500000000018,7.0250000000000075,2.888008008112657,0,21.562499999999986
63,4,ABORT,-0.909999999999995,54.8,29.100000000000016,6.625000000000007,2.9229461261148724,0,20.899999999999984
64,0,STOP,-0.5099999999999907,54.8,29.737500000000015,6.375000000000007,2.952466733822865,0,20.262499999999985
65,4,ABORT,1.8299999999999905,54.8,30.335000000000015,5.975000000000007,3.0918236234034606,0,19.664999999999985
66,2,YIELD,-0.6800000000000026,54.8,30.930000000000014,5.950000000000006,2.9756213568248278,0,19.069999999999986
67,1,CREEP,-0.6999999999999893,54.8,31.520000000000017,5.900000000000007,2.9107353642077856,0,18.479999999999986
68,3,GO,-0.6200000000000012,54.8,32.13000000000002,6.100000000000007,2.672395749243794,0,17.869999999999983
69,4,ABORT,-1.2799999999999987,54.8,32.70000000000002,5.700000000000006,2.864359513842409,0,17.299999999999983
70,3,GO,-0.6999999999999893,54.8,33.29000000000002,5.900000000000007,2.6042973316638114,0,16.70999999999998
71,0,STOP,-0.8000000000000063,54.8,33.85500000000002,5.650000000000007,2.628948597935674,0,16.144999999999982
72,0,STOP,-0.8500000000000019,54.8,34.39500000000002,5.400000000000007,2.6876517573459355,0,15.604999999999983
73,1,CREEP,-0.9199999999999882,54.8,34.93000000000002,5.350000000000007,2.649666178245728,0,15.069999999999979
74,0,STOP,-1.0200000000000051,54.8,35.44000000000002,5.100000000000007,2.68283716538307,0,14.559999999999981
75,1,CREEP,-1.0399999999999918,54.8,35.94500000000002,5.050000000000007,2.7022294827294306,0,14.054999999999978
76,2,YIELD,-1.0500000000000063,54.8,36.44750000000002,5.0250000000000075,2.6447126481526393,0,13.55249999999998
77,1,CREEP,-1.0699999999999925,54.8,36.94500000000002,4.975000000000008,2.59207101633561,0,13.054999999999978
78,4,ABORT,-1.72999999999999,54.8,37.402500000000025,4.575000000000008,2.7921211188064228,0,12.597499999999975
79,0,STOP,-1.330000000000007,54.8,37.83500000000002,4.325000000000008,2.924620661297518,0,12.164999999999978
80,3,GO,-1.2499999999999976,54.8,38.28750000000002,4.525000000000008,2.6115119712101618,0,11.712499999999977
81,0,STOP,-1.3499999999999932,54.8,38.715000000000025,4.275000000000008,2.782763373907053,0,11.284999999999975
82,3,GO,-1.2700000000000051,54.8,39.16250000000002,4.4750000000000085,2.433432216260304,0,10.837499999999977
83,4,ABORT,-1.9300000000000026,54.8,39.57000000000002,4.075000000000008,2.806924134173367,0,10.429999999999978
84,3,GO,-1.3499999999999932,54.8,39.997500000000024,4.275000000000008,2.5521997979357516,0,10.002499999999976
85,4,ABORT,-2.0099999999999905,54.8,40.385000000000026,3.8750000000000084,2.754072862686516,0,9.614999999999974
86,1,CREEP,-1.5299999999999983,54.8,40.76750000000003,3.825000000000008,2.8552446371734193,0,9.232499999999973
87,3,GO,-1.4499999999999889,54.8,41.17000000000003,4.025000000000008,2.5400034473976945,0,8.82999999999997
88,0,STOP,-1.5500000000000063,54.8,41.54750000000003,3.7750000000000083,2.6573208221308864,0,8.452499999999972
89,0,STOP,-1.6000000000000019,54.8,41.90000000000003,3.5250000000000083,2.913109837771138,0,8.099999999999973
90,3,GO,-1.5699999999999925,54.8,42.27250000000003,3.7250000000000085,2.5005834173279164,0,7.727499999999971
91,0,STOP,-1.6699999999999882,54.8,42.62000000000003,3.4750000000000085,2.878006850446434,0,7.379999999999967
92,0,STOP,1.279999999999995,54.8,42.94250000000003,3.2250000000000085,3.1069876112408745,0,7.057499999999969
93,1,CREEP,1.2100000000000086,54.8,43.26000000000003,3.1750000000000087,3.0961300604572077,0,6.7399999999999665
94,1,CREEP,1.2400000000000009,54.8,43.57250000000003,3.125000000000009,3.1725372945241666,0,6.4274999999999665
95,0,STOP,1.0900000000000052,54.8,43.860000000000035,2.875000000000009,3.473569725590402,0,6.139999999999965
96,0,STOP,1.0400000000000094,54.8,44.12250000000004,2.625000000000009,3.943263238507808,0,5.877499999999962
97,0,STOP,0.9400000000000137,54.8,44.36000000000004,2.375000000000009,4.562553796482342,0,5.639999999999958
98,0,STOP,0.8399999999999966,54.8,44.57250000000004,2.125000000000009,5.2635572149754415,0,5.427499999999959
99,3,GO,0.870000000000006,54.8,44.80500000000004,2.325000000000009,4.420411814937214,0,5.194999999999958
100,0,STOP,0.7700000000000102,54.8,45.012500000000045,2.075000000000009,5.158434297876462,0,4.9874999999999545
101,0,STOP,0.7199999999999932,54.8,45.19500000000004,1.825000000000009,6.099259469598484,0,4.804999999999957
102,0,STOP,0.6199999999999974,54.8,45.35250000000004,1.575000000000009,6.987022797165127,0,4.647499999999958
103,0,STOP,0.5200000000000018,54.8,45.48500000000004,1.325000000000009,8.10232165766404,0,4.514999999999958
104,3,GO,0.5500000000000111,54.8,45.637500000000045,1.525000000000009,6.953519053011091,0,4.3624999999999545
105,0,STOP,0.4499999999999941,54.8,45.76500000000004,1.275000000000009,8.192377474504745,0,4.234999999999957
106,3,GO,0.5300000000000034,54.8,45.912500000000044,1.475000000000009,7.098724780162073,0,4.087499999999956
107,3,GO,0.6600000000000128,54.8,46.08000000000005,1.675000000000009,6.086587302662758,0,3.919999999999952
108,3,GO,0.7400000000000009,54.8,46.26750000000005,1.8750000000000089,5.2779598722667265,0,3.732499999999952
109,3,GO,0.8200000000000103,54.8,46.47500000000005,2.075000000000009,4.677629807715651,0,3.524999999999949
110,0,STOP,0.6699999999999932,54.8,46.65750000000005,1.825000000000009,5.278428749950976,0,3.3424999999999514
111,0,STOP,0.6199999999999974,54.8,46.81500000000005,1.575000000000009,6.55469181524027,0,3.1849999999999525
112,4,ABORT,-0.08999999999999993,54.8,46.93250000000005,1.1750000000000091,8.842048243557324,0,3.067499999999953
113,0,STOP,0.3100000000000043,54.8,47.02500000000005,0.9250000000000091,10.598000447761473,0,2.9749999999999517
114,0,STOP,0.2600000000000086,54.8,47.09250000000005,0.6750000000000091,11.552396454325441,0,2.907499999999949
115,1,CREEP,0.2200000000000018,54.8,47.16250000000005,0.7000000000000092,11.181464369104999,0,2.837499999999949
116,0,STOP,0.12000000000000603,54.8,47.20750000000005,0.45000000000000917,14.859194259718155,0,2.792499999999947
117,0,STOP,0.08000000000000301,54.8,47.230000000000054,0.22500000000000459,14.775599500812762,0,2.7699999999999463
118,3,GO,0.11000000000001241,54.8,47.27250000000006,0.4250000000000046,12.986198452022547,0,2.7274999999999423
119,0,STOP,0.025000000000006198,54.8,47.29375000000006,0.2125000000000023,14.544615724545743,0,2.7062499999999403
120,4,ABORT,-0.5175000000000076,54.8,47.30437500000006,0.10625000000000115,17.61278591824968,0,2.695624999999943
121,3,GO,0.06250000000000182,54.8,47.33500000000006,0.30625000000000113,15.291396715251414,0,2.6649999999999423
122,3,GO,0.1924999999999899,54.8,47.385625000000054,0.5062500000000012,14.328197122063715,0,2.6143749999999457
123,3,GO,0.27249999999999924,54.8,47.456250000000054,0.7062500000000012,10.61090583177376,0,2.543749999999946
124,0,STOP,0.12250000000000354,54.8,47.501875000000055,0.45625000000000115,12.232897660050218,0,2.498124999999945
125,0,STOP,0.08125000000000177,54.8,47.524687500000056,0.22812500000000058,14.292931818972912,0,2.4753124999999443
126,3,GO,0.11124999999998982,54.8,47.56750000000005,0.4281250000000006,14.632428696812557,0,2.4324999999999477
127,3,GO,0.24124999999999922,54.8,47.63031250000005,0.6281250000000006,11.057979654116593,0,2.369687499999948
128,0,STOP,0.09125000000000348,54.8,47.66812500000005,0.3781250000000006,12.946006909533969,0,2.331874999999947
129,4,ABORT,-0.4843749999999983,54.8,47.687031250000054,0.1890625000000003,14.487603023632673,0,2.3129687499999463
130,4,ABORT,-0.4721874999999991,54.8,47.696484375000054,0.09453125000000015,15.245029609327773,0,2.303515624999946
131,2,YIELD,-0.03218749999999232,54.8,47.70343750000006,0.06953125000000016,16.43540534545447,0,2.2965624999999434
132,3,GO,0.04781249999999575,54.8,47.730390625000055,0.26953125000000017,13.569795637085063,0,2.269609374999945
133,3,GO,0.17781250000000515,54.8,47.77734375000006,0.4695312500000002,12.08853633393408,0,2.222656249999943
134,3,GO,0.25781249999999317,54.8,47.844296875000055,0.6695312500000001,10.13880614441389,0,2.1557031249999454
135,3,GO,0.33781250000000257,54.8,47.931250000000055,0.8695312500000001,8.442984351998577,0,2.0687499999999446
136,3,GO,0.4178124999999906,54.8,48.03820312500005,1.06953125,7.135431438414534,0,1.9617968749999477
137,3,GO,0.4978125,54.8,48.16515625000005,1.26953125,6.113291939617658,0,1.8348437499999477
138,3,GO,0.5778125000000094,54.8,48.312109375000055,1.46953125,5.170753715006841,0,1.6878906249999446
139,0,STOP,0.4278124999999923,54.8,48.43406250000005,1.21953125,6.559849805067024,0,1.5659374999999471
140,0,STOP,0.37781249999999655,54.8,48.53101562500005,0.96953125,7.8737623198512114,0,1.4689843749999483
141,0,STOP,0.27781250000000085,54.8,48.60296875000005,0.71953125,9.477580023428237,0,1.397031249999948
142,1,CREEP,0.23781249999999404,54.8,48.67742187500005,0.74453125,9.632577111697984,0,1.32257812499995
143,0,STOP,0.13781249999999828,54.8,48.72687500000005,0.49453125,10.909759772827408,0,1.2731249999999505
144,3,GO,0.21781250000000768,54.8,48.79632812500005,0.69453125,10.016809611655454,0,1.203671874999948
145,3,GO,0.34781249999999575,54.8,48.88578125000005,0.89453125,7.595368163888208,0,1.1142187499999494
146,1,CREEP,0.30781250000001026,54.8,48.977734375000054,0.91953125,7.507551563722988,0,1.022265624999946
147,1,CREEP,0.36781250000000343,54.8,49.072187500000055,0.94453125,7.20868320991556,0,0.9278124999999449
148,3,GO,11.147890624999842,54.81220668706446,49.18576803805822,1.14453125,6.388506469939418,0,0.0
149,0,STOP,0.02945312500000001,54.824809623663924,49.27432025048076,0.89453125,7.153704579804086,0,0.0
150,0,STOP,0.054453125,54.833890342174456,49.33812424633106,0.64453125,9.56720085409932,0,0.0
151,1,CREEP,0.0069531249999999975,54.84332328249388,49.40440306383859,0.66953125,8.740160951847367,0,0.0
152,0,STOP,-0.018046874999999997,54.84923400472437,49.44593366477388,0.41953125,11.32096687862016,0,0.0
153,0,STOP,0.010976562500000002,54.852189365839614,49.46669896524153,0.209765625,12.976044233973711,0,0.0
154,1,CREEP,-0.036523437500000006,54.85549694876375,49.489939087366395,0.234765625,12.077881493121554,0,0.0
155,0,STOP,-0.04826171875,54.857150740225826,49.501559148428825,0.1173828125,12.198042910240694,0,0.0
156,3,GO,-0.028261718750000005,54.86162230615904,49.53297778274905,0.3173828125,11.173941948800882,0,0.0
157,2,YIELD,-0.030761718750000007,54.86574165028336,49.56192159541205,0.2923828125,11.536063507878684,0,0.0
158,0,STOP,-0.045380859375000006,54.86780132234552,49.57639350174355,0.14619140625,11.353488149165628,0,0.0
159,0,STOP,-0.0026904296875000025,54.8688311583766,49.58362945490931,0.073095703125,12.293659745661422,0,0.0
160,4,ABORT,-0.55634521484375,54.86934607639214,49.58724743149218,0.0365478515625,11.80680269787978,0,0.0
161,3,GO,-0.03634521484375,54.87267876887883,49.61066398133285,0.23654785156250002,12.34069817873285,0,0.0
162,0,STOP,-0.048172607421875,54.874345115122175,49.62237225625318,0.11827392578125001,11.939406254178206,0,0.0
163,0,STOP,-0.004086303710937501,54.875178288243845,49.62822639371335,0.059136962890625006,13.377003387324095,0,0.0
164,3,GO,-0.0340863037109375,54.87882923583666,49.653879104431304,0.25913696289062504,11.418706353031752,0,0.0
165,1,CREEP,-0.0315863037109375,54.882832405238375,49.682006636806484,0.28413696289062507,9.502749826661281,0,0.0
166,0,STOP,-0.04579315185546875,54.88483398993923,49.696070402994074,0.14206848144531253,12.484627973853245,0,0.0
167,1,CREEP,-0.04329315185546875,54.88718779644898,49.71260899083889,0.16706848144531253,10.568995871047774,0,0.0
168,3,GO,-0.02329315185546875,54.89235937742988,49.748946151941496,0.36706848144531257,10.294415569510372,0,0.0
169,3,GO,0.046706848144531264,54.900348732881916,49.80508188630189,0.5670684814453126,7.473790961762251,0,0.0
170,3,GO,0.06670684814453126,54.9111558628051,49.88101619392008,0.7670684814453126,6.9936653739197405,0,0.0
171,1,CREEP,0.01920684814453126,54.922315214537186,49.9594253231955,0.7920684814453126,6.060032110426235,0,0.0
172,4,ABORT,-0.5203965759277344,54.92789489040322,49.998629887833204,0.3960342407226563,8.531033044158898,0,0.0
173,0,STOP,-0.04019828796386719,54.930684728336246,50.018232170152054,0.19801712036132815,10.206582427536413,0,0.0
174,1,CREEP,-0.03769828796386719,54.93382678807816,50.040309274128134,0.22301712036132815,10.315317741856282,0,0.0
175,2,YIELD,-0.04019828796386719,54.93661662601118,50.059911556446984,0.19801712036132815,9.353656252358764,0,0.0
176,3,GO,-0.020198287963867183,54.94222423841535,50.09931241202363,0.3980171203613282,9.221580447273984,0,0.0
177,1,CREEP,-0.01769828796386718,54.94818407262841,50.1411880892575,0.4230171203613282,7.915808186091373,0,0.0
178,1,CREEP,0.034801712036132824,54.95449612865036,50.18553858814859,0.44801712036132824,7.8246207165772494,0,0.0
179,1,CREEP,0.03730171203613283,54.961160406481206,50.232363908696904,0.47301712036132826,7.272942333189558,0,0.0
180,1,CREEP,0.03980171203613283,54.968176906120945,50.28166405090244,0.4980171203613283,7.471390305832167,0,0.0
181,0,STOP,-0.03509914398193359,54.97168515594082,50.30631412200521,0.24900856018066414,8.243136111717806,0,0.0
182,0,STOP,0.0024504280090332058,54.97343928085075,50.318639157556596,0.12450428009033207,8.965175616547901,0,0.0
183,0,STOP,-0.003774785995483398,54.974316343305716,50.32480167533229,0.062252140045166035,9.581685466951274,0,0.0
184,1,CREEP,-0.0512747859954834,54.97554562756958,50.333439014765204,0.08725214004516604,10.658402395755653,0,0.0
185,0,STOP,-0.0556373929977417,54.97616026970151,50.337757684481666,0.04362607002258302,10.54308563727908,0,0.0
186,2,YIELD,-0.05781869649887085,54.97646759076748,50.33991701933989,0.02181303501129151,8.8758137367145,0,0.0
187,0,STOP,-0.05890934824943543,54.97662125130046,50.34099668676901,0.010906517505645755,9.275812134136922,0,0.0
188,1,CREEP,-0.05640934824943543,54.977127133642334,50.34455117585535,0.03590651750564576,8.901799268975605,0,0.0
189,0,STOP,-0.05820467412471772,54.97738007481327,50.34632842039852,0.01795325875282288,8.811815278784508,0,0.0
190,4,ABORT,-0.5591023370623589,54.97750654539874,50.3472170426701,0.00897662937641144,10.277394443544114,0,0.0
191,2,YIELD,-0.059551168531179435,54.977569780691475,50.3476613538059,0.00448831468820572,9.411017085935653,0,0.0
192,4,ABORT,-0.5597755842655897,54.97760139833784,50.34788350937379,0.00224415734410286,10.240418875781058,0,0.0
193,3,GO,-0.03977558426558972,54.98045079045536,50.36790423819948,0.20224415734410287,8.092937275430053,0,0.0
194,4,ABORT,-0.5498877921327949,54.98187548651411,50.37791460261232,0.10112207867205143,7.644009772637003,0,0.0
195,0,STOP,-0.054943896066397435,54.98258783454349,50.382919784818746,0.050561039336025716,9.385748773056543,0,0.0
196,1,CREEP,-0.05244389606639743,54.983652404381765,50.39039978868239,0.07556103933602572,8.088387127646557,0,0.0
197,0,STOP,-0.056221948033198715,54.984184689300896,50.39413979061421,0.03778051966801286,7.83400728704592,0,0.0
198,4,ABORT,-0.5581109740165994,54.98445083176046,50.39600979158012,0.01889025983400643,7.594987358370967,0,0.0
199,4,ABORT,-0.5090554870082997,54.98458390299025,50.39694479206308,0.009445129917003215,8.877394562964437,0,0.0
200,4,ABORT,-0.5095277435041499,54.984650438605144,50.39741229230456,0.004722564958501607,7.497328016572775,0,0.0
201,0,STOP,-0.059763871752074926,54.98468370641259,50.39764604242529,0.0023612824792508037,7.424204239377939,0,0.0
202,3,GO,-0.03976387175207492,54.98753474869118,50.41767836580382,0.2023612824792508,7.9071409352390125,0,0.0
203,2,YIELD,-0.042263871752074925,54.99003356916088,50.43523586752513,0.17736128247925081,7.4628109976396,0,0.0
204,0,STOP,-0.05113193587603746,54.99128297939573,50.444014618385786,0.08868064123962541,7.5601665977726595,0,0.0
205,0,STOP,-0.005565967938018731,54.99190768451315,50.448403993816115,0.044340320619812704,8.132943277874608,0,0.0
206,4,ABORT,-0.5577829839690094,54.99222003707187,50.450598681531275,0.022170160309906352,7.471706133374071,0,0.0
207,0,STOP,-0.05889149198450469,54.99237621335122,50.451696025388856,0.011085080154953176,7.573487328938756,0,0.0
208,1,CREEP,-0.05639149198450469,54.99288461143947,50.45526819090366,0.03608508015495318,7.416556100134878,0,0.0
209,0,STOP,-0.05819574599225234,54.99313881048359,50.457054273661065,0.01804254007747659,7.193380576254381,0,0.0
210,0,STOP,-0.009097872996126173,54.99326591000566,50.45794731503977,0.009021270038738295,8.160654712870743,0,0.0
211,0,STOP,-0.009548936498063086,54.99332945976669,50.45839383572912,0.004510635019369148,6.805099380003081,0,0.0
212,0,STOP,-0.009774468249031545,54.9933612346472,50.458617096073795,0.002255317509684574,7.841208147057628,0,0.0
213,3,GO,-0.039774468249031546,54.99621078399887,50.47863892967626,0.2022553175096846,5.6538539157061845,0,0.0
214,3,GO,0.03022553175096846,55.001878107821675,50.518459336536516,0.4022553175096846,4.680333911073197,0,0.0
215,0,STOP,-0.03988723412451577,55.00471176973308,50.538369539966645,0.2011276587548423,5.64148124031673,0,0.0
216,2,YIELD,-0.042387234124515775,55.00719320983559,50.55580492173955,0.1761276587548423,5.446826288223618,0,0.0
217,0,STOP,-0.05119361706225789,55.00843392988685,50.56452261262601,0.08806382937742115,5.912990547618104,0,0.0
218,4,ABORT,-0.555596808531129,55.00905428991247,50.56888145806923,0.04403191468871057,5.937494257568488,0,0.0
219,0,STOP,-0.05779840426556448,55.00936446992529,50.571060880790846,0.022015957344355287,6.82275143346489,0,0.0
220,3,GO,-0.037798404265564474,55.012492424409245,50.593038876770244,0.2220159573443553,5.158876433231189,0,0.0
221,0,STOP,-0.04889920213278224,55.014056401651224,50.60402787475995,0.11100797867217765,5.488602933070009,0,0.0
222,0,STOP,-0.004449601066391119,55.01483839027222,50.6095223737548,0.05550398933608883,6.352845148086855,0,0.0
223,0,STOP,-0.007224800533195561,55.01522938458271,50.612269623252224,0.027751994668044414,5.733566690645738,0,0.0
224,0,STOP,-0.008612400266597781,55.01542488173796,50.61364324800094,0.013875997334022207,5.8707017755720745,0,0.0
225,0,STOP,-0.009306200133298892,55.01552263031558,50.614330060375295,0.006937998667011103,5.224028343775571,0,0.0
226,4,ABORT,-0.5596531000666495,55.015571504604395,50.61467346656247,0.0034689993335055517,5.365614321180435,0,0.0
227,2,YIELD,-0.059826550033324724,55.0155959417488,50.614845169656064,0.0017344996667527758,5.426918785969783,0,0.0
228,0,STOP,-0.05991327501666237,55.015608160321,50.61493102120286,0.0008672498333763879,5.113569864540878,0,0.0
229,0,STOP,-0.009956637508331182,55.015614269607106,50.61497394697626,0.00043362491668819396,5.251960159876678,0,0.0
230,4,ABORT,-0.5599783187541656,55.01561732425016,50.614995409862956,0.00021681245834409698,5.000819014145287,0,0.0
231,2,YIELD,-0.059989159377082796,55.01561885157168,50.6150061413063,0.00010840622917204849,4.820644130194399,0,0.0
232,4,ABORT,-0.5599945796885415,55.015619615232445,50.61501150702798,5.4203114586024245e-05,5.117305010181333,0,0.0
233,0,STOP,-0.059997289844270704,55.01561999706283,50.61501418988881,2.7101557293012123e-05,4.800235223635355,0,0.0
234,0,STOP,-0.009998644922135352,55.015620187978016,50.61501553131923,1.3550778646506061e-05,5.249572085205043,0,0.0
235,3,GO,-0.039998644922135354,55.01843815336435,50.634815446007444,0.20001355077864652,4.112345087939,0,0.0
236,3,GO,0.030001355077864653,55.02407389322184,50.674413933953446,0.40001355077864653,2.789162801888427,0,0.0
237,4,ABORT,-0.5399993224610677,55.02689176315058,50.69421317792644,0.20000677538932327,3.9857032957497407,0,0.0
238,0,STOP,-0.04999966123053384,55.02830069811495,50.70411279991294,0.10000338769466163,4.113533067676061,0,0.0
239,4,ABORT,-0.5549998306152669,55.029005165597134,50.709062610906194,0.050001693847330816,4.469887781613115,0,0.0
240,3,GO,-0.034999830615266916,55.03252740755047,50.733810995157235,0.25000169384733084,3.0388091150425245,0,0.0
241,0,STOP,-0.047499915307633464,55.034288528527135,50.746185187282755,0.12500084692366542,3.747191663797079,0,0.0
242,0,STOP,-0.0037499576538167307,55.03516908901547,50.752372283345515,0.06250042346183271,3.948949701192663,0,0.0
243,3,GO,-0.033749957653816734,55.03886742397494,50.77835795266607,0.2625004234618327,2.926170626768153,0,0.0
244,0,STOP,-0.046874978826908366,55.04071659145468,50.791350787326344,0.13125021173091636,3.415436124465666,0,0.0
245,4,ABORT,-0.5534374894134543,55.041641175194556,50.797847204656485,0.06562510586545818,3.7388251176834157,0,0.0
246,1,CREEP,-0.05093748941345418,55.04291798074332,50.80681844364384,0.09062510586545819,3.0245536914015045,0,0.0
247,2,YIELD,-0.053437489413454185,55.043842564483185,50.81331486097398,0.0656251058654582,3.4042516090265567,0,0.0
248,4,ABORT,-0.5567187447067271,55.04430485635312,50.81656306963905,0.0328125529327291,3.6738598095840778,0,0.0
249,1,CREEP,-0.05421874470672709,55.04511937003195,50.822286099961346,0.0578125529327291,3.26409689749619,0,0.0
250,3,GO,-0.034218744706727096,55.04875165818193,50.84780770354143,0.2578125529327291,2.087114667439804,0,0.0
251,0,STOP,-0.04710937235336355,55.050567802256914,50.86056850533147,0.12890627646636454,2.8669160762939856,0,0.0
