step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,4,ABORT,-0.3999999999999812,54.8,4.339999999999999,0.4,10.0,0,45.660000000000004
5,3,GO,0.18000000000000682,54.8,4.399999999999999,0.6000000000000001,10.0,0,45.6
6,3,GO,0.30999999999995226,54.8,4.479999999999999,0.8,10.0,0,45.52
7,3,GO,0.39000000000002555,54.8,4.579999999999998,1.0,10.0,0,45.42
8,3,GO,0.469999999999971,54.8,4.699999999999998,1.2,10.0,0,45.300000000000004
9,3,GO,0.5500000000000443,54.8,4.839999999999998,1.4,36.589289695641895,0,45.160000000000004
10,4,ABORT,-0.16000000000001707,54.8,4.939999999999998,0.9999999999999999,35.73631462608554,0,45.06
11,3,GO,0.42000000000001364,54.8,5.059999999999998,1.2,30.761134050581784,0,44.940000000000005
12,2,YIELD,0.4099999999999778,54.8,5.1774999999999975,1.1749999999999998,31.960801148310313,0,44.822500000000005
13,4,ABORT,-0.24999999999999828,54.8,5.254999999999997,0.7749999999999998,39.51450927493051,0,44.745000000000005
14,3,GO,0.3299999999999898,54.8,5.352499999999997,0.9749999999999999,32.693446413193314,0,44.6475
15,3,GO,0.46000000000002045,54.8,5.469999999999997,1.1749999999999998,32.11429006792581,0,44.53
16,3,GO,0.5399999999999658,54.8,5.607499999999997,1.3749999999999998,28.621549732884443,0,44.392500000000005
17,2,YIELD,0.480000000000058,54.8,5.742499999999997,1.3499999999999996,28.810269064733564,0,44.2575
18,3,GO,0.5600000000000034,54.8,5.897499999999997,1.5499999999999996,26.503254800410296,0,44.102500000000006
19,3,GO,0.6899999999999488,54.8,6.072499999999997,1.7499999999999996,23.779976255030068,0,43.9275
20,3,GO,0.7700000000000221,54.8,6.2674999999999965,1.9499999999999995,21.64356009985473,0,43.7325
21,1,CREEP,0.6999999999999931,54.8,6.457499999999999,1.8999999999999995,22.955080790038792,0,43.542500000000004
22,3,GO,0.7799999999999812,54.8,6.667499999999998,2.0999999999999996,20.552159162564966,0,43.3325
23,3,GO,0.9100000000000545,54.8,6.897499999999997,2.3,19.301673283440262,0,43.102500000000006
24,1,CREEP,0.8399999999999829,54.8,7.122499999999997,2.25,19.032766464291743,0,42.877500000000005
25,3,GO,0.9200000000000136,54.8,7.367499999999996,2.45,17.99847675061092,0,42.6325
26,3,GO,1.0499999999999592,54.8,7.632499999999997,2.6500000000000004,16.628864076375546,0,42.36750000000001
27,0,STOP,0.9000000000000272,54.8,7.872499999999996,2.4000000000000004,18.18400372840008,0,42.127500000000005
28,2,YIELD,0.8899999999999915,54.8,8.109999999999998,2.3750000000000004,18.374041154429083,0,41.89
29,1,CREEP,0.8700000000000051,54.8,8.342499999999998,2.325,18.30013645753862,0,41.6575
30,3,GO,0.9499999999999932,54.8,8.594999999999997,2.5250000000000004,16.895928224802017,0,41.405
31,1,CREEP,0.9300000000000068,54.8,8.842499999999998,2.4750000000000005,17.11913686002519,0,41.1575
32,3,GO,1.009999999999995,54.8,9.109999999999998,2.6750000000000007,15.865229393497167,0,40.89
33,3,GO,1.1400000000000257,54.8,9.397499999999997,2.875000000000001,14.765677865738907,0,40.602500000000006
34,3,GO,1.219999999999971,54.8,9.704999999999998,3.075000000000001,13.628438157889251,0,40.295
35,3,GO,1.3000000000000018,54.8,10.032499999999999,3.2750000000000012,12.747306668309205,0,39.9675
36,3,GO,1.37999999999999,54.8,10.379999999999999,3.4750000000000014,11.846049023843898,0,39.620000000000005
37,4,ABORT,0.6700000000000137,54.8,10.6875,3.0750000000000015,13.328530239949233,0,39.3125
38,3,GO,1.2500000000000018,54.8,11.015,3.2750000000000017,12.407196548165208,0,38.985
39,4,ABORT,0.5900000000000257,54.8,11.3025,2.8750000000000018,14.043771845917496,0,38.6975
40,2,YIELD,1.0799999999999899,54.8,11.5875,2.850000000000002,14.285085263499132,0,38.4125
41,3,GO,1.159999999999978,54.8,11.8925,3.050000000000002,13.208937459672217,0,38.1075
42,0,STOP,1.0600000000000036,54.8,12.1725,2.800000000000002,14.427205635894953,0,37.8275
43,2,YIELD,1.0499999999999678,54.8,12.45,2.775000000000002,14.283437315442528,0,37.55
44,3,GO,1.1300000000000412,54.8,12.747499999999999,2.9750000000000023,13.11285526582401,0,37.2525
45,3,GO,1.2599999999999867,54.8,13.065,3.1750000000000025,12.162795826427542,0,36.935
46,1,CREEP,1.1900000000000002,54.8,13.377500000000001,3.1250000000000027,12.258850239516883,0,36.6225
47,3,GO,1.2700000000000309,54.8,13.71,3.325000000000003,11.421041124374664,0,36.29
48,4,ABORT,0.6099999999999696,54.8,14.002499999999998,2.925000000000003,13.161398493967342,0,35.9975
49,3,GO,1.1900000000000002,54.8,14.315,3.125000000000003,11.974104486801252,0,35.685
50,1,CREEP,1.170000000000014,54.8,14.6225,3.075000000000003,12.118180897335229,0,35.3775
51,4,ABORT,0.5099999999999951,54.8,14.89,2.675000000000003,13.814108138398264,0,35.11
52,2,YIELD,1.000000000000002,54.8,15.155,2.650000000000003,13.894543646424768,0,34.845
53,1,CREEP,0.9799999999999731,54.8,15.415000000000001,2.600000000000003,13.939475294791395,0,34.585
54,3,GO,1.0600000000000038,54.8,15.695000000000004,2.8000000000000034,12.954418037387466,0,34.305
55,4,ABORT,0.4000000000000276,54.8,15.935,2.4000000000000035,14.77461125080233,0,34.065
56,3,GO,0.9799999999999731,54.8,16.195000000000004,2.6000000000000036,13.656622995369107,0,33.80499999999999
57,3,GO,1.1100000000000039,54.8,16.475000000000005,2.800000000000004,12.80419251545016,0,33.52499999999999
58,3,GO,1.1900000000000346,54.8,16.775000000000006,3.000000000000004,11.782684342018413,0,33.224999999999994
59,3,GO,1.26999999999998,54.8,17.095000000000006,3.200000000000004,10.923115791620328,0,32.904999999999994
60,0,STOP,1.120000000000048,54.8,17.390000000000008,2.950000000000004,11.748171318585614,0,32.60999999999999
61,3,GO,1.1999999999999935,54.8,17.70500000000001,3.1500000000000044,10.773322233428871,0,32.29499999999999
62,3,GO,1.3300000000000243,54.8,18.04000000000001,3.3500000000000045,10.010815127874205,0,31.959999999999994
63,2,YIELD,1.2699999999999458,54.8,18.37250000000001,3.3250000000000046,10.114616455679336,0,31.62749999999999
64,3,GO,1.3500000000000192,54.8,18.72500000000001,3.525000000000005,9.367763655010654,0,31.27499999999999
65,4,ABORT,0.6900000000000004,54.8,19.03750000000001,3.125000000000005,10.629899864021754,0,30.96249999999999
66,1,CREEP,1.1700000000000141,54.8,19.34500000000001,3.0750000000000046,10.760739868998796,0,30.654999999999987
67,3,GO,1.2500000000000022,54.8,19.67250000000001,3.275000000000005,9.975105964403918,0,30.327499999999986
68,0,STOP,1.1500000000000277,54.8,19.975000000000012,3.025000000000005,10.630632299304592,0,30.02499999999999
69,2,YIELD,1.1399999999999493,54.8,20.275000000000013,3.000000000000005,10.7057197603065,0,29.724999999999987
70,3,GO,1.2200000000000226,54.8,20.595000000000013,3.200000000000005,9.831269863757775,0,29.404999999999987
71,1,CREEP,1.2000000000000364,54.8,20.910000000000014,3.150000000000005,9.979788418910376,0,29.08999999999999
72,0,STOP,1.0999999999999766,54.8,21.200000000000014,2.900000000000005,10.7998200606044,0,28.799999999999983
73,3,GO,1.1800000000000073,54.8,21.510000000000012,3.100000000000005,9.951363601573794,0,28.489999999999988
74,3,GO,1.3099999999999954,54.8,21.840000000000014,3.300000000000005,9.23221955131465,0,28.159999999999982
75,3,GO,1.390000000000026,54.8,22.190000000000015,3.5000000000000053,8.47261473033515,0,27.809999999999988
