step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,42.577390377665616,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,32.71759757507838,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,28.653898911747802,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.120096669208056,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.8366821770117,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.41658964161948,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.97056754214816,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.38267363937431,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.054712954770075,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.908560268343008,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.816750432242452,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.862229745739441,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.12599238152114,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.308775795664564,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.649837714959483,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.969122993273281,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.42236634042102,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.875312331808308,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.579164879340663,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,6.115119979398112,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,5.637269462516704,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,5.346995585871517,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,5.190113790308637,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,4.547571369342217,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.334590761372952,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.277667008827599,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.047976589274231,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.141139341824174,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.7643578563757303,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.6993485112455247,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.599392782384956,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.410470184892032,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.549442306579226,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.4617506787576917,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.2063905370816275,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.109843678844621,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.312786236975162,0,27.83999999999999
42,0,STOP,3.1999999999999935,54.8,22.97500000000001,8.150000000000002,3.32665159163064,0,27.02499999999999
43,3,GO,3.2799999999999816,54.8,23.81000000000001,8.350000000000001,3.138484163659774,0,26.18999999999999
44,3,GO,0.41000000000005477,54.8,24.66500000000001,8.55,2.9795318152594357,0,25.334999999999994
45,3,GO,0.4900000000000002,54.8,25.54000000000001,8.75,2.811428250122485,0,24.459999999999994
46,3,GO,0.5699999999999452,54.8,26.435000000000006,8.95,2.6486030560220053,0,23.56499999999999
47,3,GO,0.6500000000000186,54.8,27.35000000000001,9.149999999999999,2.490710110304906,0,22.64999999999999
48,3,GO,0.7300000000000066,54.8,28.285000000000007,9.349999999999998,2.3374329050873897,0,21.714999999999993
49,3,GO,0.8099999999999947,54.8,29.240000000000006,9.549999999999997,2.18848144623231,0,20.759999999999994
50,3,GO,0.8899999999999828,54.8,30.215000000000003,9.749999999999996,2.043589533990818,0,19.784999999999997
51,3,GO,0.9700000000000131,54.8,31.210000000000004,9.949999999999996,1.9025123716067978,0,18.789999999999996
52,3,GO,1.0499999999999798,54.8,32.225,10.149999999999995,1.7650244566478381,0,17.775
53,3,GO,1.1299999999999892,54.8,33.26,10.349999999999994,1.630917716819546,0,16.740000000000002
54,3,GO,1.2099999999999986,54.8,34.315,10.549999999999994,1.4999998578199203,0,15.685000000000002
55,3,GO,1.2900000000000078,54.8,35.39,10.749999999999993,1.3720928956192668,0,14.61
56,3,GO,1.3699999999999959,54.8,36.485,10.949999999999992,1.2470318495861337,0,13.515
57,3,GO,1.450000000000005,54.8,37.6,11.149999999999991,1.1246635762633574,0,12.399999999999999
58,3,GO,1.5299999999999931,54.8,38.735,11.34999999999999,1.0048457264453117,0,11.265
59,3,GO,1.6100000000000025,54.8,39.89,11.54999999999999,0.8874458106107534,0,10.11
60,3,GO,1.6899999999999904,54.8,41.065,11.74999999999999,0.7723403598008217,0,8.935000000000002
61,3,GO,1.7699999999999998,54.8,42.26,11.949999999999989,0.6594141707603216,0,7.740000000000002
62,3,GO,1.8499999999999879,54.8,43.474999999999994,12.149999999999988,0.548559625632954,0,6.525000000000006
63,3,GO,1.929999999999997,54.8,44.709999999999994,12.349999999999987,0.43967607775902345,0,5.290000000000006
64,3,GO,2.009999999999985,54.8,45.96499999999999,12.549999999999986,0.3326692962016514,0,4.035000000000011
65,3,GO,2.0899999999999945,54.8,47.23999999999999,12.749999999999986,0.22745096255286745,0,2.760000000000012
66,3,GO,2.1700000000000035,54.8,48.53499999999999,12.949999999999985,0.1239382143677071,0,1.4650000000000105
67,3,GO,11.010000000000039,54.90566654266798,49.84244649716716,13.149999999999984,0.019552547519858507,0,0.0
68,3,GO,-21.675,55.093752988617,51.16400126212472,13.349999999999984,0.0,1,0.0
