step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.455328478192367,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.888883150865293,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.968376012144052,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.830106393294432,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.71940583006865,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.325617597869753,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.61844390358087,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.678696083484063,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.883190974811058,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.184364625348453,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.465707846636274,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.82810338822842,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.382514235709662,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.793167870482016,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.34823488014405,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.836394710659077,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.457487678552006,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.659915617310653,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.876823293311823,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.510528940370208,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.1380971830895374,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.771700306822389,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.537144852741244,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.267421587664607,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.9739313315669005,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.672992446285624,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.450890940568623,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.207439939130569,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.978934336499964,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.7723858755690074,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.5598107881141305,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.4064999456083727,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.2186160873470744,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.0561191251254947,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.857118538397048,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.674700961263927,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.5189054357080987,0,24.279999999999994
46,3,GO,0.7500000000000355,54.8,26.66000000000001,9.399999999999999,2.367097659586192,0,23.33999999999999
47,3,GO,0.829999999999981,54.8,27.620000000000008,9.599999999999998,2.2300673908985686,0,22.379999999999995
48,3,GO,0.9100000000000117,54.8,28.60000000000001,9.799999999999997,2.122762624665959,0,21.39999999999999
49,3,GO,0.9899999999999998,54.8,29.60000000000001,9.999999999999996,1.949800647761843,0,20.39999999999999
50,3,GO,1.070000000000009,54.8,30.620000000000008,10.199999999999996,1.8231853343590065,0,19.379999999999992
51,3,GO,1.149999999999997,54.8,31.660000000000007,10.399999999999995,1.6833506918417402,0,18.339999999999993
52,0,STOP,0.9999999999999798,54.8,32.675000000000004,10.149999999999995,1.6260849032447668,0,17.324999999999996
53,0,STOP,0.9500000000000055,54.8,33.665000000000006,9.899999999999995,1.555236068516193,0,16.334999999999994
54,0,STOP,0.8499999999999885,54.8,34.63,9.649999999999995,1.5236733664108648,0,15.369999999999997
55,0,STOP,0.7499999999999929,54.8,35.57,9.399999999999995,1.4374509369913975,0,14.43
56,0,STOP,0.6499999999999968,54.8,36.485,9.149999999999995,1.392130844460189,0,13.515
57,0,STOP,0.5500000000000012,54.8,37.375,8.899999999999995,1.3231648062666592,0,12.625
58,0,STOP,0.4500000000000055,54.8,38.24,8.649999999999995,1.2542399726802262,0,11.759999999999998
59,0,STOP,0.34999999999998854,54.8,39.08,8.399999999999995,1.19879318796875,0,10.920000000000002
60,0,STOP,0.2499999999999929,54.8,39.894999999999996,8.149999999999995,1.1307549172893572,0,10.105000000000004
61,0,STOP,0.1499999999999968,54.8,40.684999999999995,7.899999999999995,1.060929631180152,0,9.315000000000005
62,0,STOP,0.050000000000001155,54.8,41.449999999999996,7.649999999999995,1.0249778556807518,0,8.550000000000004
63,0,STOP,-0.04999999999999449,54.8,42.19,7.399999999999995,1.0273433735279462,0,7.810000000000002
64,0,STOP,-0.15000000000001146,54.8,42.904999999999994,7.149999999999995,1.001813125349315,0,7.095000000000006
65,0,STOP,-0.2500000000000071,54.8,43.59499999999999,6.899999999999995,1.0132943586024494,0,6.405000000000008
66,0,STOP,-0.3500000000000032,54.8,44.25999999999999,6.649999999999995,1.0386516681945428,0,5.740000000000009
67,0,STOP,-0.44999999999999885,54.8,44.89999999999999,6.399999999999995,1.0793255403165585,0,5.1000000000000085
68,0,STOP,-0.5499999999999945,54.8,45.51499999999999,6.149999999999995,1.104846462625642,0,4.4850000000000065
69,0,STOP,-0.6500000000000115,54.8,46.10499999999999,5.899999999999995,1.1989837021867553,0,3.8950000000000102
70,0,STOP,-0.7500000000000071,54.8,46.66999999999999,5.649999999999995,1.2905106931666799,0,3.3300000000000125
71,0,STOP,-0.8500000000000032,54.8,47.20999999999999,5.399999999999995,1.4315241401453078,0,2.7900000000000134
72,0,STOP,-0.9499999999999988,54.8,47.72499999999999,5.149999999999995,1.5810576355158008,0,2.275000000000013
73,0,STOP,-1.0499999999999945,54.8,48.21499999999999,4.899999999999995,1.760286802099753,0,1.7850000000000108
74,0,STOP,-1.1500000000000115,54.8,48.679999999999986,4.649999999999995,1.9742994432601548,0,1.3200000000000145
75,0,STOP,9.700000000000053,54.802817774471144,49.119798573257775,4.399999999999995,2.1986577670803946,0,0.0
76,0,STOP,-2.5950000000000006,54.861286594747426,49.53061896835694,4.149999999999995,2.444420687368572,0,0.0
