step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,47.978235119488,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,37.46454839479642,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.48352945640909,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,29.154219106228133,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,26.291393122794936,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,23.461974398145884,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,21.6394282294853,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,19.763599063311812,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,18.194921607677845,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.849225992683184,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,15.576724717646426,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,14.466486965636522,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.631728849687311,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.678987961811782,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.935771098135534,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.139018876002485,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.51106127935187,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.967770904687114,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.400528376066095,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.850013194221468,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.32465925399476,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.9329298041366885,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.524732088632012,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,7.1095484335058785,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.700169923363603,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.368514376020964,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,6.028372582741467,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.709358796637141,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.416326883329102,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,5.125257195465005,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.8891642101633375,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.630463915724933,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.397541095731935,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,4.139538538479134,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.8988528569489196,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.6832252558089427,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.473923155001111,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.2793190185917362,0,26.97999999999999
43,3,GO,3.5099999999999865,54.8,23.900000000000006,8.8,3.1135542863396144,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.8967404241025867,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.722643269503443,0,24.279999999999994
46,3,GO,0.7500000000000355,54.8,26.66000000000001,9.399999999999999,2.540273941265885,0,23.33999999999999
47,3,GO,0.829999999999981,54.8,27.620000000000008,9.599999999999998,2.3772494907383153,0,22.379999999999995
48,3,GO,0.9100000000000117,54.8,28.60000000000001,9.799999999999997,2.2089709119453147,0,21.39999999999999
49,3,GO,0.9899999999999998,54.8,29.60000000000001,9.999999999999996,2.076589912541467,0,20.39999999999999
50,3,GO,1.070000000000009,54.8,30.620000000000008,10.199999999999996,1.9086798303584687,0,19.379999999999992
51,3,GO,1.149999999999997,54.8,31.660000000000007,10.399999999999995,1.7748078312517028,0,18.339999999999993
52,3,GO,1.2299999999999849,54.8,32.720000000000006,10.599999999999994,1.62947771994839,0,17.279999999999994
53,3,GO,1.3099999999999943,54.8,33.800000000000004,10.799999999999994,1.4873422303243526,0,16.199999999999996
54,0,STOP,1.1599999999999986,54.8,34.855000000000004,10.549999999999994,1.4385349508889897,0,15.144999999999996
55,0,STOP,1.1100000000000028,54.8,35.885000000000005,10.299999999999994,1.384034011940352,0,14.114999999999995
56,0,STOP,1.010000000000007,54.8,36.89000000000001,10.049999999999994,1.330416301705048,0,13.109999999999992
57,0,STOP,0.9099999999999899,54.8,37.870000000000005,9.799999999999994,1.297976283887116,0,12.129999999999995
58,0,STOP,0.8099999999999943,54.8,38.825,9.549999999999994,1.2888233912974951,0,11.174999999999997
59,0,STOP,0.7099999999999986,54.8,39.755,9.299999999999994,1.265917240236755,0,10.244999999999997
60,0,STOP,0.610000000000003,54.8,40.660000000000004,9.049999999999994,1.2655126544753188,0,9.339999999999996
61,0,STOP,0.5100000000000069,54.8,41.540000000000006,8.799999999999994,1.274811300620147,0,8.459999999999994
62,0,STOP,0.40999999999998993,54.8,42.395,8.549999999999994,1.2947404463813876,0,7.604999999999997
63,0,STOP,0.3099999999999943,54.8,43.225,8.299999999999994,1.3083387837782798,0,6.774999999999999
64,3,GO,0.3400000000000037,54.8,44.075,8.499999999999993,1.162953098621963,0,5.924999999999997
65,0,STOP,0.24000000000000804,54.8,44.900000000000006,8.249999999999993,1.1981543379354864,0,5.099999999999994
66,0,STOP,0.18999999999999062,54.8,45.7,7.999999999999993,1.2639046085357615,0,4.299999999999997
67,0,STOP,0.08999999999999497,54.8,46.475,7.749999999999993,1.3365292380601774,0,3.5249999999999986
68,3,GO,0.12000000000000437,54.8,47.27,7.949999999999993,1.1877143162204384,0,2.729999999999997
69,0,STOP,0.019999999999987403,54.8,48.04,7.699999999999993,1.278807133376057,0,1.9600000000000009
70,3,GO,0.0999999999999968,54.8,48.83,7.899999999999993,1.1329773904023686,0,1.1700000000000017
71,0,STOP,9.525000000000013,54.86973991816087,49.59001468813033,7.649999999999993,1.217299835983408,0,0.0
72,0,STOP,-2.2700000000000005,54.97399757359328,50.3225618986686,7.399999999999993,1.3256124368035773,0,0.0
73,3,GO,-2.3000000000000007,55.08107300349684,51.07490768246467,7.599999999999993,1.1973161283908114,0,0.0
74,0,STOP,-2.325,55.196892339134486,51.79815389855748,7.349999999999993,1.3448729858096784,0,0.0
75,3,GO,-2.3050000000000006,55.58529941780067,52.44549902966779,7.549999999999994,1.3369772467313346,0,0.0
76,3,GO,-2.2350000000000003,55.98399542570305,53.10999237617175,7.749999999999994,1.4424986454810014,0,0.0
