step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,28.438884257051637,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.450754300514095,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.170277565971233,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.719574626758412,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.355173649984376,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.79279596860253,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.891417314384706,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.821223408859401,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.909397631042657,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.10785730933899,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.313397822145577,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.60788272453054,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.079414210592125,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.447289803143146,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.056519770321804,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,6.1775963852784965,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,6.0125568589665574,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,5.890943450373342,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,5.443840044597386,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,4.747073339766893,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,4.601934070305268,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.3794712266844735,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.172676118008522,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.109941349460846,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,3.88839765038535,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.963632273827474,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.6078287485055474,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.860212917224591,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.7589583239316133,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.574740227297684,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.4116245232497246,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.3196789111853655,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.44278361329502,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.330951984410477,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.1534880054083705,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.9818178429752447,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.8112118448157704,0,25.199999999999996
45,0,STOP,0.4400000000000002,54.8,25.675000000000008,8.75,2.795999680457179,0,24.324999999999996
46,3,GO,0.5199999999999878,54.8,26.570000000000004,8.95,2.633519258824664,0,23.429999999999993
47,3,GO,0.6500000000000186,54.8,27.485000000000007,9.149999999999999,2.4759560135567202,0,22.515
48,3,GO,0.729999999999964,54.8,28.419999999999998,9.349999999999998,2.322994403957819,0,21.58
49,3,GO,0.8099999999999947,54.8,29.375,9.549999999999997,2.1743453220580826,0,20.625
50,3,GO,0.8900000000000041,54.8,30.35,9.749999999999996,2.0297433815647827,0,19.65
51,3,GO,0.9700000000000131,54.8,31.345000000000002,9.949999999999996,1.8889445337744197,0,18.654999999999998
52,3,GO,1.0499999999999798,54.8,32.36,10.149999999999995,1.751723965347394,0,17.64
53,3,GO,1.1299999999999892,54.8,33.394999999999996,10.349999999999994,1.6178742398189159,0,16.605000000000004
54,3,GO,1.2099999999999986,54.8,34.449999999999996,10.549999999999994,1.4872036505020254,0,15.550000000000004
55,3,GO,1.2899999999999865,54.8,35.52499999999999,10.749999999999993,1.3595347572525829,0,14.475000000000009
56,3,GO,1.3699999999999959,54.8,36.61999999999999,10.949999999999992,1.2347030835887618,0,13.38000000000001
57,3,GO,1.450000000000005,54.8,37.73499999999999,11.149999999999991,1.112555954030858,0,12.265000000000008
58,3,GO,1.5299999999999931,54.8,38.86999999999999,11.34999999999999,0.9929514543655127,0,11.13000000000001
59,3,GO,1.6100000000000025,54.8,40.02499999999999,11.54999999999999,0.8757574999344175,0,9.975000000000009
60,3,GO,1.6899999999999904,54.8,41.19999999999999,11.74999999999999,0.7608509990765128,0,8.800000000000011
61,3,GO,1.7699999999999998,54.8,42.39499999999999,11.949999999999989,0.6481171005759768,0,7.605000000000011
62,3,GO,1.8499999999999879,54.8,43.609999999999985,12.149999999999988,0.5374485154363383,0,6.390000000000015
63,3,GO,1.929999999999997,54.8,44.844999999999985,12.349999999999987,0.4287449045550706,0,5.155000000000015
64,3,GO,2.009999999999985,54.8,46.09999999999998,12.549999999999986,0.32191232494722755,0,3.90000000000002
65,3,GO,2.0899999999999945,54.8,47.37499999999998,12.749999999999986,0.21686272808920032,0,2.6250000000000213
66,3,GO,2.1700000000000035,54.8,48.66999999999998,12.949999999999985,0.11351350474799429,0,1.3300000000000196
67,3,GO,10.605000000000066,54.92468652034822,49.97608686665724,13.149999999999984,0.008872633423267195,0,0.0
68,3,GO,-21.675,55.112772966297236,51.2976416316148,13.349999999999984,0.0,1,0.0
