step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,0,STOP,0.2399999999999659,54.8,4.474999999999999,0.75,10.0,0,45.525
6,2,YIELD,0.23000000000001536,54.8,4.5474999999999985,0.725,10.0,0,45.4525
7,1,CREEP,0.24000000000000854,54.8,4.622499999999999,0.75,68.68089342002293,0,45.3775
8,3,GO,0.31999999999999656,54.8,4.7174999999999985,0.95,36.828412081415244,0,45.2825
9,3,GO,0.44999999999998463,54.8,4.832499999999999,1.15,31.6241751266028,0,45.167500000000004
10,3,GO,0.5300000000000153,54.8,4.9674999999999985,1.3499999999999999,29.645690613148403,0,45.0325
11,1,CREEP,0.45999999999998636,54.8,5.097499999999998,1.2999999999999998,30.78365392950044,0,44.9025
12,2,YIELD,0.4499999999999932,54.8,5.224999999999999,1.275,28.984133328582622,0,44.775
13,4,ABORT,-0.20999999999998292,54.8,5.312499999999999,0.8749999999999999,37.2561886314879,0,44.6875
14,0,STOP,0.19,54.8,5.374999999999999,0.6249999999999999,40.23234226774352,0,44.625
15,3,GO,0.2699999999999881,54.8,5.457499999999999,0.825,36.807674966625584,0,44.542500000000004
16,3,GO,0.4000000000000188,54.8,5.559999999999999,1.025,33.99009448975567,0,44.44
17,3,GO,0.4800000000000068,54.8,5.682499999999998,1.2249999999999999,29.956246742541445,0,44.3175
18,4,ABORT,-0.23000000000001192,54.8,5.764999999999998,0.8249999999999998,34.56807192066544,0,44.235
19,3,GO,0.3500000000000188,54.8,5.867499999999998,1.025,34.94242841976423,0,44.1325
20,3,GO,0.4799999999999642,54.8,5.9899999999999975,1.2249999999999999,29.86728180615649,0,44.010000000000005
21,3,GO,0.5599999999999948,54.8,6.132499999999998,1.4249999999999998,28.071355013916364,0,43.8675
22,4,ABORT,-0.1499999999999812,54.8,6.2349999999999985,1.025,31.411300629277488,0,43.765
23,3,GO,0.4299999999999642,54.8,6.357499999999997,1.2249999999999999,30.133503101956634,0,43.642500000000005
24,1,CREEP,0.41000000000002046,54.8,6.474999999999997,1.1749999999999998,30.10031796544119,0,43.525000000000006
25,0,STOP,0.31000000000000344,54.8,6.567499999999997,0.9249999999999998,34.95562197402514,0,43.432500000000005
26,0,STOP,0.25999999999998635,54.8,6.634999999999996,0.6749999999999998,41.124801771265155,0,43.365
27,3,GO,0.2900000000000171,54.8,6.7224999999999975,0.8749999999999998,36.55374256021245,0,43.2775
28,1,CREEP,0.3000000000000102,54.8,6.812499999999997,0.8999999999999998,36.31425908821902,0,43.1875
29,3,GO,0.3799999999999983,54.8,6.922499999999998,1.0999999999999999,31.016436344031746,0,43.0775
30,0,STOP,0.2799999999999812,54.8,7.007499999999998,0.8499999999999999,11.97311906714221,0,42.9925
31,4,ABORT,-0.3799999999999949,54.8,7.052499999999997,0.44999999999999984,12.56285476947598,0,42.947500000000005
32,3,GO,0.20000000000003582,54.8,7.117499999999998,0.6499999999999999,11.91173130634906,0,42.8825
33,3,GO,0.3299999999999812,54.8,7.202499999999998,0.8499999999999999,10.44144374941405,0,42.7975
34,3,GO,0.4100000000000119,54.8,7.3074999999999966,1.0499999999999998,10.682094024191214,0,42.6925
35,3,GO,0.49,54.8,7.432499999999997,1.2499999999999998,9.802468788265525,0,42.5675
36,3,GO,0.5699999999999454,54.8,7.577499999999997,1.4499999999999997,11.124180573329246,0,42.4225
37,3,GO,0.6500000000000614,54.8,7.742499999999997,1.6499999999999997,9.17277580650848,0,42.2575
38,3,GO,0.7299999999999641,54.8,7.9274999999999975,1.8499999999999996,9.359919816842819,0,42.072500000000005
39,3,GO,0.8099999999999948,54.8,8.132499999999997,2.05,9.33454119214195,0,41.86750000000001
40,0,STOP,0.6600000000000203,54.8,8.312499999999996,1.7999999999999998,9.481179055735726,0,41.6875
41,3,GO,0.7399999999999658,54.8,8.512499999999996,1.9999999999999998,8.941183472090678,0,41.487500000000004
42,3,GO,0.8699999999999966,54.8,8.732499999999996,2.1999999999999997,9.064277525009112,0,41.267500000000005
43,3,GO,0.9500000000000273,54.8,8.972499999999997,2.4,8.930776046611035,0,41.0275
44,3,GO,1.0299999999999727,54.8,9.232499999999996,2.6,8.991421073499362,0,40.767500000000005
45,3,GO,1.1100000000000034,54.8,9.512499999999996,2.8000000000000003,9.15501484847353,0,40.487500000000004
46,1,CREEP,1.0400000000000171,54.8,9.787499999999996,2.75,8.727437948184399,0,40.212500000000006
47,0,STOP,0.94,54.8,10.037499999999996,2.5,13.334101887721946,0,39.962500000000006
48,3,GO,1.0200000000000307,54.8,10.307499999999996,2.7,14.752772313788036,0,39.6925
49,4,ABORT,0.35999999999996934,54.8,10.537499999999996,2.3000000000000003,17.218470774577938,0,39.462500000000006
50,1,CREEP,0.8399999999999829,54.8,10.762499999999996,2.25,17.34523601035876,0,39.237500000000004
51,1,CREEP,0.8699999999999966,54.8,10.982499999999996,2.2,17.661268983920156,0,39.017500000000005
52,0,STOP,0.7200000000000222,54.8,11.177499999999997,1.9500000000000002,19.048720105104092,0,38.822500000000005
53,3,GO,0.8000000000000103,54.8,11.392499999999997,2.1500000000000004,17.702931911967774,0,38.6075
54,1,CREEP,0.7799999999999813,54.8,11.602499999999997,2.1000000000000005,17.788212739837487,0,38.3975
55,3,GO,0.860000000000012,54.8,11.832499999999998,2.3000000000000007,16.655427541118467,0,38.167500000000004
56,1,CREEP,0.8400000000000256,54.8,12.057499999999997,2.250000000000001,16.84754128257961,0,37.9425
57,3,GO,0.9200000000000137,54.8,12.302499999999998,2.450000000000001,15.443871247399494,0,37.697500000000005
58,2,YIELD,0.9099999999999353,54.8,12.545,2.425000000000001,15.503086390479838,0,37.455
59,2,YIELD,0.9500000000000274,54.8,12.784999999999998,2.4000000000000012,15.564576848092981,0,37.215
60,3,GO,0.9799999999999729,54.8,13.044999999999998,2.6000000000000014,14.267302204883766,0,36.955
61,0,STOP,0.880000000000041,54.8,13.28,2.3500000000000014,15.685099708468208,0,36.72
62,3,GO,0.9599999999999864,54.8,13.534999999999998,2.5500000000000016,14.354896331413203,0,36.465
63,0,STOP,0.8600000000000121,54.8,13.764999999999999,2.3000000000000016,15.701503669375496,0,36.235
64,3,GO,0.9400000000000002,54.8,14.014999999999999,2.5000000000000018,14.44999422000231,0,35.985
65,1,CREEP,0.9199999999999712,54.8,14.26,2.450000000000002,14.64489198167674,0,35.74
66,0,STOP,0.8199999999999967,54.8,14.480000000000002,2.200000000000002,16.209083541325658,0,35.519999999999996
67,2,YIELD,0.8100000000000036,54.8,14.6975,2.175000000000002,16.29539480671503,0,35.3025
68,3,GO,0.8900000000000343,54.8,14.935000000000002,2.375000000000002,14.823151653409823,0,35.065
69,4,ABORT,0.22999999999997295,54.8,15.1325,1.9750000000000023,17.269882931589958,0,34.8675
70,0,STOP,0.6300000000000411,54.8,15.305,1.7250000000000023,19.327421200438963,0,34.695
71,1,CREEP,0.6099999999999695,54.8,15.4725,1.6750000000000023,19.35180298407284,0,34.5275
72,1,CREEP,0.6399999999999831,54.8,15.635,1.6250000000000022,20.088209918692556,0,34.365
73,0,STOP,0.49000000000005134,54.8,15.772500000000003,1.3750000000000022,22.296112731711276,0,34.2275
74,1,CREEP,0.4699999999999798,54.8,15.905000000000001,1.3250000000000022,22.72816079240904,0,34.095
75,1,CREEP,0.4999999999999934,54.8,16.032500000000002,1.2750000000000021,23.53593207773163,0,33.9675
76,1,CREEP,0.48000000000000703,54.8,16.155,1.225000000000002,23.10676762332859,0,33.845
