step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,1,CREEP,0.11000000000001194,54.8,4.2025,0.42500000000000004,10.0,0,45.7975
3,3,GO,0.19,54.8,4.265,0.625,10.0,0,45.735
4,3,GO,0.31999999999998807,54.8,4.347499999999999,0.825,10.0,0,45.6525
5,4,ABORT,-0.3899999999999881,54.8,4.39,0.42499999999999993,134.65231784617063,0,45.61
6,3,GO,0.19,54.8,4.4525,0.625,45.307609212304556,0,45.5475
7,3,GO,0.31999999999998807,54.8,4.534999999999999,0.825,37.99847423853346,0,45.465
8,3,GO,0.39999999999997615,54.8,4.637499999999999,1.025,35.90385052988551,0,45.3625
9,3,GO,0.4800000000000068,54.8,4.759999999999999,1.2249999999999999,33.107276190005216,0,45.24
10,3,GO,0.5600000000000375,54.8,4.902499999999999,1.4249999999999998,27.839840162775456,0,45.097500000000004
11,3,GO,0.6399999999999829,54.8,5.064999999999999,1.6249999999999998,26.817672937814276,0,44.935
12,3,GO,0.7200000000000136,54.8,5.247499999999999,1.8249999999999997,24.028928442077277,0,44.7525
13,3,GO,0.7999999999999591,54.8,5.449999999999998,2.025,21.951584540763047,0,44.550000000000004
14,3,GO,0.8800000000000324,54.8,5.6724999999999985,2.225,20.276088809802157,0,44.3275
15,3,GO,0.9599999999999779,54.8,5.914999999999998,2.4250000000000003,18.388126585730046,0,44.085
16,3,GO,1.040000000000051,54.8,6.177499999999998,2.6250000000000004,16.847703061660592,0,43.822500000000005
17,3,GO,1.1199999999999966,54.8,6.459999999999998,2.8250000000000006,16.182286154942325,0,43.54
18,4,ABORT,0.4099999999999779,54.8,6.702499999999998,2.4250000000000007,18.12528542883413,0,43.2975
19,3,GO,0.9900000000000087,54.8,6.964999999999998,2.625000000000001,17.035664566595905,0,43.035000000000004
20,3,GO,1.1199999999999968,54.8,7.247499999999998,2.825000000000001,15.358129207169178,0,42.752500000000005
21,1,CREEP,1.0500000000000103,54.8,7.524999999999997,2.7750000000000012,15.83817117064925,0,42.475
22,3,GO,1.1299999999999557,54.8,7.822499999999998,2.9750000000000014,14.587249386824277,0,42.1775
23,3,GO,1.260000000000029,54.8,8.139999999999999,3.1750000000000016,13.754053156209393,0,41.86
24,3,GO,1.3399999999999745,54.8,8.4775,3.3750000000000018,12.916741922799746,0,41.5225
25,3,GO,1.420000000000048,54.8,8.834999999999999,3.575000000000002,11.906891845702633,0,41.165
26,3,GO,1.4999999999999933,54.8,9.212499999999999,3.775000000000002,11.10094198894726,0,40.7875
27,4,ABORT,0.7899999999999746,54.8,9.549999999999999,3.375000000000002,12.376826545719398,0,40.45
28,3,GO,1.3700000000000052,54.8,9.907499999999999,3.5750000000000024,11.517533383581327,0,40.0925
29,3,GO,1.4999999999999933,54.8,10.284999999999998,3.7750000000000026,10.74560833669457,0,39.715
30,3,GO,1.580000000000024,54.8,10.6825,3.9750000000000028,10.182733414154066,0,39.3175
31,3,GO,1.6599999999999695,54.8,11.1,4.1750000000000025,9.5081240013406,0,38.9
32,3,GO,1.7400000000000002,54.8,11.5375,4.375000000000003,9.165283706040004,0,38.4625
33,1,CREEP,1.670000000000014,54.8,11.97,4.325000000000003,8.98790755173867,0,38.03
34,2,YIELD,1.6600000000000208,54.8,12.4,4.3000000000000025,9.039771010071172,0,37.6
35,3,GO,1.7399999999999662,54.8,12.850000000000003,4.500000000000003,8.56341726292904,0,37.15
36,1,CREEP,1.7200000000000224,54.8,13.295000000000003,4.450000000000003,8.536710238161302,0,36.705
37,2,YIELD,1.7100000000000293,54.8,13.7375,4.4250000000000025,8.474399673806564,0,36.262499999999996
38,3,GO,1.7899999999999747,54.8,14.200000000000003,4.625000000000003,8.050519248399343,0,35.8
39,0,STOP,1.6900000000000002,54.8,14.637500000000001,4.375000000000003,8.308900702915956,0,35.3625
40,2,YIELD,1.680000000000007,54.8,15.072500000000005,4.350000000000003,8.332661518461654,0,34.927499999999995
41,3,GO,1.7599999999999951,54.8,15.527500000000002,4.550000000000003,7.916652467306772,0,34.4725
42,1,CREEP,1.7400000000000089,54.8,15.977500000000004,4.5000000000000036,7.845725207531797,0,34.022499999999994
43,1,CREEP,1.7700000000000227,54.8,16.422500000000007,4.450000000000004,7.698989478756891,0,33.57749999999999
44,3,GO,1.8000000000000107,54.8,16.887500000000006,4.650000000000004,7.35018163464666,0,33.1125
45,3,GO,1.9299999999999562,54.8,17.372500000000006,4.850000000000004,6.8117363320211926,0,32.6275
46,3,GO,2.009999999999987,54.8,17.877500000000005,5.050000000000004,6.58521156115498,0,32.122499999999995
47,3,GO,2.0900000000000176,54.8,18.402500000000007,5.250000000000004,6.08274837233566,0,31.597499999999997
48,3,GO,2.1700000000000483,54.8,18.94750000000001,5.450000000000005,5.7654929474668934,0,31.052499999999995
49,2,YIELD,2.10999999999997,54.8,19.49000000000001,5.425000000000004,5.633482903454971,0,30.50999999999999
50,2,YIELD,2.1499999999999764,54.8,20.03000000000001,5.400000000000004,5.5490729116402955,0,29.96999999999999
51,2,YIELD,2.140000000000026,54.8,20.56750000000001,5.3750000000000036,5.5281886280094765,0,29.43249999999999
52,0,STOP,1.9900000000000089,54.8,21.08000000000001,5.1250000000000036,5.724800264317657,0,28.919999999999987
53,3,GO,2.069999999999997,54.8,21.612500000000008,5.325000000000004,5.410189513394499,0,28.38749999999999
54,3,GO,2.2000000000000277,54.8,22.16500000000001,5.525000000000004,5.074350014703526,0,27.834999999999994
55,0,STOP,2.0499999999999683,54.8,22.69250000000001,5.275000000000004,5.34096278088269,0,27.30749999999999
56,3,GO,2.129999999999999,54.8,23.24000000000001,5.475000000000004,4.944332614760383,0,26.75999999999999
57,3,GO,2.259999999999987,54.8,23.807500000000008,5.675000000000004,4.7195946354108065,0,26.192499999999995
58,4,ABORT,1.5500000000000107,54.8,24.335000000000008,5.275000000000004,4.9551107794619895,0,25.664999999999992
59,2,YIELD,2.040000000000018,54.8,24.86000000000001,5.2500000000000036,4.982186955587992,0,25.139999999999993
60,4,ABORT,1.379999999999956,54.8,25.345000000000002,4.850000000000003,5.405840191214879,0,24.654999999999994
61,2,YIELD,1.870000000000048,54.8,25.827500000000004,4.825000000000003,5.254065152404538,0,24.172499999999992
62,3,GO,1.9499999999999933,54.8,26.33000000000001,5.025000000000003,4.906372742552227,0,23.669999999999987
63,3,GO,2.080000000000024,54.8,26.85250000000001,5.225000000000003,4.595406603349582,0,23.147499999999994
64,2,YIELD,2.019999999999946,54.8,27.372500000000006,5.200000000000003,4.4830407101250405,0,22.62749999999999
65,3,GO,2.100000000000019,54.8,27.91250000000001,5.400000000000003,4.182962400696333,0,22.08749999999999
66,1,CREEP,2.0800000000000116,54.8,28.44750000000001,5.350000000000003,4.100774218742246,0,21.55249999999999
67,1,CREEP,2.110000000000004,54.8,28.97750000000001,5.300000000000003,4.1425412565775055,0,21.02249999999999
68,3,GO,2.139999999999992,54.8,29.52750000000001,5.5000000000000036,3.7943942682544645,0,20.47249999999999
69,3,GO,2.2700000000000014,54.8,30.09750000000001,5.700000000000004,3.4995064086288585,0,19.90249999999999
70,1,CREEP,2.2000000000000153,54.8,30.662500000000012,5.650000000000004,3.4484995717890103,0,19.337499999999988
71,3,GO,2.280000000000003,54.8,31.247500000000016,5.850000000000004,3.222140293081739,0,18.752499999999987
72,2,YIELD,2.269999999999989,54.8,31.830000000000013,5.825000000000005,3.1025275410646227,0,18.169999999999987
73,3,GO,-0.6500000000000024,54.8,32.43250000000001,6.025000000000005,2.941401708625653,0,17.56749999999999
74,1,CREEP,-0.6699999999999886,54.8,33.030000000000015,5.975000000000005,2.9031874503177892,0,16.969999999999985
75,0,STOP,2.2299999999999947,54.8,33.60250000000001,5.725000000000005,3.0032164366834055,0,16.397499999999987
