step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,-0.8899999999999957,54.8,42.73000000000003,5.30000000000001,1.39811294375227,0,7.269999999999968
76,1,CREEP,-0.9100000000000033,54.8,43.25500000000003,5.25000000000001,1.3114283216326965,0,6.744999999999969
77,1,CREEP,-0.9299999999999895,54.8,43.775000000000034,5.20000000000001,1.2240382261464906,0,6.224999999999966
78,1,CREEP,-0.9499999999999975,54.8,44.290000000000035,5.15000000000001,1.1359221095296834,0,5.709999999999965
79,1,CREEP,-0.9700000000000051,54.8,44.80000000000003,5.10000000000001,1.0470586182237973,0,5.199999999999967
80,1,CREEP,-0.9899999999999913,54.8,45.305000000000035,5.0500000000000105,0.957425552985036,0,4.694999999999965
81,1,CREEP,-1.009999999999999,54.8,45.805000000000035,5.000000000000011,0.8669998266000323,0,4.194999999999965
82,1,CREEP,-1.0299999999999851,54.8,46.30000000000004,4.950000000000011,0.7757574190389028,0,3.69999999999996
83,1,CREEP,-1.0499999999999927,54.8,46.79000000000004,4.900000000000011,0.6836733298625839,0,3.209999999999958
84,1,CREEP,-1.0700000000000007,54.8,47.27500000000004,4.850000000000011,0.5907215276862825,0,2.724999999999959
85,1,CREEP,-1.089999999999987,54.8,47.755000000000045,4.800000000000011,0.4958961136594344,0,2.244999999999955
86,1,CREEP,-1.1099999999999945,54.8,48.23000000000005,4.7500000000000115,0.4021051785041745,0,1.7699999999999534
87,1,CREEP,-1.1300000000000021,54.8,48.700000000000045,4.700000000000012,0.30638291353555436,0,1.2999999999999545
88,1,CREEP,9.664999999999875,54.80915776703123,49.16434536308787,4.650000000000012,0.20903175171862348,0,0.0
89,1,CREEP,-2.549999999999999,54.8739665798676,49.61971254801707,4.600000000000012,0.10685945208178331,0,0.0
90,1,CREEP,-2.554999999999999,54.938070949086175,50.07013008963182,4.550000000000012,0.00395171666876708,0,0.0
91,1,CREEP,-2.5599999999999987,55.001470874686966,50.515597987932125,4.500000000000012,0.0,0,0.0
92,1,CREEP,-22.564999999999998,55.06416635666997,50.95611624291798,4.450000000000013,0.0,1,0.0
