step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,0,STOP,0.07999999999998979,54.8,4.254999999999999,0.3500000000000001,10.0,0,45.745000000000005
4,3,GO,0.16000000000002046,54.8,4.309999999999999,0.55,10.0,0,45.69
5,3,GO,0.2899999999999659,54.8,4.384999999999999,0.75,10.0,0,45.615
6,3,GO,0.36999999999999655,54.8,4.479999999999999,0.95,54.44004853944917,0,45.52
7,3,GO,0.45000000000002727,54.8,4.594999999999999,1.15,18.81397843706001,0,45.405
8,3,GO,0.5299999999999727,54.8,4.729999999999999,1.3499999999999999,16.228602172151465,0,45.27
9,3,GO,0.6100000000000034,54.8,4.884999999999999,1.5499999999999998,16.30731418660712,0,45.115
10,3,GO,0.6900000000000341,54.8,5.059999999999999,1.7499999999999998,15.979723593443298,0,44.94
11,3,GO,0.7699999999999795,54.8,5.254999999999999,1.9499999999999997,13.40868166441835,0,44.745000000000005
12,1,CREEP,0.6999999999999931,54.8,5.444999999999999,1.8999999999999997,15.00129886248535,0,44.555
13,3,GO,0.7800000000000238,54.8,5.654999999999999,2.0999999999999996,13.717121148732344,0,44.345
14,3,GO,0.9099999999999693,54.8,5.885,2.3,12.93532734685882,0,44.115
15,2,YIELD,0.8500000000000187,54.8,6.1125,2.275,13.136982851804289,0,43.8875
16,0,STOP,0.7500000000000017,54.8,6.3149999999999995,2.025,13.262902533198979,0,43.685
17,3,GO,0.8299999999999897,54.8,6.5375,2.225,12.18520729275172,0,43.4625
18,3,GO,0.9600000000000205,54.8,6.7799999999999985,2.4250000000000003,12.918462375032773,0,43.22
19,3,GO,1.0399999999999658,54.8,7.0424999999999995,2.6250000000000004,11.322022985905448,0,42.9575
20,0,STOP,0.8900000000000341,54.8,7.28,2.3750000000000004,12.55178322109403,0,42.72
21,3,GO,0.9699999999999795,54.8,7.5375,2.5750000000000006,10.872444985629404,0,42.4625
22,3,GO,1.1000000000000103,54.8,7.814999999999999,2.775000000000001,10.919836971952279,0,42.185
23,3,GO,1.1799999999999984,54.8,8.112499999999999,2.975000000000001,10.062388057359822,0,41.8875
24,3,GO,1.260000000000029,54.8,8.43,3.175000000000001,9.873202669901685,0,41.57
25,2,YIELD,1.1999999999999933,54.8,8.745,3.1500000000000012,10.177842109081274,0,41.255
26,3,GO,1.2799999999999814,54.8,9.08,3.3500000000000014,9.482337449828314,0,40.92
27,3,GO,1.4100000000000121,54.8,9.435,3.5500000000000016,8.567619429339093,0,40.565
28,2,YIELD,1.3499999999999763,54.8,9.787500000000001,3.5250000000000017,8.37634093944536,0,40.2125
29,2,YIELD,1.3900000000000259,54.8,10.137500000000001,3.5000000000000018,8.38599778015323,0,39.8625
30,4,ABORT,0.6799999999999644,54.8,10.447500000000002,3.100000000000002,8.925484124233767,0,39.552499999999995
31,3,GO,1.2600000000000378,54.8,10.777500000000002,3.300000000000002,8.319033252417755,0,39.2225
32,3,GO,1.3899999999999832,54.8,11.127500000000001,3.500000000000002,8.14160005958655,0,38.8725
33,2,YIELD,1.32999999999999,54.8,11.475000000000001,3.4750000000000023,7.910002345893093,0,38.525
34,3,GO,1.4100000000000208,54.8,11.842500000000001,3.6750000000000025,8.170817120629364,0,38.1575
35,3,GO,1.540000000000009,54.8,12.230000000000002,3.8750000000000027,7.1646343158521,0,37.769999999999996
36,3,GO,1.619999999999997,54.8,12.637500000000003,4.075000000000003,7.022470233388272,0,37.3625
37,3,GO,1.699999999999985,54.8,13.065000000000001,4.275000000000003,6.798775385786316,0,36.934999999999995
38,3,GO,1.7800000000000158,54.8,13.512500000000001,4.475000000000003,6.353750644296932,0,36.4875
39,3,GO,1.8600000000000039,54.8,13.980000000000004,4.675000000000003,5.982279877788062,0,36.019999999999996
40,2,YIELD,1.799999999999968,54.8,14.445000000000006,4.650000000000004,6.097275107844151,0,35.55499999999999
41,3,GO,1.8800000000000414,54.8,14.930000000000005,4.850000000000004,5.464273326000304,0,35.06999999999999
42,1,CREEP,1.8599999999999697,54.8,15.410000000000005,4.800000000000004,5.55643761064992,0,34.589999999999996
43,3,GO,1.9400000000000004,54.8,15.910000000000005,5.000000000000004,5.444182999573104,0,34.089999999999996
44,3,GO,2.0700000000000314,54.8,16.430000000000007,5.200000000000005,5.025390938539617,0,33.56999999999999
45,3,GO,2.1499999999999764,54.8,16.970000000000006,5.400000000000005,4.517100629742922,0,33.029999999999994
46,3,GO,2.2300000000000075,54.8,17.53000000000001,5.600000000000005,4.492707540624902,0,32.46999999999999
47,3,GO,2.310000000000038,54.8,18.11000000000001,5.800000000000005,4.0942206873740705,0,31.889999999999986
48,3,GO,2.3899999999999837,54.8,18.71000000000001,6.000000000000005,4.211532702826001,0,31.289999999999992
49,0,STOP,2.240000000000009,54.8,19.28500000000001,5.750000000000005,4.038223660033502,0,30.71499999999999
50,3,GO,2.319999999999997,54.8,19.88000000000001,5.9500000000000055,3.916195896217901,0,30.11999999999999
51,4,ABORT,1.6599999999999784,54.8,20.43500000000001,5.550000000000006,3.9105914677455598,0,29.56499999999999
52,3,GO,2.2400000000000517,54.8,21.01000000000001,5.750000000000006,3.677956837797359,0,28.989999999999995
53,3,GO,2.3699999999999974,54.8,21.60500000000001,5.950000000000006,3.5864136781569877,0,28.39499999999999
54,1,CREEP,2.300000000000011,54.8,22.19500000000001,5.900000000000007,3.4754898515278327,0,27.804999999999993
55,0,STOP,2.199999999999994,54.8,22.760000000000012,5.650000000000007,3.5788895026671494,0,27.239999999999988
56,1,CREEP,2.1800000000000077,54.8,23.320000000000014,5.600000000000007,3.5040545614644594,0,26.679999999999986
57,3,GO,2.259999999999996,54.8,23.900000000000016,5.800000000000007,3.4726571240899213,0,26.09999999999998
58,3,GO,2.3900000000000263,54.8,24.500000000000018,6.000000000000007,3.1701233041248855,0,25.499999999999986
59,0,STOP,2.239999999999967,54.8,25.075000000000017,5.750000000000007,3.3680712667132036,0,24.924999999999983
60,3,GO,-0.6800000000000026,54.8,25.67000000000002,5.950000000000007,2.987576046680138,0,24.329999999999984
61,0,STOP,2.220000000000023,54.8,26.24000000000002,5.700000000000007,3.1803399046080663,0,23.759999999999977
62,0,STOP,2.1700000000000057,54.8,26.78500000000002,5.450000000000007,3.216071038106101,0,23.214999999999975
63,0,STOP,2.0699999999999887,54.8,27.305000000000017,5.200000000000007,3.0580541323527504,0,22.69499999999998
64,3,GO,-0.8999999999999806,54.8,27.84500000000002,5.4000000000000075,2.9087837215900083,0,22.15499999999998
65,3,GO,-0.7700000000000138,54.8,28.40500000000002,5.600000000000008,2.7998649969449163,0,21.594999999999978
66,3,GO,-0.6899999999999831,54.8,28.985000000000024,5.800000000000008,2.578877232353873,0,21.014999999999976
67,4,ABORT,-1.400000000000002,54.8,29.52500000000002,5.4000000000000075,2.6204053270926653,0,20.474999999999977
68,4,ABORT,-1.5099999999999993,54.8,30.025000000000023,5.000000000000007,2.57509916962749,0,19.974999999999977
69,3,GO,-0.9800000000000113,54.8,30.54500000000002,5.200000000000007,2.635824861217967,0,19.454999999999977
70,3,GO,-0.8500000000000019,54.8,31.085000000000026,5.4000000000000075,2.383258133370886,0,18.914999999999978
71,3,GO,-0.7699999999999925,54.8,31.64500000000002,5.600000000000008,2.2289978551091565,0,18.354999999999976
72,0,STOP,-0.9199999999999882,54.8,32.18000000000003,5.350000000000008,2.203402108211049,0,17.819999999999972
73,3,GO,-0.8400000000000001,54.8,32.73500000000003,5.550000000000008,2.174132688325648,0,17.264999999999972
74,0,STOP,-0.9399999999999957,54.8,33.26500000000003,5.300000000000008,2.043097360978354,0,16.73499999999997
