step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
61,3,GO,1.619999999999997,54.8,17.4025,4.075000000000003,8.733168483033424,0,32.5975
62,2,YIELD,1.5600000000000036,54.8,17.8075,4.0500000000000025,8.702385304504986,0,32.192499999999995
63,0,STOP,1.4599999999999866,54.8,18.1875,3.8000000000000025,9.27019403080589,0,31.8125
64,2,YIELD,1.4499999999999933,54.8,18.565,3.7750000000000026,9.209598180340947,0,31.435000000000002
65,3,GO,1.530000000000024,54.8,18.962500000000002,3.9750000000000028,8.598707182309836,0,31.037499999999994
66,2,YIELD,1.5199999999999882,54.8,19.3575,3.950000000000003,8.537194607915717,0,30.6425
67,0,STOP,1.420000000000014,54.8,19.727500000000003,3.700000000000003,9.170999067858395,0,30.272499999999994
68,1,CREEP,1.399999999999985,54.8,20.092500000000005,3.650000000000003,9.169621608153227,0,29.9075
69,2,YIELD,1.3900000000000343,54.8,20.455000000000005,3.625000000000003,9.126092957162644,0,29.544999999999995
70,3,GO,1.4699999999999798,54.8,20.837500000000006,3.8250000000000033,8.493865760582482,0,29.162499999999994
71,3,GO,1.6000000000000105,54.8,21.240000000000006,4.025000000000003,7.943301945621964,0,28.75999999999999
72,3,GO,1.6799999999999986,54.8,21.662500000000005,4.225000000000003,7.3807977164456835,0,28.33749999999999
73,3,GO,1.7599999999999867,54.8,22.105000000000004,4.425000000000003,6.959639135448091,0,27.894999999999996
74,3,GO,1.8399999999999748,54.8,22.567500000000003,4.6250000000000036,6.527191855129264,0,27.432499999999997
75,2,YIELD,1.7800000000000242,54.8,23.027500000000003,4.600000000000003,6.480257269228789,0,26.972499999999997
76,2,YIELD,1.820000000000031,54.8,23.485000000000003,4.575000000000003,6.40678961309332,0,26.515
77,1,CREEP,1.7499999999999594,54.8,23.937500000000004,4.525000000000003,6.390689657224219,0,26.0625
78,3,GO,1.82999999999999,54.8,24.410000000000004,4.725000000000003,5.955293042248044,0,25.589999999999996
79,3,GO,1.9600000000000208,54.8,24.902500000000003,4.925000000000003,5.58676578392896,0,25.097499999999997
80,3,GO,2.040000000000009,54.8,25.415000000000003,5.1250000000000036,5.189300007632285,0,24.584999999999994
81,3,GO,2.119999999999997,54.8,25.9475,5.325000000000004,4.895009628795302,0,24.052499999999995
82,3,GO,2.199999999999985,54.8,26.5,5.525000000000004,4.6022922517072455,0,23.5
83,3,GO,2.280000000000016,54.8,27.07250000000001,5.725000000000004,4.2448065096675744,0,22.927499999999995
84,2,YIELD,2.220000000000023,54.8,27.642500000000002,5.700000000000005,4.231125485428056,0,22.357499999999995
85,1,CREEP,2.199999999999994,54.8,28.207500000000007,5.650000000000005,4.184754618365892,0,21.792499999999993
86,3,GO,2.2800000000000034,54.8,28.792500000000008,5.850000000000005,3.8717579508620688,0,21.207499999999992
87,1,CREEP,2.2599999999999953,54.8,29.372500000000013,5.800000000000005,3.8277894623603097,0,20.62749999999999
88,0,STOP,2.1599999999999997,54.8,29.92750000000001,5.550000000000005,3.9281144991234034,0,20.07249999999999
89,3,GO,2.240000000000009,54.8,30.502500000000012,5.750000000000005,3.713629038192736,0,19.49749999999999
90,3,GO,2.369999999999997,54.8,31.097500000000004,5.9500000000000055,3.4274753048160984,0,18.902499999999993
91,3,GO,2.4500000000000064,54.8,31.71250000000001,6.150000000000006,3.1789186721369695,0,18.28749999999999
92,4,ABORT,1.7399999999999876,54.8,32.28750000000001,5.750000000000005,3.4181188107378135,0,17.71249999999999
93,3,GO,2.319999999999997,54.8,32.88250000000001,5.9500000000000055,3.139134931354035,0,17.117499999999993
94,0,STOP,2.2200000000000015,54.8,33.45250000000001,5.7000000000000055,3.2470549428642617,0,16.547499999999992
95,1,CREEP,2.199999999999994,54.8,34.017500000000005,5.650000000000006,3.2146073750729194,0,15.982499999999995
96,3,GO,-0.7199999999999969,54.8,34.602500000000006,5.850000000000006,2.9688836734111934,0,15.397499999999994
97,1,CREEP,-0.7400000000000044,54.8,35.182500000000005,5.800000000000006,2.876318917399364,0,14.817499999999995
98,3,GO,-0.659999999999995,54.8,35.782500000000006,6.000000000000006,2.655514574338843,0,14.217499999999994
99,1,CREEP,-0.6800000000000026,54.8,36.377500000000005,5.950000000000006,2.614181010198441,0,13.622499999999995
100,0,STOP,-0.7799999999999987,54.8,36.947500000000005,5.700000000000006,2.6834637613380132,0,13.052499999999995
101,1,CREEP,-0.8000000000000063,54.8,37.5125,5.650000000000007,2.620212178425253,0,12.487499999999997
102,0,STOP,-0.9000000000000019,54.8,38.0525,5.400000000000007,2.730967097953943,0,11.947499999999998
103,3,GO,-0.8199999999999925,54.8,38.612500000000004,5.600000000000007,2.484130626522855,0,11.387499999999996
104,1,CREEP,-0.8400000000000001,54.8,39.167500000000004,5.550000000000007,2.4429936161615586,0,10.832499999999996
105,3,GO,-0.7599999999999907,54.8,39.74250000000001,5.750000000000007,2.209125532904967,0,10.257499999999993
106,0,STOP,-0.8600000000000076,54.8,40.292500000000004,5.500000000000007,2.315962159796089,0,9.707499999999996
107,3,GO,-0.7799999999999987,54.8,40.862500000000004,5.700000000000007,2.1142410696842284,0,9.137499999999996
108,3,GO,-0.6499999999999888,54.8,41.45250000000001,5.9000000000000075,1.862291995003814,0,8.547499999999992
109,4,ABORT,-1.3599999999999863,54.8,42.00250000000001,5.500000000000007,2.0997678473221457,0,7.997499999999988
110,3,GO,-0.7799999999999987,54.8,42.57250000000001,5.700000000000007,1.8751342472036712,0,7.427499999999988
111,1,CREEP,-0.8000000000000063,54.8,43.13750000000001,5.6500000000000075,1.8269075558814503,0,6.86249999999999
112,0,STOP,-0.9000000000000019,54.8,43.67750000000001,5.4000000000000075,1.9049828407248273,0,6.322499999999991
113,3,GO,-0.8199999999999925,54.8,44.23750000000001,5.600000000000008,1.6818631943277573,0,5.762499999999989
114,3,GO,-0.6900000000000044,54.8,44.81750000000001,5.800000000000008,1.5049362450417623,0,5.18249999999999
115,0,STOP,-0.8400000000000001,54.8,45.37250000000001,5.550000000000008,1.584033281082819,0,4.627499999999991
116,1,CREEP,-0.8599999999999863,54.8,45.922500000000014,5.500000000000008,1.5531867362449319,0,4.077499999999986
117,0,STOP,-0.9600000000000037,54.8,46.44750000000001,5.250000000000008,1.6938389667101057,0,3.552499999999988
118,3,GO,-0.8799999999999939,54.8,46.992500000000014,5.450000000000008,1.5050668427121812,0,3.007499999999986
119,1,CREEP,-0.9000000000000019,54.8,47.53250000000001,5.400000000000008,1.4850306310155073,0,2.467499999999987
120,0,STOP,-0.9999999999999976,54.8,48.047500000000014,5.150000000000008,1.6545697907288837,0,1.9524999999999864
121,0,STOP,-1.0499999999999932,54.8,48.537500000000016,4.900000000000008,1.8157696914442243,0,1.4624999999999844
122,3,GO,-1.0200000000000051,54.8,49.047500000000014,5.1000000000000085,1.5936454994475926,0,0.9524999999999864
123,0,STOP,8.59249999999997,54.86093437293854,49.528144146699745,4.8500000000000085,1.773420613852984,0,0.0
124,3,GO,-2.554999999999999,54.932083178334985,50.028058121458976,5.050000000000009,1.550722729912246,0,0.0
125,4,ABORT,-3.094999999999999,54.99759643478914,50.488374949702624,4.650000000000009,1.8883678594527038,0,0.0
126,0,STOP,-2.6199999999999988,55.05958747315435,50.92394356137403,4.400000000000009,2.131849558509074,0,0.0
127,4,ABORT,-3.159999999999999,55.11594296257728,51.319915026529856,4.000000000000009,2.608910109994601,0,0.0
128,1,CREEP,-2.664999999999999,55.17159400838242,51.71093684837123,3.950000000000009,2.660093927478468,0,0.0
129,0,STOP,-2.689999999999999,55.33965123228664,52.036085387144404,3.700000000000009,2.982405834581183,0,0.0
130,3,GO,-2.669999999999999,55.54028535239235,52.37047558732059,3.9000000000000092,2.6871891046539496,0,0.0
131,1,CREEP,-2.674999999999999,55.738347240189015,52.70057873364836,3.8500000000000094,2.7656563669360685,0,0.0
132,3,GO,-2.654999999999999,55.94669805722187,53.04783009536979,4.05000000000001,2.5509740749498544,0,0.0
133,1,CREEP,-2.659999999999999,56.15247664194568,53.3907944032428,4.00000000000001,2.64859303651817,0,0.0
134,2,YIELD,-2.6624999999999988,56.38155823578703,53.707063859243505,3.97500000000001,2.73556270239746,0,0.0
135,0,STOP,0.312500000000001,56.7006485524769,53.89918630122955,3.72500000000001,3.117702158544561,0,0.0
136,0,STOP,0.337500000000001,56.9983234116708,54.07841461959237,3.47500000000001,3.4991145084752735,0,0.0
137,0,STOP,0.312500000000001,57.274582813368745,54.24474881433197,3.22500000000001,3.980303871474447,0,0.0
138,0,STOP,0.287500000000001,57.52942675757072,54.39818888544834,2.97500000000001,4.439932738231699,0,0.0
139,0,STOP,0.262500000000001,57.76285524427673,54.538734832941486,2.72500000000001,4.934980922851069,0,0.0
140,2,YIELD,0.21000000000000102,57.994142185233144,54.67799136807231,2.70000000000001,5.038969851495586,0,0.0
141,0,STOP,0.185000000000001,58.2040136686936,54.80435377957992,2.45000000000001,5.501874398491513,0,0.0
142,3,GO,0.20500000000000101,58.46230066763449,54.85306151824012,2.65000000000001,5.1860217700585975,0,0.0
143,4,ABORT,-0.33499999999999897,58.68503461678464,54.88476148104051,2.25000000000001,5.93962754222757,0,0.0
144,1,CREEP,0.16000000000000097,58.90281892262035,54.915757000223124,2.20000000000001,6.091659998418943,0,0.0
145,4,ABORT,-0.37999999999999895,59.081006081940465,54.94111697046344,1.80000000000001,7.177229802117589,0,0.0
146,3,GO,0.140000000000001,59.27899181451838,54.969294715174904,2.00000000000001,6.718586869090588,0,0.0
147,2,YIELD,0.137500000000001,59.474502725439066,54.99712023807747,1.9750000000000103,6.54160950469288,0,0.0
148,3,GO,0.15750000000000103,59.68981220961755,55.027763535451186,2.1750000000000105,6.166125685956692,0,0.0
149,3,GO,0.22750000000000106,59.92492026705382,55.061224607296055,2.3750000000000107,5.602900970743335,0,0.0
150,3,GO,0.2475000000000011,60.17982689774788,55.09750345361206,2.575000000000011,5.244968290804002,0,0.0
151,3,GO,0.2675000000000011,60.45453210169974,55.13660007439922,2.775000000000011,4.848894115865043,0,0.0
152,3,GO,0.28750000000000114,60.74903587890938,55.178514469657514,2.975000000000011,4.455661144457813,0,0.0
153,0,STOP,0.5725000000001212,61.02000000000004,55.2,2.725000000000011,4.686859148272336,0,0.0
154,0,STOP,0.980000000000008,61.26750000000004,55.2,2.475000000000011,5.01216484687925,0,0.0
155,3,GO,1.0100000000000173,61.535000000000046,55.2,2.6750000000000114,4.624451047838,0,0.0
156,0,STOP,0.9100000000000003,61.777500000000046,55.2,2.4250000000000114,4.83663931125662,0,0.0
157,1,CREEP,0.8899999999999926,62.01500000000004,55.2,2.3750000000000115,4.86979429715433,0,0.0
158,4,ABORT,0.23000000000001652,62.21250000000005,55.2,1.9750000000000116,5.489225262924451,0,0.0
159,0,STOP,0.6299999999999994,62.38500000000005,55.2,1.7250000000000116,6.204072319475276,0,0.0
160,0,STOP,0.5800000000000037,62.53250000000005,55.2,1.4750000000000116,6.735401138468428,0,0.0
161,4,ABORT,-0.12999999999999373,62.64000000000005,55.2,1.0750000000000117,8.574885087328688,0,0.0
162,4,ABORT,-0.23999999999999116,62.70750000000005,55.2,0.6750000000000117,11.221611791014425,0,0.0
163,3,GO,0.2899999999999969,62.79500000000005,55.2,0.8750000000000118,8.890955692147394,0,0.0
164,3,GO,0.42000000000000626,62.90250000000005,55.2,1.0750000000000117,8.294498811929213,0,0.0
165,3,GO,0.5000000000000157,63.03000000000006,55.2,1.2750000000000117,6.946687435845733,0,0.0
166,1,CREEP,0.430000000000008,63.15250000000006,55.2,1.2250000000000116,7.305455211487751,0,0.0
167,3,GO,0.509999999999996,63.29500000000006,55.2,1.4250000000000116,6.11831192435931,0,0.0
168,3,GO,0.6400000000000055,63.45750000000006,55.2,1.6250000000000115,5.735216625172711,0,0.0
169,3,GO,0.7199999999999935,63.64000000000006,55.2,1.8250000000000115,4.934296886939018,0,0.0
170,4,ABORT,0.01000000000001737,63.78250000000006,55.2,1.4250000000000114,5.881557113982025,0,0.0
171,0,STOP,0.4100000000000003,63.90000000000006,55.2,1.1750000000000114,6.762240113487787,0,0.0
172,0,STOP,0.36000000000000454,63.992500000000064,55.2,0.9250000000000114,7.929290494140894,0,0.0
173,1,CREEP,0.31999999999999773,64.08750000000006,55.2,0.9500000000000114,7.397651441064886,0,0.0
174,1,CREEP,0.38000000000001166,64.18500000000006,55.2,0.9750000000000056,7.5834853299753275,0,0.0
175,1,CREEP,0.38500000000000795,64.28375000000007,55.2,0.9875000000000028,7.050211832504412,0,0.0
176,0,STOP,0.23499999999999094,64.35750000000007,55.2,0.7375000000000028,8.393768980320175,0,0.0
177,0,STOP,0.18499999999999517,64.40625000000007,55.2,0.4875000000000028,10.039070272190104,0,0.0
178,3,GO,0.21500000000000458,64.47500000000007,55.2,0.6875000000000029,8.659229645671818,0,0.0
179,0,STOP,0.1150000000000088,64.51875000000007,55.2,0.4375000000000029,10.233635049998181,0,0.0
180,0,STOP,0.0775000000000044,64.54062500000006,55.2,0.21875000000000144,13.136559622678387,0,0.0
181,0,STOP,0.033749999999991544,64.55156250000007,55.2,0.10937500000000072,15.74601006561665,0,0.0
182,0,STOP,0.011874999999995771,64.55703125000007,55.2,0.05468750000000036,16.999760687594286,0,0.0
183,1,CREEP,-0.028124999999989735,64.56500000000007,55.2,0.07968750000000036,14.132624159019786,0,0.0
184,0,STOP,-0.044062500000016186,64.56898437500007,55.2,0.03984375000000018,15.052383891352719,0,0.0
185,3,GO,0.03593750000001451,64.59296875000007,55.2,0.2398437500000002,12.701925089672176,0,0.0
186,1,CREEP,0.04593749999998638,64.61945312500006,55.2,0.26484375000000016,12.056005293682576,0,0.0
187,0,STOP,-0.0070312499999855005,64.63269531250006,55.2,0.13242187500000008,14.16090215241158,0,0.0
188,3,GO,0.07296875000000257,64.66593750000007,55.2,0.3324218750000001,12.055779600293235,0,0.0
189,0,STOP,0.006484374999990619,64.68255859375006,55.2,0.16621093750000004,14.152946534771395,0,0.0
190,1,CREEP,0.016484375000005116,64.70167968750006,55.2,0.19121093750000004,14.505474075298443,0,0.0
191,1,CREEP,0.0764843749999983,64.72330078125006,55.2,0.21621093750000003,12.834186684427939,0,0.0
192,3,GO,0.10648437499998635,64.76492187500007,55.2,0.41621093750000004,9.431445122590326,0,0.0
193,0,STOP,0.023242187500014486,64.78573242187507,55.2,0.20810546875000002,13.515767353251764,0,0.0
194,3,GO,0.10324218750000257,64.82654296875006,55.2,0.40810546875000003,9.71866100213608,0,0.0
195,0,STOP,0.02162109374999062,64.84694824218757,55.2,0.20405273437500002,11.870660179621739,0,0.0
196,1,CREEP,0.031621093750005116,64.86985351562507,55.2,0.229052734375,11.185987630814783,0,0.0
197,0,STOP,-0.014189453124997448,64.88130615234381,55.2,0.1145263671875,13.707001919549564,0,0.0
198,0,STOP,0.012905273437490618,64.88703247070319,55.2,0.05726318359375,13.99115704945441,0,0.0
199,1,CREEP,-0.027094726562494887,64.89525878906257,55.2,0.08226318359375001,13.166454556846457,0,0.0
200,3,GO,0.05290527343749317,64.92348510742194,55.2,0.28226318359375,11.69852120501842,0,0.0
201,1,CREEP,0.06290527343750767,64.95421142578131,55.2,0.30726318359375004,10.776184127478805,0,0.0
202,3,GO,0.14290527343749576,65.00493774414069,55.2,0.50726318359375,8.432993844470875,0,0.0
203,4,ABORT,-0.45854736328124146,65.03030090332038,55.2,0.253631591796875,11.498302291971491,0,0.0
204,3,GO,0.12145263671874658,65.07566406250007,55.2,0.453631591796875,8.605789688793934,0,0.0
205,0,STOP,0.030726318359373297,65.09834564208991,55.2,0.2268157958984375,11.188570627983875,0,0.0
206,0,STOP,0.035363159179686646,65.10968643188482,55.2,0.11340789794921875,13.100481525471297,0,0.0
207,1,CREEP,-0.004636840820320176,65.12352722167975,55.2,0.13840789794921876,12.253758690416603,0,0.0
208,1,CREEP,0.055363159179694324,65.13986801147468,55.2,0.16340789794921876,12.973185872253707,0,0.0
209,0,STOP,-0.027318420410152845,65.14803840637214,55.2,0.08170394897460938,12.244970182795011,0,0.0
210,0,STOP,0.006340789794923579,65.15212360382087,55.2,0.04085197448730469,11.79073524277414,0,0.0
211,3,GO,0.036340789794911635,65.1762088012696,55.2,0.2408519744873047,9.888100618655193,0,0.0
212,4,ABORT,-0.5118296051025442,65.18825139999396,55.2,0.12042598724365235,11.570316001175787,0,0.0
213,1,CREEP,-0.0018296051025296842,65.20279399871833,55.2,0.14542598724365235,11.301540916066518,0,0.0
214,4,ABORT,-0.5309148025512755,65.21006529808051,55.2,0.07271299362182618,12.066499121417793,0,0.0
215,1,CREEP,-0.02091480255126101,65.2198365974427,55.2,0.09771299362182617,11.896143367749143,0,0.0
216,0,STOP,-0.04045740127563051,65.22472224712378,55.2,0.048856496810913086,11.557016889771496,0,0.0
217,4,ABORT,-0.5502287006378259,65.22716507196432,55.2,0.024428248405456543,13.467821159050482,0,0.0
218,3,GO,0.029771299362183465,65.24960789680487,55.2,0.22442824840545655,9.907963170981693,0,0.0
219,0,STOP,-0.015114350318918925,65.26082930922514,55.2,0.11221412420272828,11.36666419018021,0,0.0
220,0,STOP,0.012442824840561854,65.26644001543528,55.2,0.05610706210136414,13.554966627132439,0,0.0
221,1,CREEP,-0.027557175159466284,65.27455072164543,55.2,0.08110706210136415,11.928284065331942,0,0.0
222,0,STOP,-0.043778587579733144,65.27860607475048,55.2,0.04055353105068207,13.030833047934685,0,0.0
223,1,CREEP,-0.03377858757971865,65.28516142785556,55.2,0.06555353105068207,11.292248284524504,0,0.0
224,0,STOP,-0.04688929378985933,65.28843910440808,55.2,0.032776765525341034,10.735500283924283,0,0.0
225,0,STOP,-0.0034446468949403224,65.29007794268436,55.2,0.016388382762670517,12.023017905614736,0,0.0
226,2,YIELD,-0.05672232344747016,65.29089736182249,55.2,0.008194191381335258,12.456410683452116,0,0.0
227,3,GO,0.02327767655253922,65.31171678096062,55.2,0.20819419138133527,9.484289924480795,0,0.0
228,3,GO,0.1532776765525486,65.35253620009875,55.2,0.4081941913813353,7.2743769525675015,0,0.0
229,4,ABORT,-0.47836116172373633,65.37294590966782,55.2,0.20409709569066764,9.002821815296228,0,0.0
230,0,STOP,-0.019180580861868184,65.38315076445235,55.2,0.10204854784533382,10.982262002400818,0,0.0
231,1,CREEP,-0.009180580861875003,65.3958556192369,55.2,0.12704854784533381,10.101564185072924,0,0.0
232,0,STOP,-0.034590290430937504,65.40220804662916,55.2,0.06352427392266691,12.169748267743874,0,0.0
233,0,STOP,0.0027048547845419067,65.40538426032529,55.2,0.031762136961333454,10.32126575925778,0,0.0
234,0,STOP,-0.0036475726077290476,65.40697236717335,55.2,0.015881068480666727,10.474824963999255,0,0.0
235,0,STOP,-0.006823786303875184,65.4077664205974,55.2,0.007940534240333363,9.237509324946684,0,0.0
236,0,STOP,-0.008411893151937593,65.4081634473094,55.2,0.003970267120166682,10.149741823779337,0,0.0
237,1,CREEP,-0.0484118931519231,65.41106047402143,55.2,0.028970267120166683,10.163129235168904,0,0.0
238,3,GO,0.03158810684806497,65.43395750073344,55.2,0.2289702671201667,8.015599518002553,0,0.0
239,0,STOP,-0.01420594657596752,65.44540601408946,55.2,0.11448513356008334,10.03948634775996,0,0.0
240,3,GO,0.06579405342404186,65.47685452744545,55.2,0.31448513356008334,7.6014572960963225,0,0.0
241,0,STOP,0.0028970267120209253,65.49257878412347,55.2,0.15724256678004167,9.090686646577419,0,0.0
242,0,STOP,0.02144851335599981,65.50044091246247,55.2,0.07862128339002084,10.277616402265163,0,0.0
243,0,STOP,0.005724256677999902,65.50437197663197,55.2,0.03931064169501042,9.125046803217744,0,0.0
244,0,STOP,-0.002137871660989391,65.50633750871671,55.2,0.01965532084750521,9.956190024163476,0,0.0
245,3,GO,0.027862128338998662,65.52830304080146,55.2,0.21965532084750522,8.136360724342232,0,0.0
246,0,STOP,-0.016068935830500668,65.53928580684385,55.2,0.10982766042375261,10.013508543782562,0,0.0
247,3,GO,0.06393106416950871,65.57026857288622,55.2,0.30982766042375265,7.116006088759508,0,0.0
248,3,GO,0.1939310641694968,65.62125133892859,55.2,0.5098276604237526,5.206187785923966,0,0.0
249,0,STOP,0.04393106416950103,65.64723410497096,55.2,0.2598276604237526,7.534694461028189,0,0.0
250,3,GO,0.12393106416948911,65.69321687101335,55.2,0.4598276604237526,5.94649035981762,0,0.0
251,1,CREEP,0.13393106416950362,65.74169963705572,55.2,0.4848276604237526,5.2921607865549944,0,0.0
252,1,CREEP,0.1939310641695181,65.7926824030981,55.2,0.5098276604237526,4.877258906402432,0,0.0
253,4,ABORT,-0.45803446791526226,65.81817378611929,55.2,0.2549138302118763,6.3998932962207356,0,0.0
254,3,GO,0.1219655320847471,65.86366516914048,55.2,0.4549138302118763,5.032793316706918,0,0.0
255,1,CREEP,0.13196553208476158,65.91165655216166,55.2,0.4799138302118763,5.117433734434836,0,0.0
256,2,YIELD,0.1219655320847471,65.95714793518285,55.2,0.45491383021187626,4.845401286767328,0,0.0
257,0,STOP,0.030982766042373558,65.97989362669344,55.2,0.22745691510593813,6.3407203412025845,0,0.0
258,0,STOP,0.035491383021186776,65.99126647244874,55.2,0.11372845755296906,8.053467515068508,0,0.0
259,0,STOP,0.012745691510604045,65.99695289532639,55.2,0.05686422877648453,7.3733956353493,0,0.0
260,4,ABORT,-0.5486271542447086,65.9997961067652,55.2,0.028432114388242266,7.77773209934172,0,0.0
261,0,STOP,-0.05431357712236498,66.00121771248462,55.2,0.014216057194121133,8.77085228158788,0,0.0
262,0,STOP,-0.007156788561171832,66.00192851534433,55.2,0.0071080285970605665,9.013494824523491,0,0.0
