step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,2,YIELD,0.3299999999999898,54.8,4.497499999999999,0.975,10.0,0,45.5025
6,2,YIELD,0.36999999999999655,54.8,4.5924999999999985,0.95,10.0,0,45.4075
7,3,GO,0.39999999999998465,54.8,4.707499999999999,1.15,10.0,0,45.292500000000004
8,3,GO,0.5300000000000153,54.8,4.8424999999999985,1.3499999999999999,38.02023239233682,0,45.1575
9,3,GO,0.6100000000000034,54.8,4.997499999999999,1.5499999999999998,28.924469543340365,0,45.0025
10,3,GO,0.6899999999999915,54.8,5.1724999999999985,1.7499999999999998,25.584808975966403,0,44.8275
11,3,GO,0.7700000000000221,54.8,5.367499999999999,1.9499999999999997,23.666140846837585,0,44.6325
12,1,CREEP,0.6999999999999931,54.8,5.557499999999999,1.8999999999999997,24.271687839875177,0,44.4425
13,4,ABORT,0.04000000000001701,54.8,5.7075,1.4999999999999996,27.939900407406796,0,44.292500000000004
14,3,GO,0.6199999999999624,54.8,5.8774999999999995,1.6999999999999995,26.29493803779946,0,44.1225
15,3,GO,0.7499999999999931,54.8,6.067499999999999,1.8999999999999995,23.72600494544653,0,43.932500000000005
16,3,GO,0.8300000000000238,54.8,6.277499999999998,2.0999999999999996,21.72685590436211,0,43.722500000000004
17,3,GO,0.9099999999999693,54.8,6.507499999999998,2.3,20.072244618919488,0,43.4925
18,3,GO,0.99,54.8,6.757499999999999,2.5,18.40892810221635,0,43.2425
19,3,GO,1.0700000000000307,54.8,7.027499999999998,2.7,17.018873286737307,0,42.972500000000004
20,3,GO,1.1499999999999762,54.8,7.317499999999998,2.9000000000000004,16.13166031278138,0,42.682500000000005
21,3,GO,1.2300000000000069,54.8,7.627499999999998,3.1000000000000005,14.922827497266699,0,42.3725
22,3,GO,1.309999999999995,54.8,7.957499999999998,3.3000000000000007,13.128026324840551,0,42.042500000000004
23,0,STOP,1.159999999999978,54.8,8.262499999999998,3.0500000000000007,8.590998479555537,0,41.737500000000004
24,3,GO,1.2400000000000513,54.8,8.587499999999997,3.250000000000001,8.367519685747725,0,41.4125
25,3,GO,1.3699999999999968,54.8,8.932499999999997,3.450000000000001,8.216855932958048,0,41.0675
26,3,GO,1.4499999999999849,54.8,9.297499999999998,3.6500000000000012,7.437574558339715,0,40.7025
27,0,STOP,1.2999999999999676,54.8,9.637499999999998,3.4000000000000012,6.5930550344119485,0,40.362500000000004
28,3,GO,1.380000000000041,54.8,9.997499999999997,3.6000000000000014,6.392092392528877,0,40.002500000000005
29,3,GO,1.5099999999999865,54.8,10.377499999999998,3.8000000000000016,6.042477950323774,0,39.6225
30,3,GO,1.5900000000000172,54.8,10.777499999999998,4.000000000000002,5.733470073690104,0,39.222500000000004
31,3,GO,1.6699999999999626,54.8,11.197499999999998,4.200000000000002,5.7262432342403855,0,38.8025
32,0,STOP,1.5200000000000309,54.8,11.592499999999998,3.950000000000002,5.695096268633184,0,38.4075
33,0,STOP,1.470000000000014,54.8,11.962499999999999,3.700000000000002,6.457268341750593,0,38.0375
34,2,YIELD,1.409999999999978,54.8,12.329999999999997,3.675000000000002,5.832406194290606,0,37.67
35,3,GO,1.4900000000000087,54.8,12.7175,3.875000000000002,6.530549164690554,0,37.2825
36,3,GO,1.6199999999999968,54.8,13.125,4.075000000000002,6.464419206079431,0,36.875
37,3,GO,1.7000000000000275,54.8,13.5525,4.275000000000002,6.1089690667426515,0,36.4475
38,0,STOP,1.5499999999999678,54.8,13.955,4.025000000000002,6.210870542713186,0,36.045
39,3,GO,1.6299999999999986,54.8,14.377500000000001,4.225000000000002,6.222843291656567,0,35.6225
40,3,GO,1.7599999999999867,54.8,14.820000000000002,4.4250000000000025,7.5380910105058065,0,35.18
41,4,ABORT,1.0500000000000105,54.8,15.222499999999998,4.025000000000002,8.675153124185558,0,34.7775
42,2,YIELD,1.5400000000000171,54.8,15.6225,4.000000000000002,8.629372842656787,0,34.3775
43,4,ABORT,0.8799999999999985,54.8,15.9825,3.600000000000002,9.488191808835607,0,34.0175
44,3,GO,1.460000000000029,54.8,16.3625,3.800000000000002,8.85234923399145,0,33.6375
45,1,CREEP,1.4400000000000002,54.8,16.7375,3.7500000000000018,8.907330958045076,0,33.2625
46,1,CREEP,1.4699999999999713,54.8,17.1075,3.700000000000002,8.927700289810732,0,32.8925
47,0,STOP,1.3199999999999967,54.8,17.4525,3.450000000000002,9.474634934888423,0,32.5475
48,2,YIELD,1.3100000000000036,54.8,17.795,3.425000000000002,9.44379286312617,0,32.205
49,2,YIELD,1.3500000000000105,54.8,18.135,3.400000000000002,9.413232525519842,0,31.864999999999995
50,0,STOP,1.1999999999999933,54.8,18.450000000000003,3.150000000000002,10.060314266566897,0,31.549999999999997
51,1,CREEP,1.180000000000007,54.8,18.76,3.1000000000000023,10.122577379813743,0,31.239999999999995
52,3,GO,1.2599999999999951,54.8,19.090000000000003,3.3000000000000025,9.409088057852099,0,30.909999999999997
53,3,GO,1.3899999999999832,54.8,19.440000000000005,3.5000000000000027,8.771426065306834,0,30.559999999999995
54,0,STOP,1.2400000000000515,54.8,19.765000000000004,3.2500000000000027,9.346150970415083,0,30.235
55,2,YIELD,1.229999999999973,54.8,20.087500000000006,3.2250000000000028,9.318601761673866,0,29.912499999999994
56,0,STOP,1.1299999999999986,54.8,20.385000000000005,2.9750000000000028,10.001677310360563,0,29.614999999999995
57,2,YIELD,1.1200000000000054,54.8,20.680000000000007,2.950000000000003,9.986437292733115,0,29.319999999999993
58,2,YIELD,1.1600000000000121,54.8,20.972500000000007,2.925000000000003,9.971791462635393,0,29.02749999999999
59,1,CREEP,1.0900000000000258,54.8,21.26000000000001,2.8750000000000027,10.0452138973169,0,28.739999999999995
60,3,GO,1.1699999999999713,54.8,21.56750000000001,3.075000000000003,9.291866896953849,0,28.43249999999999
61,2,YIELD,1.1599999999999782,54.8,21.87250000000001,3.050000000000003,9.268029748186962,0,28.12749999999999
62,4,ABORT,0.5000000000000446,54.8,22.13750000000001,2.650000000000003,10.56697714453692,0,27.86249999999999
63,4,ABORT,0.38999999999998325,54.8,22.36250000000001,2.250000000000003,12.345550068644407,0,27.63749999999999
64,2,YIELD,0.8299999999999901,54.8,22.58500000000001,2.225000000000003,12.38426409695995,0,27.414999999999992
65,1,CREEP,0.8100000000000037,54.8,22.802500000000013,2.1750000000000034,12.568959738409307,0,27.19749999999999
66,2,YIELD,0.8000000000000105,54.8,23.017500000000013,2.1500000000000035,12.615110411576545,0,26.982499999999987
67,3,GO,0.8799999999999986,54.8,23.252500000000012,2.3500000000000036,11.441484492985312,0,26.747499999999988
68,0,STOP,0.7799999999999816,54.8,23.462500000000013,2.1000000000000036,12.703565379254574,0,26.537499999999987
69,3,GO,0.8600000000000549,54.8,23.692500000000013,2.300000000000004,11.498908043953014,0,26.30749999999999
70,4,ABORT,0.19999999999999357,54.8,23.882500000000014,1.900000000000004,13.819729568563377,0,26.117499999999986
71,3,GO,0.7799999999999816,54.8,24.092500000000015,2.100000000000004,12.403565522111645,0,25.907499999999985
72,3,GO,0.9100000000000124,54.8,24.322500000000016,2.3000000000000043,11.224995119567327,0,25.67749999999998
73,2,YIELD,0.8499999999999766,54.8,24.55000000000002,2.2750000000000044,11.248346704023412,0,25.44999999999999
74,3,GO,0.9300000000000073,54.8,24.797500000000014,2.4750000000000045,10.239389802266734,0,25.202499999999986
75,3,GO,1.060000000000038,54.8,25.065000000000015,2.6750000000000047,9.373828271466055,0,24.934999999999988
