step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.23515579179222,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.819544819811682,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.211355548057494,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.807205300514493,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.414010677687525,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.586965134087077,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.761506239395413,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.586987700865626,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.613898269435838,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.771410139413092,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.898575903603469,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.135190660311034,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.626917460975283,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.923947448602744,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.33091358810716,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.3461965610533,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.830973698849146,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.359180676433164,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.868247603111519,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.432497494566284,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.042317546115399,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.6610313211515075,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.303550608316447,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.995394752968177,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.67148512382604,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.428592812807615,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.105038957395855,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.859655284309291,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.6198020449873916,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.370798323942063,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.136766633555241,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.9333396466912327,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.6920372533068306,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.5031292355733603,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.3264019369523825,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.1261767635738824,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.920834490729487,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.771443842979864,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.58652047447211,0,24.279999999999994
46,3,GO,0.7500000000000355,54.8,26.66000000000001,9.399999999999999,2.465122960392656,0,23.33999999999999
47,3,GO,0.829999999999981,54.8,27.620000000000008,9.599999999999998,2.286402417198238,0,22.379999999999995
48,3,GO,0.9100000000000117,54.8,28.60000000000001,9.799999999999997,2.1483561023113618,0,21.39999999999999
49,3,GO,0.9899999999999998,54.8,29.60000000000001,9.999999999999996,1.9927776276035112,0,20.39999999999999
50,3,GO,1.070000000000009,54.8,30.620000000000008,10.199999999999996,1.8538054157894166,0,19.379999999999992
51,3,GO,1.149999999999997,54.8,31.660000000000007,10.399999999999995,1.7314914642279837,0,18.339999999999993
52,3,GO,1.2299999999999849,54.8,32.720000000000006,10.599999999999994,1.597748955600245,0,17.279999999999994
53,3,GO,1.3099999999999943,54.8,33.800000000000004,10.799999999999994,1.4782185172335496,0,16.199999999999996
54,0,STOP,1.1599999999999986,54.8,34.855000000000004,10.549999999999994,1.4091961614519646,0,15.144999999999996
55,3,GO,1.2400000000000078,54.8,35.93000000000001,10.749999999999993,1.2999184694172767,0,14.069999999999993
56,0,STOP,1.1399999999999908,54.8,36.980000000000004,10.499999999999993,1.2147869164410319,0,13.019999999999996
57,0,STOP,1.089999999999995,54.8,38.005,10.249999999999993,1.1603347081940167,0,11.994999999999997
58,0,STOP,0.9899999999999993,54.8,39.005,9.999999999999993,1.062210560033405,0,10.994999999999997
59,0,STOP,0.8900000000000037,54.8,39.980000000000004,9.749999999999993,1.0071116208002135,0,10.019999999999996
60,0,STOP,0.790000000000008,54.8,40.93000000000001,9.499999999999993,0.9338364696676832,0,9.069999999999993
61,0,STOP,0.6899999999999906,54.8,41.855000000000004,9.249999999999993,0.8426192891242671,0,8.144999999999996
62,0,STOP,0.589999999999995,54.8,42.755,8.999999999999993,0.7772761457540844,0,7.244999999999997
63,0,STOP,0.4899999999999993,54.8,43.63,8.749999999999993,0.7232914718907876,0,6.369999999999997
64,0,STOP,0.3900000000000037,54.8,44.480000000000004,8.499999999999993,0.66410417571772,0,5.519999999999996
65,0,STOP,0.29000000000000803,54.8,45.30500000000001,8.249999999999993,0.6322142778626123,0,4.694999999999993
66,0,STOP,0.18999999999999062,54.8,46.105000000000004,7.999999999999993,0.6074461283606608,0,3.894999999999996
67,0,STOP,0.08999999999999497,54.8,46.88,7.749999999999993,0.6322192993272464,0,3.1199999999999974
68,0,STOP,-0.010000000000000675,54.8,47.63,7.499999999999993,0.6483485715647785,0,2.3699999999999974
69,0,STOP,-0.10999999999999632,54.8,48.355000000000004,7.249999999999993,0.6970172448240389,0,1.644999999999996
70,0,STOP,-0.20999999999999197,54.8,49.05500000000001,6.999999999999993,0.7738054957734547,0,0.9449999999999932
71,0,STOP,8.809999999999988,54.888759895841105,49.72365505762043,6.749999999999993,0.8484273940903876,0,0.0
72,0,STOP,-2.3600000000000008,54.98033756615336,50.36710868849864,6.499999999999993,0.9520088751880366,0,0.0
73,0,STOP,-2.3850000000000007,55.06839301837668,50.98581410280462,6.249999999999993,1.0915782286121167,0,0.0
74,0,STOP,-2.4100000000000006,55.15292625251107,51.57977130053835,5.999999999999993,1.2552768368766558,0,0.0
75,0,STOP,-2.4350000000000005,55.37694860076782,52.098247667946374,5.749999999999993,1.4523746159637267,0,0.0
