step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,3,GO,-2.125000000000001,58.256890470084855,54.823827108101966,8.849999999999989,2.405960157948713,0,0.0
78,3,GO,-2.1050000000000013,59.15277590999991,54.95133140292133,9.049999999999988,2.590694297413779,0,0.0
79,3,GO,-2.0850000000000013,60.068459923172746,55.081653472211855,9.249999999999988,2.6350838104432017,0,0.0
80,3,GO,-1.7500000000000533,61.00499999999998,55.2,9.449999999999987,2.5571890038658243,0,0.0
81,3,GO,0.8499999999999877,61.96999999999998,55.2,9.649999999999986,2.439418423506795,0,0.0
82,3,GO,0.929999999999997,62.95499999999998,55.2,9.849999999999985,2.3028572616366545,0,0.0
83,0,STOP,0.7799999999999796,63.91499999999997,55.2,9.599999999999985,2.2589778822454063,0,0.0
84,0,STOP,0.7300000000000053,64.84999999999997,55.2,9.349999999999985,2.2089051006096954,0,0.0
85,0,STOP,0.6299999999999883,65.75999999999998,55.2,9.099999999999985,2.178815779846769,0,0.0
86,0,STOP,0.5299999999999927,66.64499999999997,55.2,8.849999999999985,2.1233089835724552,0,0.0
87,0,STOP,0.42999999999999705,67.50499999999997,55.2,8.599999999999985,2.072785899256644,0,0.0
88,0,STOP,0.33000000000000096,68.33999999999996,55.2,8.349999999999985,2.0494578547085447,0,0.0
89,0,STOP,0.229999999999984,69.14999999999996,55.2,8.099999999999985,1.9960634773646877,0,0.0
90,0,STOP,0.129999999999999,69.93499999999996,55.2,7.849999999999985,1.965345498515529,0,0.0
91,0,STOP,0.0299999999999927,70.69499999999996,55.2,7.599999999999985,1.9072322937530743,0,0.0
92,0,STOP,-0.07000000000000295,71.42999999999996,55.2,7.349999999999985,1.8948611551976553,0,0.0
93,0,STOP,-0.1700000000000097,72.13999999999996,55.2,7.099999999999985,1.8336613843838578,0,0.0
94,0,STOP,-0.2699999999999947,72.82499999999996,55.2,6.849999999999985,1.817866005229735,0,0.0
95,0,STOP,-0.37000000000001165,73.48499999999996,55.2,6.599999999999985,1.7883397984017537,0,0.0
96,0,STOP,-0.4700000000000073,74.11999999999995,55.2,6.349999999999985,1.7527273276986248,0,0.0
97,0,STOP,-0.570000000000003,74.72999999999996,55.2,6.099999999999985,1.704686666518549,0,0.0
98,0,STOP,-0.669999999999999,75.31499999999996,55.2,5.849999999999985,1.668116662576542,0,0.0
99,0,STOP,-0.770000000000016,75.87499999999996,55.2,5.599999999999985,1.6309768534162188,0,0.0
100,0,STOP,-0.870000000000001,76.40999999999995,55.2,5.349999999999985,1.6069222040207314,0,0.0
101,0,STOP,-0.9700000000000073,76.91999999999994,55.2,5.099999999999985,1.5836809710346098,0,0.0
102,0,STOP,-1.070000000000003,77.40499999999994,55.2,4.849999999999985,1.571940409975803,0,0.0
103,0,STOP,-1.1700000000000097,77.86499999999995,55.2,4.599999999999985,1.5421714784123786,0,0.0
104,0,STOP,-1.2700000000000053,78.29999999999994,55.2,4.349999999999985,1.5315719685868048,0,0.0
105,0,STOP,-1.370000000000001,78.70999999999995,55.2,4.099999999999985,1.4883218285564614,0,0.0
106,0,STOP,-1.4700000000000073,79.09499999999994,55.2,3.8499999999999854,1.4801355960561207,0,0.0
107,0,STOP,-1.570000000000003,79.45499999999994,55.2,3.5999999999999854,1.5033448360394706,0,0.0
108,0,STOP,-1.6700000000000097,79.78999999999994,55.2,3.3499999999999854,1.4713880606638001,0,0.0
109,0,STOP,-1.7700000000000053,80.09999999999994,55.2,3.0999999999999854,1.4860172824561217,0,0.0
110,0,STOP,-1.870000000000001,80.38499999999993,55.2,2.8499999999999854,1.486319873475483,0,0.0
111,0,STOP,-1.9700000000000073,80.64499999999994,55.2,2.5999999999999854,1.5063206167041454,0,0.0
112,0,STOP,-2.070000000000003,80.87999999999994,55.2,2.3499999999999854,1.5630943651278304,0,0.0
113,0,STOP,-2.1700000000000097,81.08999999999993,55.2,2.0999999999999854,1.6034165810080638,0,0.0
114,0,STOP,-2.2700000000000053,81.27499999999993,55.2,1.8499999999999854,1.6901772888489095,0,0.0
115,0,STOP,-2.370000000000001,81.43499999999993,55.2,1.5999999999999854,1.8131275551672368,0,0.0
116,0,STOP,-2.4700000000000073,81.56999999999994,55.2,1.3499999999999854,1.951571492568627,0,0.0
117,0,STOP,-2.570000000000003,81.67999999999992,55.2,1.0999999999999854,2.124283371967601,0,0.0
118,0,STOP,-2.6700000000000097,81.76499999999993,55.2,0.8499999999999854,2.44028138775519,0,0.0
119,0,STOP,-2.7700000000000053,81.82499999999993,55.2,0.5999999999999854,2.8379549373332806,0,0.0
120,0,STOP,0.12999999999999898,81.85999999999993,55.2,0.34999999999998543,3.6907721887101537,0,0.0
121,0,STOP,0.059999999999994155,81.87749999999993,55.2,0.17499999999999272,4.133791920573602,0,0.0
122,0,STOP,0.024999999999997077,81.88624999999992,55.2,0.08749999999999636,4.76418612974172,0,0.0
123,0,STOP,0.007499999999998537,81.89062499999991,55.2,0.04374999999999818,5.162818522846953,0,0.0
124,0,STOP,-0.001249999999995404,81.89281249999992,55.2,0.02187499999999909,5.33207371570623,0,0.0
125,0,STOP,-0.005625000000003032,81.89390624999993,55.2,0.010937499999999545,5.307646636284945,0,0.0
126,0,STOP,-0.007812499999996187,81.89445312499993,55.2,0.005468749999999772,5.734532442626061,0,0.0
127,0,STOP,-0.008906250000003424,81.89472656249993,55.2,0.002734374999999886,5.689641268008617,0,0.0
128,0,STOP,-0.009453125000001714,81.89486328124993,55.2,0.001367187499999943,4.753198238505324,0,0.0
129,0,STOP,-0.009726562500000858,81.89493164062492,55.2,0.0006835937499999716,4.744025271728424,0,0.0
130,0,STOP,-0.00986328125000043,81.89496582031242,55.2,0.0003417968749999858,4.694146858947636,0,0.0
131,0,STOP,-0.009931640624994886,81.89498291015617,55.2,0.0001708984374999929,5.196282000106934,0,0.0
132,0,STOP,-0.009965820312497445,81.89499145507804,55.2,8.544921874999644e-05,5.246140863704662,0,0.0
133,0,STOP,-0.009982910156248723,81.89499572753898,55.2,4.272460937499822e-05,4.183734776411164,0,0.0
134,0,STOP,-0.009991455078129692,81.89499786376946,55.2,2.136230468749911e-05,4.625149383912673,0,0.0
135,0,STOP,-0.009995727539059517,81.89499893188469,55.2,1.0681152343749555e-05,4.0287451353808414,0,0.0
136,0,STOP,-0.00999786376953509,81.8949994659423,55.2,5.340576171874778e-06,4.8141329918305065,0,0.0
137,0,STOP,-0.009998931884762216,81.89499973297112,55.2,2.670288085937389e-06,4.129748979429852,0,0.0
138,0,STOP,-0.00999946594238111,81.89499986648552,55.2,1.3351440429686944e-06,3.7878147738637042,0,0.0
139,0,STOP,-0.009999732971190556,81.89499993324273,55.2,6.675720214843472e-07,4.1281412446911565,0,0.0
140,0,STOP,-0.009999866485595279,81.89499996662133,55.2,3.337860107421736e-07,4.004634770868679,0,0.0
141,0,STOP,-0.00999993324280297,81.89499998331061,55.2,1.668930053710868e-07,4.099951443763309,0,0.0
142,0,STOP,-0.009999966621401485,81.89499999165527,55.2,8.34465026855434e-08,3.8074420119712014,0,0.0
143,0,STOP,-0.009999983310700743,81.89499999582759,55.2,4.17232513427717e-08,3.606974744383684,0,0.0
144,0,STOP,-0.009999991655345044,81.89499999791376,55.2,2.086162567138585e-08,3.482577970540967,0,0.0
145,0,STOP,-0.009999995827677853,81.89499999895685,55.2,1.0430812835692925e-08,3.3388397780507635,0,0.0
146,0,STOP,-0.009999997913833597,81.89499999947839,55.2,5.215406417846463e-09,3.587579482720068,0,0.0
147,0,STOP,-0.00999999895692213,81.89499999973916,55.2,2.6077032089232313e-09,3.806770669693778,0,0.0
148,0,STOP,-0.009999999478461065,81.89499999986954,55.2,1.3038516044616157e-09,3.4233048650975633,0,0.0
149,0,STOP,-0.009999999739230533,81.89499999993473,55.2,6.519258022308078e-10,3.5563882700317007,0,0.0
150,0,STOP,-0.009999999869615268,81.89499999996733,55.2,3.259629011154039e-10,2.8251098516087345,0,0.0
151,0,STOP,-0.009999999934802306,81.89499999998363,55.2,1.6298145055770196e-10,3.3683452406304135,0,0.0
152,0,STOP,-0.009999999967401155,81.89499999999177,55.2,8.149072527885098e-11,3.142171592171986,0,0.0
153,0,STOP,-0.009999999983700578,81.89499999999585,55.2,4.074536263942549e-11,2.6069117396785577,0,0.0
154,0,STOP,-0.00999999999185562,81.89499999999788,55.2,2.0372681319712745e-11,2.777162135654621,0,0.0
155,0,STOP,-0.00999999999592248,81.8949999999989,55.2,1.0186340659856372e-11,2.5294938566489336,0,0.0
156,0,STOP,-0.009999999997966571,81.89499999999941,55.2,5.093170329928186e-12,2.84783249720445,0,0.0
157,0,STOP,-0.009999999998977957,81.89499999999967,55.2,2.546585164964093e-12,2.823038917472853,0,0.0
158,0,STOP,-0.00999999999948898,81.8949999999998,55.2,1.2732925824820465e-12,2.7206423071020724,0,0.0
159,0,STOP,-0.009999999999744491,81.89499999999987,55.2,6.366462912410233e-13,2.349182185878343,0,0.0
160,0,STOP,-0.009999999999872246,81.8949999999999,55.2,3.1832314562051164e-13,2.55144234907144,0,0.0
161,0,STOP,-0.009999999999941453,81.89499999999991,55.2,1.5916157281025582e-13,2.3478718350045362,0,0.0
162,0,STOP,-0.009999999999970727,81.89499999999991,55.2,7.958078640512791e-14,2.084216172216327,0,0.0
163,0,STOP,-0.009999999999985364,81.89499999999992,55.2,3.9790393202563954e-14,2.300329405391166,0,0.0
164,0,STOP,-0.009999999999987354,81.89499999999992,55.2,1.9895196601281977e-14,2.062990290488527,0,0.0
165,0,STOP,-0.009999999999999008,81.89499999999992,55.2,9.947598300640989e-15,1.9053631367792994,0,0.0
166,0,STOP,-0.009999999999999504,81.89499999999992,55.2,4.973799150320494e-15,2.0427249095081774,0,0.0
167,0,STOP,-0.009999999999999754,81.89499999999992,55.2,2.486899575160247e-15,1.6290210665350395,0,0.0
168,0,STOP,-0.009999999999999877,81.89499999999992,55.2,1.2434497875801236e-15,1.6480189809572876,0,0.0
169,0,STOP,-0.00999999999999994,81.89499999999992,55.2,6.217248937900618e-16,1.8359421147341168,0,0.0
170,0,STOP,-0.00999999999999997,81.89499999999992,55.2,3.108624468950309e-16,1.4423606210583784,0,0.0
171,0,STOP,-0.009999999999999986,81.89499999999992,55.2,1.5543122344751545e-16,1.3455321696177596,0,0.0
172,0,STOP,-0.009999999999999995,81.89499999999992,55.2,7.771561172375772e-17,1.2678944456418557,0,0.0
173,0,STOP,-0.009999999999999998,81.89499999999992,55.2,3.885780586187886e-17,1.38450280851567,0,0.0
174,0,STOP,-0.01,81.89499999999992,55.2,1.942890293093943e-17,1.3848611922715033,0,0.0
175,0,STOP,-0.01,81.89499999999992,55.2,9.714451465469715e-18,1.2727791479403912,0,0.0
176,0,STOP,-0.010000000000000002,81.89499999999992,55.2,4.857225732734858e-18,1.1566218016349472,0,0.0
177,0,STOP,-0.010000000000000002,81.89499999999992,55.2,2.428612866367429e-18,1.1116015462150368,0,0.0
178,0,STOP,-0.010000000000000002,81.89499999999992,55.2,1.2143064331837144e-18,1.0818120659892674,0,0.0
179,0,STOP,-0.010000000000000002,81.89499999999992,55.2,6.071532165918572e-19,0.8929107146152505,0,0.0
180,0,STOP,-0.010000000000000002,81.89499999999992,55.2,3.035766082959286e-19,0.7997739849745051,0,0.0
181,0,STOP,-0.010000000000000002,81.89499999999992,55.2,1.517883041479643e-19,0.7327050229995724,0,0.0
182,0,STOP,-0.010000000000000002,81.89499999999992,55.2,7.589415207398215e-20,0.804818814804103,0,0.0
183,0,STOP,-0.010000000000000002,81.89499999999992,55.2,3.7947076036991076e-20,0.7578832261065249,0,0.0
184,0,STOP,-0.010000000000000002,81.89499999999992,55.2,1.8973538018495538e-20,0.5710142199839368,0,0.0
185,0,STOP,-0.010000000000000002,81.89499999999992,55.2,9.486769009247769e-21,0.5747939257238311,0,0.0
186,0,STOP,-0.010000000000000002,81.89499999999992,55.2,4.7433845046238845e-21,0.5188151871687905,0,0.0
187,0,STOP,-0.010000000000000002,81.89499999999992,55.2,2.3716922523119422e-21,0.5074914217666987,0,0.0
188,3,GO,0.019999999999998727,81.91499999999992,55.2,0.2,0.2862773705146278,0,0.0
189,0,STOP,-0.019999999999995313,81.92499999999993,55.2,0.1,0.269865068942889,0,0.0
190,0,STOP,0.009999999999997015,81.92999999999992,55.2,0.05,0.2937453121162698,0,0.0
191,0,STOP,3.8354736053847205e-15,81.93249999999992,55.2,0.025,0.25548557753362267,0,0.0
192,0,STOP,-0.0050000000000034114,81.93374999999992,55.2,0.0125,0.20625963294442745,0,0.0
193,0,STOP,-0.007500000000001707,81.93437499999992,55.2,0.00625,0.16730220088420258,0,0.0
194,3,GO,0.02249999999999701,81.95499999999993,55.2,0.20625000000000002,0.08223182804642562,0,0.0
195,0,STOP,-0.018749999999996166,81.96531249999992,55.2,0.10312500000000001,0.06406166668300325,0,0.0
196,0,STOP,0.010624999999996589,81.97046874999992,55.2,0.051562500000000004,0.03912929469569784,0,0.0
197,3,GO,-19.959375000000005,81.99562499999992,55.2,0.2515625,0.0,1,0.0
