step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,0,STOP,0.07999999999998979,54.8,4.254999999999999,0.3500000000000001,10.0,0,45.745000000000005
4,3,GO,0.16000000000002046,54.8,4.309999999999999,0.55,10.0,0,45.69
5,3,GO,0.2899999999999659,54.8,4.384999999999999,0.75,10.0,0,45.615
6,3,GO,0.36999999999999655,54.8,4.479999999999999,0.95,10.0,0,45.52
7,3,GO,0.45000000000002727,54.8,4.594999999999999,1.15,10.0,0,45.405
8,0,STOP,0.3000000000000102,54.8,4.684999999999999,0.8999999999999999,55.886769394420405,0,45.315
9,3,GO,0.3799999999999983,54.8,4.794999999999999,1.0999999999999999,41.372175243278285,0,45.205
10,3,GO,0.5099999999999864,54.8,4.924999999999999,1.2999999999999998,35.24614446827854,0,45.075
11,3,GO,0.5899999999999744,54.8,5.074999999999999,1.4999999999999998,31.32186740256072,0,44.925
12,3,GO,0.6700000000000477,54.8,5.244999999999999,1.6999999999999997,28.001061059913905,0,44.755
13,3,GO,0.7499999999999931,54.8,5.435,1.8999999999999997,24.849020283037124,0,44.565
14,1,CREEP,0.6800000000000067,54.8,5.619999999999999,1.8499999999999996,25.66630640362953,0,44.38
15,3,GO,0.7599999999999522,54.8,5.824999999999999,2.05,23.154575008917284,0,44.175
16,3,GO,0.8900000000000255,54.8,6.049999999999999,2.25,21.114383706353223,0,43.95
17,1,CREEP,0.8199999999999965,54.8,6.269999999999999,2.2,21.50055152410083,0,43.730000000000004
18,1,CREEP,0.8500000000000103,54.8,6.4849999999999985,2.1500000000000004,21.78564649671504,0,43.515
19,3,GO,0.8799999999999983,54.8,6.719999999999999,2.3500000000000005,19.892438341321636,0,43.28
20,1,CREEP,0.8599999999999693,54.8,6.949999999999998,2.3000000000000007,20.395892690802533,0,43.05
21,3,GO,0.9400000000000001,54.8,7.199999999999998,2.500000000000001,18.630701246156956,0,42.8
22,0,STOP,0.8400000000000256,54.8,7.425,2.250000000000001,20.578622521354983,0,42.575
23,3,GO,0.9200000000000137,54.8,7.669999999999999,2.450000000000001,18.749132331716822,0,42.33
24,3,GO,1.0500000000000018,54.8,7.934999999999998,2.6500000000000012,16.758135804037252,0,42.065
25,1,CREEP,0.9799999999999729,54.8,8.194999999999999,2.6000000000000014,14.661424362108967,0,41.805
26,0,STOP,0.880000000000041,54.8,8.429999999999998,2.3500000000000014,16.110793336527436,0,41.57
27,0,STOP,0.8299999999999814,54.8,8.639999999999999,2.1000000000000014,17.202777132821065,0,41.36
28,3,GO,0.8600000000000121,54.8,8.87,2.3000000000000016,15.692208572941375,0,41.13
29,3,GO,0.9900000000000002,54.8,9.12,2.5000000000000018,14.561640836008298,0,40.88
30,2,YIELD,0.9300000000000069,54.8,9.3675,2.475000000000002,14.478308015074472,0,40.6325
31,1,CREEP,0.9099999999999779,54.8,9.61,2.4250000000000016,14.52974174690489,0,40.39
32,3,GO,0.9900000000000087,54.8,9.872499999999999,2.6250000000000018,13.685174079854919,0,40.1275
33,3,GO,1.1199999999999968,54.8,10.155,2.825000000000002,12.58655697384839,0,39.845
34,3,GO,1.2000000000000275,54.8,10.4575,3.025000000000002,12.166437100253612,0,39.542500000000004
35,1,CREEP,1.129999999999956,54.8,10.754999999999999,2.9750000000000023,11.866820834363862,0,39.245000000000005
36,3,GO,1.2099999999999866,54.8,11.0725,3.1750000000000025,11.241578125715561,0,38.9275
37,3,GO,1.3400000000000174,54.8,11.41,3.3750000000000027,10.60872903146445,0,38.59
38,3,GO,1.4200000000000055,54.8,11.7675,3.575000000000003,9.883268043833441,0,38.2325
39,3,GO,1.5000000000000362,54.8,12.145,3.775000000000003,9.253564203153685,0,37.855000000000004
40,4,ABORT,0.7899999999999747,54.8,12.482499999999998,3.375000000000003,10.343614990119512,0,37.5175
41,3,GO,1.3700000000000054,54.8,12.84,3.5750000000000033,9.453435630447322,0,37.16
42,4,ABORT,0.7099999999999866,54.8,13.1575,3.1750000000000034,10.599711173091562,0,36.8425
43,1,CREEP,1.1900000000000004,54.8,13.470000000000002,3.1250000000000036,10.833196435431761,0,36.53
44,3,GO,1.270000000000031,54.8,13.8025,3.3250000000000037,9.979273634894156,0,36.1975
45,3,GO,1.3999999999999766,54.8,14.155000000000001,3.525000000000004,9.107246423647801,0,35.845
46,3,GO,1.4800000000000073,54.8,14.527500000000003,3.725000000000004,8.722569683256747,0,35.4725
47,3,GO,1.5599999999999954,54.8,14.920000000000003,3.9250000000000043,8.04689469393298,0,35.08
48,2,YIELD,1.500000000000002,54.8,15.31,3.9000000000000044,8.280668029675638,0,34.69
49,1,CREEP,1.4799999999999731,54.8,15.695000000000004,3.850000000000004,8.085188792763086,0,34.305
50,3,GO,1.5600000000000038,54.8,16.1,4.050000000000004,7.668046638989111,0,33.9
51,4,ABORT,0.9000000000000277,54.8,16.465000000000003,3.6500000000000044,8.247477263917544,0,33.535
52,4,ABORT,0.7899999999999663,54.8,16.790000000000003,3.2500000000000044,9.06055536078227,0,33.209999999999994
53,2,YIELD,1.2300000000000584,54.8,17.112500000000004,3.2250000000000045,9.1426739103721,0,32.887499999999996
54,3,GO,1.3100000000000038,54.8,17.455000000000005,3.4250000000000047,8.486968532768165,0,32.544999999999995
55,0,STOP,1.2099999999999869,54.8,17.772500000000004,3.1750000000000047,9.10406650967382,0,32.22749999999999
56,3,GO,1.2900000000000176,54.8,18.110000000000007,3.375000000000005,8.482616119860724,0,31.889999999999993
57,3,GO,1.419999999999963,54.8,18.46750000000001,3.575000000000005,8.080384888549816,0,31.53249999999999
58,3,GO,1.5000000000000364,54.8,18.84500000000001,3.7750000000000052,7.441896484847121,0,31.154999999999987
59,3,GO,1.5799999999999819,54.8,19.24250000000001,3.9750000000000054,7.141259455513416,0,30.757499999999993
60,0,STOP,1.4300000000000073,54.8,19.615000000000013,3.7250000000000054,7.299095204965672,0,30.38499999999999
61,3,GO,1.510000000000038,54.8,20.007500000000014,3.9250000000000056,7.009020857915503,0,29.992499999999986
62,2,YIELD,1.4999999999999596,54.8,20.397500000000015,3.9000000000000057,6.967984176644388,0,29.602499999999985
63,1,CREEP,1.4800000000000586,54.8,20.782500000000017,3.850000000000006,6.813102783543826,0,29.217499999999987
64,3,GO,1.560000000000004,54.8,21.187500000000018,4.050000000000006,6.402156518123079,0,28.812499999999986
65,4,ABORT,0.8999999999999853,54.8,21.55250000000002,3.650000000000006,7.009224391319165,0,28.447499999999977
66,3,GO,1.480000000000016,54.8,21.93750000000002,3.8500000000000063,6.482796357284308,0,28.06249999999998
67,3,GO,1.610000000000004,54.8,22.342500000000022,4.050000000000006,6.093989254093141,0,27.657499999999978
68,3,GO,1.6899999999999922,54.8,22.767500000000023,4.250000000000006,5.666565136607901,0,27.232499999999973
69,4,ABORT,0.980000000000016,54.8,23.152500000000025,3.8500000000000063,6.2784422262568675,0,26.847499999999975
70,3,GO,1.560000000000004,54.8,23.557500000000026,4.050000000000006,5.786404891060242,0,26.442499999999974
71,3,GO,1.6899999999999922,54.8,23.982500000000027,4.250000000000006,5.396141458550473,0,26.01749999999997
72,0,STOP,1.539999999999975,54.8,24.38250000000003,4.000000000000006,5.617717365989925,0,25.61749999999997
73,0,STOP,1.4900000000000007,54.8,24.75750000000003,3.750000000000006,5.937181367298001,0,25.24249999999997
74,1,CREEP,1.4200000000000144,54.8,25.127500000000033,3.7000000000000064,5.819019325982424,0,24.872499999999974
75,0,STOP,1.3199999999999972,54.8,25.472500000000032,3.4500000000000064,6.319693657022527,0,24.527499999999968
76,3,GO,1.4000000000000279,54.8,25.837500000000034,3.6500000000000066,5.9416556324362535,0,24.162499999999966
