step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
72,3,GO,2.6599999999999913,54.8,32.327500000000015,6.675000000000006,3.3212055771780795,0,17.672499999999985
73,4,ABORT,1.9499999999999937,54.8,32.95500000000001,6.275000000000006,3.54540424791261,0,17.044999999999987
74,3,GO,2.5300000000000034,54.8,33.60250000000001,6.475000000000006,3.2913089737553456,0,16.397499999999987
75,4,ABORT,1.8700000000000057,54.8,34.210000000000015,6.075000000000006,3.5846538059337867,0,15.789999999999985
76,2,YIELD,2.3600000000000128,54.8,34.81500000000002,6.050000000000006,3.487809221619265,0,15.184999999999981
77,1,CREEP,2.340000000000005,54.8,35.41500000000002,6.000000000000006,3.4658480749878513,0,14.58499999999998
78,3,GO,2.4199999999999933,54.8,36.03500000000002,6.200000000000006,3.214170592123405,0,13.964999999999982
79,2,YIELD,2.41,54.8,36.65250000000002,6.175000000000006,3.152278188421882,0,13.347499999999982
80,4,ABORT,1.7500000000000022,54.8,37.23000000000002,5.775000000000006,3.467180520422514,0,12.769999999999982
81,3,GO,2.3300000000000116,54.8,37.82750000000002,5.975000000000006,3.19963557867698,0,12.172499999999978
82,3,GO,-0.54,54.8,38.44500000000002,6.175000000000006,2.9644265285196307,0,11.554999999999978
83,3,GO,-0.4599999999999911,54.8,39.082500000000024,6.375000000000006,2.728430674420163,0,10.917499999999976
84,3,GO,-0.38000000000000256,54.8,39.74000000000002,6.575000000000006,2.495202058299486,0,10.259999999999977
85,1,CREEP,-0.4499999999999888,54.8,40.39250000000003,6.525000000000007,2.479305573062233,0,9.607499999999973
86,0,STOP,-0.5500000000000063,54.8,41.020000000000024,6.275000000000007,2.585998198558111,0,8.979999999999976
87,2,YIELD,-0.5599999999999994,54.8,41.645000000000024,6.250000000000007,2.5303227909346693,0,8.354999999999976
88,4,ABORT,-1.2199999999999969,54.8,42.230000000000025,5.850000000000007,2.8382380284940414,0,7.769999999999975
89,3,GO,-0.6399999999999875,54.8,42.83500000000003,6.050000000000007,2.5858075791963455,0,7.164999999999971
90,3,GO,-0.5099999999999993,54.8,43.46000000000003,6.250000000000007,2.3745309495402687,0,6.539999999999971
91,1,CREEP,-0.580000000000007,54.8,44.08000000000003,6.200000000000007,2.3395670884608433,0,5.919999999999973
92,1,CREEP,-0.5499999999999932,54.8,44.69500000000003,6.1500000000000075,2.355996687429637,0,5.304999999999971
93,3,GO,-0.5200000000000051,54.8,45.33000000000003,6.350000000000008,2.125502115751801,0,4.669999999999973
94,0,STOP,-0.6200000000000012,54.8,45.940000000000026,6.100000000000008,2.298138824477303,0,4.059999999999974
95,4,ABORT,-1.2799999999999983,54.8,46.510000000000026,5.700000000000008,2.618575222659466,0,3.4899999999999736
96,1,CREEP,-0.8000000000000063,54.8,47.075000000000024,5.650000000000008,2.6275771079379995,0,2.924999999999976
97,3,GO,-0.7199999999999964,54.8,47.660000000000025,5.8500000000000085,2.3947840144807357,0,2.339999999999975
98,3,GO,-0.5899999999999874,54.8,48.26500000000003,6.050000000000009,2.185698982164451,0,1.734999999999971
99,0,STOP,-0.7400000000000044,54.8,48.84500000000003,5.800000000000009,2.3732227122102927,0,1.1549999999999727
100,0,STOP,9.31999999999993,54.842266617067196,49.396978598866895,5.550000000000009,2.57539055752521,0,0.0
101,3,GO,-2.484999999999999,54.923277633112654,49.96618758002839,5.750000000000009,2.34252661388643,0,0.0
102,4,ABORT,-3.024999999999999,54.99865310021582,50.49579941467431,5.3500000000000085,2.7081855388601443,0,0.0
103,2,YIELD,-2.527499999999999,55.07367634551009,51.022936427663,5.325000000000008,2.707005466668947,0,0.0
104,1,CREEP,-2.532499999999999,55.14799514718657,51.54512379733724,5.275000000000008,2.7450949255326638,0,0.0
105,2,YIELD,-2.534999999999999,55.333220651514026,52.02536775252338,5.250000000000009,2.7508786416702327,0,0.0
106,1,CREEP,-2.539999999999999,55.60073281165498,52.4712213527583,5.200000000000009,2.814023412992277,0,0.0
107,2,YIELD,-2.5424999999999986,55.86695885564141,52.91493142606901,5.17500000000001,2.8879791107271506,0,0.0
108,2,YIELD,-2.494999999999999,56.131898783473304,53.356497972455514,5.150000000000009,2.9598744928204876,0,0.0
109,2,YIELD,0.502500000000001,56.44580460827493,53.745746230113184,5.125000000000009,3.0700860658981806,0,0.0
110,4,ABORT,-0.08749999999999915,56.850556754948656,53.98944516659213,4.7250000000000085,3.6087328899850144,0,0.0
111,2,YIELD,0.41000000000000086,57.25316735587279,54.23185469070875,4.700000000000008,3.7984928862326224,0,0.0
112,0,STOP,0.38500000000000084,57.634362499300956,54.46137009120215,4.450000000000008,4.239664340614114,0,0.0
113,3,GO,0.40500000000000086,58.03269000872589,54.70120079059412,4.650000000000008,4.173137850837016,0,0.0
114,3,GO,0.47500000000000087,58.48209924089229,54.855879292711265,4.8500000000000085,4.150540674170169,0,0.0
115,0,STOP,0.40000000000000085,58.93746642582148,54.920688105547626,4.6000000000000085,4.5409047989055376,0,0.0
116,3,GO,0.4200000000000009,59.41263218400847,54.98831469285514,4.800000000000009,4.4709936463904505,0,0.0
117,3,GO,0.4900000000000009,59.90759651545326,55.058759054633796,5.000000000000009,4.345075827273785,0,0.0
118,4,ABORT,-0.09999999999999916,60.36296370038245,55.123567867470165,4.6000000000000085,4.666854562398038,0,0.0
119,1,CREEP,0.3950000000000009,60.813381241997206,55.18767223668874,4.550000000000009,4.641203841062773,0,0.0
120,4,ABORT,0.8375000000001305,61.22750000000004,55.2,4.150000000000009,5.013483677430185,0,0.0
121,1,CREEP,1.580000000000012,61.637500000000045,55.2,4.100000000000009,4.921326652562495,0,0.0
122,0,STOP,1.4799999999999949,62.02250000000004,55.2,3.8500000000000094,5.137472913469624,0,0.0
123,3,GO,1.5600000000000043,62.427500000000045,55.2,4.05000000000001,4.831661903066825,0,0.0
124,3,GO,1.6900000000000137,62.85250000000005,55.2,4.25000000000001,4.535354647174967,0,0.0
125,3,GO,1.7700000000000018,63.29750000000005,55.2,4.45000000000001,4.249586330855172,0,0.0
126,3,GO,1.8499999999999899,63.762500000000045,55.2,4.65000000000001,4.019901346038914,0,0.0
127,3,GO,1.9300000000000206,64.24750000000004,55.2,4.85000000000001,3.7705014995491006,0,0.0
128,1,CREEP,1.8599999999999917,64.72750000000005,55.2,4.8000000000000105,3.644646399067433,0,0.0
129,1,CREEP,1.8900000000000055,65.20250000000006,55.2,4.750000000000011,3.585585530048674,0,0.0
130,3,GO,1.9200000000000148,65.69750000000005,55.2,4.950000000000011,3.3589227324243054,0,0.0
131,2,YIELD,1.9100000000000004,66.19000000000005,55.2,4.925000000000011,3.313917222341485,0,0.0
132,4,ABORT,1.2500000000000029,66.64250000000006,55.2,4.525000000000011,3.48751282506005,0,0.0
133,1,CREEP,1.7300000000000164,67.09000000000006,55.2,4.475000000000011,3.3461472079977175,0,0.0
134,4,ABORT,1.0699999999999978,67.49750000000006,55.2,4.075000000000012,3.586279707170935,0,0.0
135,0,STOP,1.470000000000002,67.88000000000007,55.2,3.8250000000000117,3.6366707141314265,0,0.0
136,2,YIELD,1.4600000000000088,68.26000000000006,55.2,3.800000000000012,3.6486517763228425,0,0.0
137,0,STOP,1.3600000000000023,68.61500000000007,55.2,3.550000000000012,3.709948272948177,0,0.0
138,0,STOP,1.3100000000000067,68.94500000000006,55.2,3.300000000000012,3.8140189646753258,0,0.0
139,0,STOP,1.2100000000000004,69.25000000000006,55.2,3.050000000000012,4.045173043553395,0,0.0
140,3,GO,1.2400000000000098,69.57500000000006,55.2,3.250000000000012,3.7275223974106346,0,0.0
141,3,GO,1.3699999999999979,69.92000000000007,55.2,3.450000000000012,3.4625047236560156,0,0.0
142,3,GO,1.4500000000000073,70.28500000000007,55.2,3.6500000000000123,3.1757800508454883,0,0.0
143,3,GO,-1.469999999999994,70.67000000000007,55.2,3.8500000000000125,2.920639266329974,0,0.0
144,0,STOP,-1.6199999999999897,71.03000000000007,55.2,3.6000000000000125,2.992784321069658,0,0.0
145,3,GO,-1.5400000000000016,71.41000000000007,55.2,3.8000000000000127,2.7504934380480175,0,0.0
146,0,STOP,-1.6399999999999972,71.76500000000007,55.2,3.5500000000000127,2.8557769644986206,0,0.0
147,1,CREEP,-1.6599999999999946,72.11500000000007,55.2,3.5000000000000124,2.822074441899243,0,0.0
148,4,ABORT,0.680000000000008,72.42500000000007,55.2,3.1000000000000125,3.0031686754324944,0,0.0
149,3,GO,-1.740000000000004,72.75500000000008,55.2,3.3000000000000127,2.770689880774211,0,0.0
150,4,ABORT,-2.3999999999999906,73.04500000000007,55.2,2.900000000000013,2.902608838374091,0,0.0
151,1,CREEP,-1.9199999999999984,73.33000000000008,55.2,2.850000000000013,2.942038955189138,0,0.0
152,3,GO,-1.839999999999989,73.63500000000008,55.2,3.050000000000013,2.6604594013348284,0,0.0
153,0,STOP,-1.9399999999999953,73.91500000000008,55.2,2.800000000000013,2.6906490405624983,0,0.0
154,0,STOP,-1.9900000000000015,74.17000000000009,55.2,2.550000000000013,2.8557257143152444,0,0.0
155,3,GO,-1.9599999999999815,74.44500000000008,55.2,2.7500000000000133,2.556414177957851,0,0.0
156,1,CREEP,-1.9799999999999998,74.71500000000009,55.2,2.7000000000000135,2.5613566597815924,0,0.0
157,0,STOP,-2.0799999999999956,74.9600000000001,55.2,2.4500000000000135,2.6897219908467553,0,0.0
158,1,CREEP,-2.0999999999999925,75.20000000000009,55.2,2.4000000000000137,2.6348726059782313,0,0.0
159,0,STOP,-2.199999999999988,75.41500000000009,55.2,2.1500000000000137,2.723511626723907,0,0.0
160,1,CREEP,-2.2199999999999958,75.62500000000009,55.2,2.100000000000014,2.740562604415306,0,0.0
161,1,CREEP,-2.190000000000004,75.8300000000001,55.2,2.050000000000014,2.6696388922539573,0,0.0
162,3,GO,-2.159999999999994,76.05500000000009,55.2,2.250000000000014,2.3404465078906713,0,0.0
163,0,STOP,-2.25999999999999,76.2550000000001,55.2,2.000000000000014,2.543328922422824,0,0.0
164,0,STOP,-2.3099999999999965,76.43000000000009,55.2,1.7500000000000142,2.6846371365297177,0,0.0
165,4,ABORT,-0.01999999999999387,76.5650000000001,55.2,1.3500000000000143,3.123172862269228,0,0.0
166,0,STOP,0.3799999999999997,76.6750000000001,55.2,1.1000000000000143,3.625222655868983,0,0.0
167,0,STOP,0.33000000000000396,76.7600000000001,55.2,0.8500000000000143,3.912203690707811,0,0.0
168,2,YIELD,0.27000000000001084,76.8425000000001,55.2,0.8250000000000143,3.9780037926964646,0,0.0
169,1,CREEP,0.28000000000000397,76.9275000000001,55.2,0.8500000000000143,4.036129790928065,0,0.0
170,1,CREEP,0.34000000000000785,77.0150000000001,55.2,0.8750000000000143,3.589714672894059,0,0.0
171,3,GO,0.3700000000000066,77.1225000000001,55.2,1.0750000000000144,3.04193409851605,0,0.0
172,0,STOP,0.27000000000001084,77.20500000000011,55.2,0.8250000000000144,3.4762427938175327,0,0.0
173,3,GO,0.3500000000000096,77.30750000000012,55.2,1.0250000000000143,3.1025880107075063,0,0.0
174,0,STOP,0.25000000000000316,77.3850000000001,55.2,0.7750000000000143,3.6800571456244104,0,0.0
175,0,STOP,0.2000000000000074,77.43750000000011,55.2,0.5250000000000143,4.418574919251817,0,0.0
176,0,STOP,0.100000000000001,77.46500000000012,55.2,0.27500000000001434,5.588584595724725,0,0.0
177,3,GO,0.13000000000001039,77.51250000000012,55.2,0.47500000000001436,4.424133565513012,0,0.0
178,0,STOP,0.034999999999999865,77.53625000000011,55.2,0.23750000000000718,5.847663347905404,0,0.0
179,0,STOP,0.03749999999999993,77.54812500000011,55.2,0.11875000000000359,6.210848981264022,0,0.0
180,0,STOP,0.013750000000005293,77.55406250000011,55.2,0.059375000000001794,6.499992726716187,0,0.0
181,0,STOP,0.0018750000000026454,77.55703125000012,55.2,0.029687500000000897,6.678143142324215,0,0.0
182,3,GO,0.03187500000000136,77.58000000000013,55.2,0.2296875000000009,5.581226533222703,0,0.0
183,0,STOP,-0.014062500000004648,77.59148437500012,55.2,0.11484375000000045,6.613023134370725,0,0.0
184,0,STOP,0.012968750000003006,77.59722656250011,55.2,0.057421875000000226,6.0766169041434575,0,0.0
185,1,CREEP,-0.027031250000003816,77.60546875000011,55.2,0.08242187500000023,6.290718897367602,0,0.0
186,0,STOP,-0.04351562499999658,77.60958984375011,55.2,0.041210937500000114,6.631105649636574,0,0.0
187,0,STOP,-0.0017578124999982903,77.61165039062512,55.2,0.020605468750000057,7.312949151949076,0,0.0
188,3,GO,0.028242187500000432,77.63371093750013,55.2,0.22060546875000006,4.832481325368983,0,0.0
189,0,STOP,-0.01587890625000512,77.64474121093761,55.2,0.11030273437500003,5.347277886541195,0,0.0
190,0,STOP,0.012060546874997441,77.65025634765637,55.2,0.055151367187500015,6.685986781467116,0,0.0
191,1,CREEP,-0.027939453124998723,77.65827148437512,55.2,0.08015136718750002,6.1432331010286445,0,0.0
192,3,GO,0.05206054687499999,77.68628662109387,55.2,0.2801513671875,4.318825600080284,0,0.0
193,4,ABORT,-0.5039697265625,77.70029418945325,55.2,0.14007568359375,5.118254879158796,0,0.0
194,0,STOP,-0.031984863281250005,77.70729797363293,55.2,0.070037841796875,5.540266233092884,0,0.0
195,0,STOP,0.004007568359374998,77.71079986572278,55.2,0.0350189208984375,6.03530338304695,0,0.0
196,3,GO,0.03400756835937373,77.73430175781262,55.2,0.2350189208984375,4.407924733950935,0,0.0
197,0,STOP,-0.012996215820307813,77.74605270385754,55.2,0.11750946044921876,4.888909958666216,0,0.0
198,0,STOP,0.013501892089840765,77.75192817688,55.2,0.05875473022460938,4.831394544741892,0,0.0
199,3,GO,0.04350189208983948,77.77780364990247,55.2,0.2587547302246094,3.9971002582953945,0,0.0
200,0,STOP,-0.008249053955080257,77.79074138641369,55.2,0.1293773651123047,4.177941190554394,0,0.0
201,3,GO,0.07175094604491845,77.82367912292491,55.2,0.3293773651123047,3.5706711101502475,0,0.0
202,3,GO,-2.798249053955083,77.87661685943615,55.2,0.5293773651123047,2.666866400601464,0,0.0
203,3,GO,-2.7182490539550734,77.94955459594738,55.2,0.7293773651123048,2.172514636504891,0,0.0
204,1,CREEP,-2.75824905395508,78.02499233245861,55.2,0.7543773651123048,1.9344607871998951,0,0.0
205,0,STOP,-2.858249053955076,78.07543006896984,55.2,0.5043773651123048,2.463425477553883,0,0.0
206,4,ABORT,-0.4591245269775433,78.10064893722546,55.2,0.2521886825561524,3.0066255471200263,0,0.0
207,3,GO,0.12087547302246605,78.14586780548107,55.2,0.4521886825561524,2.3439981287004543,0,0.0
208,4,ABORT,-0.46956226348876695,78.16847723960888,55.2,0.2260943412780762,2.7805837097814896,0,0.0
209,0,STOP,-0.014781131744383488,78.17978195667278,55.2,0.1130471706390381,3.3870945402174826,0,0.0
210,3,GO,0.06521886825561522,78.21108667373669,55.2,0.3130471706390381,2.3355158209591558,0,0.0
211,0,STOP,0.0026094341278076125,78.22673903226864,55.2,0.15652358531951904,2.753919617965415,0,0.0
212,1,CREEP,0.012609434127811445,78.24489139080059,55.2,0.18152358531951904,2.9655825586127467,0,0.0
213,0,STOP,-0.023695282936099606,78.25396757006656,55.2,0.09076179265975952,3.128629836827212,0,0.0
214,4,ABORT,-0.5418476414680499,78.25850565969955,55.2,0.04538089632987976,2.942524254515035,0,0.0
215,4,ABORT,-0.5009238207340249,78.26077470451605,55.2,0.02269044816493988,3.483087743549868,0,0.0
216,3,GO,0.02907617926597382,78.28304374933253,55.2,0.22269044816493988,2.4577494163414406,0,0.0
217,0,STOP,-0.015461910367007767,78.29417827174079,55.2,0.11134522408246994,2.4820312536861264,0,0.0
218,3,GO,0.06453808963299096,78.32531279414904,55.2,0.31134522408246995,2.059772515278965,0,0.0
219,0,STOP,0.002269044816490151,78.34088005535315,55.2,0.15567261204123498,2.464687790263796,0,0.0
220,3,GO,0.08226904481648888,78.37644731655729,55.2,0.355672612041235,1.739554771866644,0,0.0
221,2,YIELD,0.0722690448164957,78.4095145777614,55.2,0.330672612041235,1.7626225318293705,0,0.0
222,0,STOP,0.006134522408247842,78.42604820836347,55.2,0.1653363060206175,2.026074864101657,0,0.0
223,0,STOP,0.023067261204123925,78.4343150236645,55.2,0.08266815301030875,2.3448483921230063,0,0.0
224,4,ABORT,-0.5434663693979435,78.43844843131501,55.2,0.041334076505154374,2.470302412194253,0,0.0
225,0,STOP,-0.05173318469897169,78.44051513514027,55.2,0.020667038252577187,2.0926011643426246,0,0.0
226,1,CREEP,-0.04173318469896785,78.44508183896554,55.2,0.04566703825257719,2.183957140565921,0,0.0
227,4,ABORT,-0.5508665923494893,78.44736519087816,55.2,0.022833519126288594,2.3089877804409507,0,0.0
228,3,GO,0.029133407650520124,78.4696485427908,55.2,0.2228335191262886,1.371559814436161,0,0.0
229,0,STOP,-0.015433296174745273,78.4807902187471,55.2,0.1114167595631443,1.6412720490371733,0,0.0
230,0,STOP,0.012283351912632695,78.48636105672526,55.2,0.05570837978157215,1.6839433106556376,0,0.0
231,4,ABORT,-0.5488583240436891,78.48914647571434,55.2,0.027854189890786075,1.8175827050769928,0,0.0
232,3,GO,0.031141675956309747,78.51193189470341,55.2,0.2278541898907861,1.1852593050311515,0,0.0
233,0,STOP,-0.014429162021839803,78.52332460419795,55.2,0.11392709494539305,1.412046901751675,0,0.0
234,1,CREEP,-0.004429162021846622,78.5372173136925,55.2,0.13892709494539304,1.1602297517521738,0,0.0
235,1,CREEP,0.05557083797815721,78.55361002318703,55.2,0.16392709494539304,1.0802984961023754,0,0.0
236,0,STOP,-0.027214581010921397,78.5618063779343,55.2,0.08196354747269652,1.0467538868394646,0,0.0
237,0,STOP,0.006392709494539302,78.56590455530794,55.2,0.04098177373634826,1.1563345197058048,0,0.0
238,0,STOP,-0.00180364525273035,78.56795364399476,55.2,0.02049088686817413,1.1152619869848892,0,0.0
239,0,STOP,-0.005901822626365176,78.56897818833816,55.2,0.010245443434087065,1.0252616966506922,0,0.0
240,0,STOP,-0.007950911313182589,78.56949046050987,55.2,0.005122721717043532,1.0343489447900074,0,0.0
241,0,STOP,-0.008975455656591295,78.56974659659572,55.2,0.002561360858521766,0.9280164471911855,0,0.0
242,0,STOP,-0.009487727828295649,78.56987466463865,55.2,0.001280680429260883,0.824630925464683,0,0.0
243,1,CREEP,-0.04948772782829181,78.57250273268157,55.2,0.026280680429260884,0.8283298112940568,0,0.0
244,2,YIELD,-0.05474386391415124,78.57381676670303,55.2,0.013140340214630442,0.6960929500435917,0,0.0
245,0,STOP,-0.05737193195707562,78.57447378371376,55.2,0.006570170107315221,0.7617803072158801,0,0.0
246,3,GO,0.022628068042923097,78.59513080072449,55.2,0.20657017010731524,0.42470469275998557,0,0.0
247,2,YIELD,0.012628068042929916,78.61328781773523,55.2,0.18157017010731524,0.44424284089843435,0,0.0
248,4,ABORT,-0.5236859659785404,78.6223663262406,55.2,0.09078508505365762,0.4494109742268082,0,0.0
249,4,ABORT,-0.4918429829892649,78.62690558049327,55.2,0.04539254252682881,0.44854964695987065,0,0.0
250,1,CREEP,-0.031842982989271684,78.63394483474596,55.2,0.0703925425268288,0.34969863721091093,0,0.0
251,0,STOP,-0.04592149149463584,78.6374644618723,55.2,0.0351962712634144,0.3396473495818394,0,0.0
252,3,GO,0.034078508505362884,78.66098408899865,55.2,0.2351962712634144,0.19096444991238473,0,0.0
253,1,CREEP,0.04407850850536672,78.68700371612498,55.2,0.2601962712634144,0.15230811842880582,0,0.0
254,0,STOP,-0.007960745747321973,78.70001352968815,55.2,0.1300981356317072,0.13628420929023838,0,0.0
255,0,STOP,0.016019627126344343,78.70651843646974,55.2,0.0650490678158536,0.12286708964528219,0,0.0
256,0,STOP,0.0030098135631721704,78.70977088986052,55.2,0.0325245339079268,0.0901379894580767,0,0.0
257,0,STOP,-0.0034950932184139166,78.71139711655593,55.2,0.0162622669539634,0.060389147409738796,0,0.0
258,0,STOP,-0.006747546609212288,78.71221022990362,55.2,0.0081311334769817,0.02504441906843652,0,0.0
259,0,STOP,-20.008373773304605,78.71261678657747,55.2,0.00406556673849085,0.0,1,0.0
