step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,24.93337371728825,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.982372055300132,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.02903471275618,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.51751800115677,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.174124937699727,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.881801941215317,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.892424741904705,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.926573552376873,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.075307158382168,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.313673830964511,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.600733973459526,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.955938233051791,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.402726252440207,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.84655662478679,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.88140962749662,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,7.74978908575131,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.351470079769034,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,6.988764743566207,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.56143045111778,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.19798744078473,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.8855145753680045,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.565274371518517,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.264778683123013,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.028767449860848,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.750034883345544,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.5918757264120265,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.285813576384204,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.098297933999003,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.9089145923250492,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.6945369758679383,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.49620618522853,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.3402582782813313,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.1148642112886638,0,27.83999999999999
42,3,GO,0.4299999999999984,54.8,23.020000000000007,8.600000000000001,2.9690714668601297,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.836846623896162,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.660076238379319,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.469647756980137,0,24.279999999999994
46,3,GO,0.7500000000000355,54.8,26.66000000000001,9.399999999999999,2.3589898794050415,0,23.33999999999999
47,3,GO,0.829999999999981,54.8,27.620000000000008,9.599999999999998,2.1886243047194722,0,22.379999999999995
48,3,GO,0.9100000000000117,54.8,28.60000000000001,9.799999999999997,2.103936082601226,0,21.39999999999999
49,0,STOP,0.7599999999999947,54.8,29.555000000000007,9.549999999999997,2.016076514324817,0,20.444999999999993
50,0,STOP,0.7099999999999991,54.8,30.48500000000001,9.299999999999997,1.9786997657301708,0,19.514999999999993
51,0,STOP,0.610000000000003,54.8,31.390000000000008,9.049999999999997,1.902432729119236,0,18.609999999999992
52,0,STOP,0.5100000000000073,54.8,32.27000000000001,8.799999999999997,1.8427679233208567,0,17.72999999999999
53,0,STOP,0.40999999999999037,54.8,33.12500000000001,8.549999999999997,1.8085770542645958,0,16.874999999999993
54,0,STOP,0.3099999999999947,54.8,33.955000000000005,8.299999999999997,1.7446489501976463,0,16.044999999999995
55,0,STOP,0.20999999999999908,54.8,34.760000000000005,8.049999999999997,1.7074342972438015,0,15.239999999999995
56,0,STOP,0.11000000000000298,54.8,35.540000000000006,7.799999999999997,1.653975434640296,0,14.459999999999994
57,0,STOP,0.010000000000007336,54.8,36.29500000000001,7.549999999999997,1.6430170925836614,0,13.704999999999991
58,0,STOP,-0.09000000000000963,54.8,37.025000000000006,7.299999999999997,1.5656711324213564,0,12.974999999999994
59,0,STOP,-0.19000000000000528,54.8,37.730000000000004,7.049999999999997,1.5781798595467609,0,12.269999999999996
60,0,STOP,-0.2900000000000009,54.8,38.410000000000004,6.799999999999997,1.4868062459804992,0,11.589999999999996
61,0,STOP,-0.389999999999997,54.8,39.065000000000005,6.549999999999997,1.5186531085364865,0,10.934999999999995
62,0,STOP,-0.48999999999999266,54.8,39.69500000000001,6.299999999999997,1.5129179912463253,0,10.304999999999993
63,0,STOP,-0.5900000000000096,54.8,40.300000000000004,6.049999999999997,1.4650235039594233,0,9.699999999999996
64,0,STOP,-0.6900000000000053,54.8,40.88,5.799999999999997,1.4831886113452264,0,9.119999999999997
65,0,STOP,-0.7900000000000009,54.8,41.435,5.549999999999997,1.527398802730384,0,8.564999999999998
66,0,STOP,-0.889999999999997,54.8,41.965,5.299999999999997,1.5504160398458962,0,8.034999999999997
67,0,STOP,-0.9899999999999927,54.8,42.470000000000006,5.049999999999997,1.6281741950364994,0,7.529999999999994
68,0,STOP,-1.0900000000000096,54.8,42.95,4.799999999999997,1.7003676351631887,0,7.049999999999997
69,0,STOP,-1.1900000000000053,54.8,43.405,4.549999999999997,1.8831836523428718,0,6.594999999999999
70,0,STOP,-1.290000000000001,54.8,43.835,4.299999999999997,1.9985212264567425,0,6.164999999999999
71,0,STOP,-1.389999999999997,54.8,44.24,4.049999999999997,2.1693284711254406,0,5.759999999999998
72,0,STOP,-1.4899999999999927,54.8,44.620000000000005,3.799999999999997,2.3953142661691977,0,5.3799999999999955
73,0,STOP,-1.5900000000000096,54.8,44.975,3.549999999999997,2.688951383304855,0,5.024999999999999
74,0,STOP,-1.6900000000000053,54.8,45.305,3.299999999999997,2.9658221619187715,0,4.695
75,0,STOP,1.2099999999999989,54.8,45.61,3.049999999999997,3.424621067904651,0,4.390000000000001
76,3,GO,1.2400000000000082,54.8,45.935,3.2499999999999973,3.02323283211622,0,4.064999999999998
