step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,2,YIELD,0.3299999999999898,54.8,4.497499999999999,0.975,10.0,0,45.5025
6,1,CREEP,0.33499999999998636,54.8,4.596249999999999,0.9875,10.0,0,45.40375
7,0,STOP,0.23500000000001192,54.8,4.669999999999999,0.7375,10.0,0,45.33
8,0,STOP,0.1849999999999949,54.8,4.718749999999999,0.48750000000000004,118.07150675264434,0,45.28125
9,3,GO,0.21499999999998298,54.8,4.787499999999999,0.6875,57.30361890061341,0,45.2125
10,3,GO,0.34500000000001363,54.8,4.876249999999999,0.8875,46.884670146678346,0,45.12375
11,2,YIELD,0.28500000000002046,54.8,4.962499999999999,0.8624999999999999,49.01477638048687,0,45.0375
12,3,GO,0.3649999999999659,54.8,5.068749999999999,1.0625,43.14717901689627,0,44.93125
13,0,STOP,0.26500000000003415,54.8,5.149999999999999,0.8125,47.80904635760131,0,44.85
14,3,GO,0.34499999999997955,54.8,5.251249999999999,1.0125,44.24557925225214,0,44.74875
15,2,YIELD,0.33499999999998636,54.8,5.349999999999999,0.9874999999999999,44.160231521112955,0,44.65
16,0,STOP,0.23500000000001192,54.8,5.423749999999999,0.7374999999999999,52.5452355203392,0,44.57625
17,3,GO,0.315,54.8,5.517499999999999,0.9375,45.9458873765871,0,44.4825
18,0,STOP,0.21500000000002562,54.8,5.586249999999999,0.6875,53.012689635727895,0,44.41375
19,3,GO,0.294999999999971,54.8,5.674999999999999,0.8875,45.17599773026931,0,44.325
20,3,GO,0.4250000000000017,54.8,5.783749999999999,1.0875,42.083985879112994,0,44.21625
21,3,GO,0.5049999999999898,54.8,5.912499999999999,1.2874999999999999,35.470247783335125,0,44.0875
22,3,GO,0.5850000000000204,54.8,6.0612499999999985,1.4874999999999998,31.99238572946864,0,43.93875
23,3,GO,0.6649999999999658,54.8,6.229999999999999,1.6874999999999998,27.727843394522864,0,43.77
24,3,GO,0.7449999999999966,54.8,6.418749999999999,1.8874999999999997,25.4304191535959,0,43.581250000000004
25,3,GO,0.8250000000000273,54.8,6.627499999999999,2.0875,22.867506922899736,0,43.3725
26,3,GO,0.9049999999999727,54.8,6.856249999999998,2.2875,21.210203384435985,0,43.143750000000004
27,3,GO,0.9850000000000034,54.8,7.104999999999999,2.4875000000000003,19.375719924797355,0,42.895
28,3,GO,1.0650000000000341,54.8,7.373749999999999,2.6875000000000004,17.671726321212283,0,42.62625
29,3,GO,1.1449999999999796,54.8,7.662499999999999,2.8875000000000006,16.136615604150276,0,42.3375
30,4,ABORT,0.4350000000000035,54.8,7.911249999999999,2.4875000000000007,19.007173339250908,0,42.088750000000005
31,3,GO,1.015000000000034,54.8,8.18,2.687500000000001,17.54719639043549,0,41.82
32,3,GO,1.1449999999999796,54.8,8.46875,2.887500000000001,16.100598415032675,0,41.53125
33,0,STOP,0.9950000000000052,54.8,8.7325,2.637500000000001,17.34326472494463,0,41.2675
34,2,YIELD,0.9850000000000121,54.8,8.99375,2.612500000000001,17.537569994134486,0,41.00625
35,1,CREEP,0.964999999999983,54.8,9.25,2.562500000000001,17.721111975055994,0,40.75
36,3,GO,1.0450000000000137,54.8,9.526250000000001,2.762500000000001,16.287114075876246,0,40.473749999999995
37,1,CREEP,1.0249999999999848,54.8,9.797500000000001,2.7125000000000012,16.526455481016043,0,40.2025
38,3,GO,1.1050000000000155,54.8,10.088750000000001,2.9125000000000014,15.213543302581174,0,39.911249999999995
39,3,GO,1.2350000000000037,54.8,10.4,3.1125000000000016,14.288458590059431,0,39.6
40,3,GO,1.3149999999999917,54.8,10.731250000000001,3.3125000000000018,13.27138292810747,0,39.26875
41,3,GO,1.3950000000000224,54.8,11.082500000000001,3.512500000000002,12.425614512609762,0,38.9175
42,3,GO,1.474999999999968,54.8,11.453750000000001,3.712500000000002,11.509586715556058,0,38.54625
43,1,CREEP,1.4049999999999814,54.8,11.820000000000002,3.6625000000000023,11.516976653587685,0,38.18
44,3,GO,1.4850000000000547,54.8,12.206250000000002,3.8625000000000025,10.776987731309713,0,37.793749999999996
45,3,GO,1.6150000000000002,54.8,12.612500000000004,4.062500000000003,10.094367677087016,0,37.387499999999996
46,0,STOP,1.4649999999999832,54.8,12.99375,3.8125000000000027,10.754800155669534,0,37.006249999999994
47,3,GO,1.545000000000014,54.8,13.395000000000001,4.012500000000003,10.18315349928632,0,36.605
48,3,GO,1.6749999999999594,54.8,13.816250000000002,4.212500000000003,9.42993532673603,0,36.183749999999996
49,4,ABORT,0.9650000000000258,54.8,14.197500000000003,3.812500000000003,10.465358593982996,0,35.802499999999995
50,3,GO,1.5449999999999713,54.8,14.598750000000004,4.012500000000003,9.7538163129243,0,35.40125
51,4,ABORT,0.8850000000000378,54.8,14.960000000000004,3.612500000000003,10.883525417629064,0,35.03999999999999
52,3,GO,1.4649999999999832,54.8,15.341250000000004,3.812500000000003,10.130799137447195,0,34.65875
53,2,YIELD,1.45499999999999,54.8,15.720000000000004,3.787500000000003,10.238295628819689,0,34.279999999999994
54,4,ABORT,0.7950000000000139,54.8,16.058750000000003,3.3875000000000033,11.392270943023885,0,33.94125
55,3,GO,1.375000000000002,54.8,16.417500000000004,3.5875000000000035,10.683175756275988,0,33.582499999999996
56,3,GO,1.5050000000000328,54.8,16.796250000000004,3.7875000000000036,9.950954072964702,0,33.20375
57,3,GO,1.5849999999999782,54.8,17.195000000000004,3.987500000000004,9.279956278668111,0,32.80499999999999
58,3,GO,1.665000000000009,54.8,17.613750000000003,4.1875000000000036,8.69524981429768,0,32.38625
59,3,GO,1.744999999999997,54.8,18.052500000000002,4.387500000000004,8.116453318277559,0,31.947499999999998
60,3,GO,1.824999999999985,54.8,18.511250000000004,4.587500000000004,7.56816341613609,0,31.488749999999996
61,3,GO,1.9050000000000158,54.8,18.990000000000006,4.787500000000004,7.116323467573041,0,31.00999999999999
62,3,GO,1.9850000000000039,54.8,19.488750000000007,4.987500000000004,6.747457361565939,0,30.51124999999999
63,3,GO,2.064999999999992,54.8,20.007500000000007,5.187500000000004,6.330049682937077,0,29.992499999999993
64,2,YIELD,2.004999999999999,54.8,20.523750000000007,5.162500000000005,6.296612861920089,0,29.476249999999993
65,2,YIELD,2.0450000000000057,54.8,21.03750000000001,5.137500000000005,6.257624682349681,0,28.96249999999999
66,1,CREEP,1.975000000000019,54.8,21.546250000000008,5.087500000000005,6.249548957720206,0,28.453749999999992
67,3,GO,2.0550000000000077,54.8,22.07500000000001,5.287500000000005,5.811924590947669,0,27.92499999999999
68,2,YIELD,2.045000000000014,54.8,22.60125000000001,5.262500000000005,5.782299616123561,0,27.398749999999993
69,2,YIELD,2.084999999999978,54.8,23.12500000000001,5.237500000000004,5.699220965703496,0,26.874999999999986
70,3,GO,2.115000000000009,54.8,23.66875000000001,5.437500000000004,5.377889535573299,0,26.33124999999999
71,3,GO,2.244999999999997,54.8,24.23250000000001,5.637500000000005,5.040136757509327,0,25.76749999999999
72,3,GO,2.324999999999985,54.8,24.81625000000001,5.837500000000005,4.7289445658257465,0,25.18374999999999
73,2,YIELD,2.264999999999992,54.8,25.39750000000001,5.812500000000005,4.676620786749677,0,24.602499999999992
74,1,CREEP,2.2450000000000485,54.8,25.973750000000013,5.7625000000000055,4.600430759675124,0,24.02624999999999
75,3,GO,2.324999999999994,54.8,26.570000000000018,5.962500000000006,4.299994659156077,0,23.429999999999986
76,3,GO,2.454999999999982,54.8,27.186250000000015,6.162500000000006,4.071635754611083,0,22.813749999999985
