step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,4,ABORT,-0.51,54.8,4.1,0.0,10.0,0,45.9
1,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
2,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
3,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
4,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
5,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
6,0,STOP,0.2399999999999659,54.8,4.474999999999999,0.75,10.0,0,45.525
7,4,ABORT,-0.410000000000017,54.8,4.512499999999998,0.375,138.51964912178173,0,45.487500000000004
8,3,GO,0.17000000000001364,54.8,4.5699999999999985,0.575,44.223855367936984,0,45.43
9,3,GO,0.30000000000004434,54.8,4.647499999999998,0.7749999999999999,37.50639146667418,0,45.3525
10,1,CREEP,0.25999999999995227,54.8,4.727499999999998,0.7999999999999999,38.64151585764369,0,45.2725
11,4,ABORT,-0.3999999999999812,54.8,4.767499999999998,0.39999999999999997,46.970329328137446,0,45.2325
12,0,STOP,0.019999999999988055,54.8,4.787499999999998,0.19999999999999998,42.33061550500106,0,45.212500000000006
13,0,STOP,0.030000000000015348,54.8,4.797499999999998,0.09999999999999999,49.2458725920269,0,45.2025
14,3,GO,0.0600000000000034,54.8,4.827499999999998,0.3,45.44804353521964,0,45.1725
15,3,GO,0.18999999999999148,54.8,4.877499999999998,0.5,42.647598958572026,0,45.1225
16,3,GO,0.26999999999997953,54.8,4.947499999999998,0.7,40.110386188204444,0,45.0525
17,3,GO,0.3500000000000102,54.8,5.037499999999998,0.8999999999999999,35.14799560036666,0,44.962500000000006
18,4,ABORT,-0.3599999999999659,54.8,5.087499999999998,0.4999999999999999,39.523484943508436,0,44.9125
19,1,CREEP,0.14999999999998465,54.8,5.139999999999998,0.5249999999999999,45.30218384658886,0,44.86
20,1,CREEP,0.20999999999997782,54.8,5.194999999999998,0.5499999999999999,40.51915025966509,0,44.805
21,4,ABORT,-0.44999999999998974,54.8,5.2224999999999975,0.27499999999999997,47.19426344364885,0,44.7775
22,3,GO,0.12999999999999828,54.8,5.269999999999998,0.475,39.43238712623715,0,44.730000000000004
23,3,GO,0.260000000000029,54.8,5.337499999999998,0.675,39.634987280301665,0,44.6625
24,3,GO,0.33999999999997443,54.8,5.424999999999998,0.875,35.22768068146338,0,44.575
25,3,GO,0.42000000000000515,54.8,5.532499999999998,1.075,34.52859386828932,0,44.4675
26,3,GO,0.49999999999999317,54.8,5.659999999999998,1.275,30.975180781774817,0,44.34
27,1,CREEP,0.4300000000000068,54.8,5.782499999999998,1.2249999999999999,30.616300890217364,0,44.2175
28,3,GO,0.5099999999999948,54.8,5.924999999999998,1.4249999999999998,26.69748153460103,0,44.075
29,3,GO,0.6400000000000255,54.8,6.087499999999998,1.6249999999999998,25.778806131716866,0,43.9125
30,2,YIELD,0.5799999999999896,54.8,6.247499999999998,1.5999999999999996,26.305271345636548,0,43.752500000000005
31,3,GO,0.6599999999999777,54.8,6.4274999999999975,1.7999999999999996,23.604053433335725,0,43.572500000000005
32,0,STOP,0.5600000000000034,54.8,6.582499999999998,1.5499999999999996,25.149803049636986,0,43.417500000000004
33,1,CREEP,0.5399999999999743,54.8,6.732499999999999,1.4999999999999996,26.138944325499338,0,43.2675
34,1,CREEP,0.5700000000000307,54.8,6.877499999999999,1.4499999999999995,26.30248264309352,0,43.1225
35,3,GO,0.599999999999976,54.8,7.042499999999999,1.6499999999999995,23.928940369493443,0,42.9575
36,2,YIELD,0.5900000000000255,54.8,7.204999999999997,1.6249999999999996,24.19819538893512,0,42.795
37,3,GO,0.669999999999971,54.8,7.387499999999997,1.8249999999999995,22.02320308250904,0,42.612500000000004
38,4,ABORT,0.010000000000037465,54.8,7.529999999999997,1.4249999999999994,27.128357763231293,0,42.47
39,3,GO,0.5899999999999829,54.8,7.692499999999997,1.6249999999999993,24.65075243740981,0,42.307500000000005
40,3,GO,0.7200000000000135,54.8,7.874999999999997,1.8249999999999993,22.87484431559693,0,42.125
41,3,GO,0.799999999999959,54.8,8.077499999999997,2.0249999999999995,20.490651578438623,0,41.9225
42,2,YIELD,0.7400000000000511,54.8,8.277499999999996,1.9999999999999996,20.24883840174612,0,41.722500000000004
43,3,GO,0.8199999999999965,54.8,8.497499999999997,2.1999999999999997,18.736240441075246,0,41.502500000000005
44,3,GO,0.9499999999999846,54.8,8.737499999999997,2.4,17.358069494690092,0,41.2625
45,3,GO,1.0300000000000153,54.8,8.997499999999997,2.6,16.224141070125256,0,41.002500000000005
46,3,GO,1.1100000000000034,54.8,9.277499999999996,2.8000000000000003,15.417045027156524,0,40.722500000000004
47,3,GO,1.1899999999999489,54.8,9.577499999999997,3.0000000000000004,14.120302396883602,0,40.4225
48,3,GO,1.2700000000000649,54.8,9.897499999999997,3.2000000000000006,13.286760408333471,0,40.102500000000006
49,3,GO,1.3499999999999677,54.8,10.237499999999997,3.400000000000001,12.424340016282358,0,39.7625
50,3,GO,1.4299999999999984,54.8,10.597499999999997,3.600000000000001,11.732436840440963,0,39.4025
51,3,GO,1.5099999999999865,54.8,10.977499999999997,3.800000000000001,11.038201492719368,0,39.0225
52,0,STOP,1.360000000000012,54.8,11.332499999999998,3.550000000000001,11.795105008738453,0,38.667500000000004
53,3,GO,1.4400000000000002,54.8,11.707499999999998,3.7500000000000013,11.031193153269387,0,38.292500000000004
54,3,GO,1.5699999999999883,54.8,12.102499999999997,3.9500000000000015,10.406474057523045,0,37.8975
55,3,GO,1.650000000000019,54.8,12.517499999999998,4.150000000000001,9.755010609726474,0,37.4825
56,4,ABORT,0.9400000000000002,54.8,12.892499999999997,3.7500000000000013,10.768735166379447,0,37.1075
57,3,GO,1.5199999999999882,54.8,13.287499999999996,3.9500000000000015,10.11928073172175,0,36.712500000000006
58,0,STOP,1.4200000000000137,54.8,13.6575,3.7000000000000015,10.674326769671731,0,36.3425
59,3,GO,1.5000000000000018,54.8,14.047500000000001,3.9000000000000017,10.013530017919921,0,35.9525
60,3,GO,1.6300000000000325,54.8,14.4575,4.100000000000001,9.479017350936443,0,35.542500000000004
61,3,GO,1.7099999999999353,54.8,14.887500000000001,4.300000000000002,8.906506593292306,0,35.1125
62,3,GO,1.7900000000000513,54.8,15.337499999999999,4.500000000000002,8.316582409451605,0,34.6625
63,3,GO,1.8699999999999968,54.8,15.8075,4.700000000000002,7.823990892681894,0,34.1925
64,3,GO,1.9499999999999849,54.8,16.2975,4.900000000000002,7.375638186663073,0,33.7025
65,3,GO,2.0300000000000153,54.8,16.8075,5.100000000000002,6.926031922498565,0,33.192499999999995
66,1,CREEP,1.9599999999999864,54.8,17.3125,5.0500000000000025,6.912748178567711,0,32.6875
67,4,ABORT,1.3000000000000105,54.8,17.7775,4.650000000000002,7.482699891773279,0,32.2225
68,3,GO,1.8799999999999986,54.8,18.2625,4.850000000000002,7.0823167610591815,0,31.737499999999997
69,1,CREEP,1.860000000000012,54.8,18.7425,4.8000000000000025,7.038862815177853,0,31.2575
70,3,GO,1.9400000000000002,54.8,19.2425,5.000000000000003,6.603910656087408,0,30.7575
71,3,GO,2.0699999999999883,54.8,19.7625,5.200000000000003,6.213412260455899,0,30.237499999999997
72,0,STOP,1.9199999999999713,54.8,20.2575,4.950000000000003,6.507369305618436,0,29.7425
73,3,GO,2.000000000000045,54.8,20.7725,5.150000000000003,6.088912938673752,0,29.2275
74,3,GO,2.12999999999999,54.8,21.3075,5.350000000000003,5.772164104744694,0,28.692499999999995
75,1,CREEP,2.060000000000004,54.8,21.837500000000002,5.300000000000003,5.754693187385093,0,28.162499999999994
76,3,GO,2.139999999999992,54.8,22.387500000000003,5.5000000000000036,5.413635674586026,0,27.612499999999997
77,0,STOP,2.039999999999975,54.8,22.9125,5.2500000000000036,5.612717721184511,0,27.0875
78,3,GO,2.120000000000048,54.8,23.457500000000003,5.450000000000004,5.263930634256367,0,26.542499999999997
79,3,GO,2.249999999999994,54.8,24.022500000000004,5.650000000000004,4.927790524853914,0,25.977499999999992
80,2,YIELD,2.1900000000000004,54.8,24.585000000000004,5.6250000000000036,4.874148158908272,0,25.414999999999992
81,3,GO,2.2699999999999885,54.8,25.167500000000008,5.825000000000004,4.540310719250323,0,24.832499999999996
82,3,GO,2.400000000000019,54.8,25.770000000000003,6.025000000000004,4.291830752140937,0,24.229999999999997
83,3,GO,2.4800000000000075,54.8,26.39250000000001,6.225000000000004,4.042390335520898,0,23.607499999999995
84,3,GO,2.559999999999995,54.8,27.035000000000007,6.425000000000004,3.7337323635314412,0,22.96499999999999
85,0,STOP,2.4099999999999784,54.8,27.652500000000007,6.175000000000004,3.8847063480924864,0,22.347499999999997
86,2,YIELD,2.400000000000028,54.8,28.267500000000013,6.150000000000004,3.8108007026144652,0,21.73249999999999
87,0,STOP,2.2999999999999896,54.8,28.85750000000001,5.900000000000004,3.8922900282762063,0,21.14249999999999
88,3,GO,2.379999999999999,54.8,29.46750000000001,6.100000000000004,3.638363161684134,0,20.53249999999999
89,1,CREEP,2.3600000000000128,54.8,30.072500000000005,6.050000000000004,3.5552692972940507,0,19.92749999999999
90,0,STOP,2.2599999999999953,54.8,30.65250000000001,5.800000000000004,3.7274393038292386,0,19.34749999999999
91,4,ABORT,1.5999999999999976,54.8,31.192500000000006,5.400000000000004,3.9853232118097037,0,18.80749999999999
92,3,GO,2.1800000000000073,54.8,31.752500000000012,5.600000000000004,3.6955065932778077,0,18.24749999999999
93,1,CREEP,2.1599999999999997,54.8,32.30750000000001,5.550000000000004,3.6788241807910773,0,17.69249999999999
94,1,CREEP,2.189999999999992,54.8,32.85750000000001,5.500000000000004,3.6059083484751424,0,17.14249999999999
95,0,STOP,2.0399999999999965,54.8,33.38250000000001,5.250000000000004,3.768379687374866,0,16.617499999999993
96,4,ABORT,1.3799999999999988,54.8,33.86750000000001,4.850000000000005,4.149997322269552,0,16.132499999999993
97,3,GO,1.9600000000000082,54.8,34.37250000000001,5.050000000000005,3.8354170072517095,0,15.62749999999999
98,3,GO,2.0899999999999963,54.8,34.89750000000001,5.250000000000005,3.4966360894615116,0,15.102499999999992
99,4,ABORT,1.3799999999999988,54.8,35.38250000000001,4.850000000000005,3.860224319474779,0,14.617499999999993
100,1,CREEP,1.8600000000000125,54.8,35.86250000000001,4.800000000000005,3.854674727981736,0,14.137499999999989
101,0,STOP,1.7599999999999953,54.8,36.31750000000001,4.550000000000005,4.062314019345705,0,13.68249999999999
102,0,STOP,1.7099999999999997,54.8,36.74750000000001,4.300000000000005,4.316099145015658,0,13.25249999999999
