step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,4,ABORT,-0.43999999999999656,54.8,4.249999999999999,0.30000000000000004,10.0,0,45.75
4,0,STOP,1.7069679003611782e-15,54.8,4.264999999999999,0.15000000000000002,10.0,0,45.735
5,3,GO,0.07999999999998976,54.8,4.299999999999999,0.35000000000000003,169.28653061138903,0,45.7
6,3,GO,0.20999999999997784,54.8,4.354999999999999,0.55,76.72567121253721,0,45.645
7,3,GO,0.29000000000005116,54.8,4.429999999999999,0.75,60.48910269376362,0,45.57
8,3,GO,0.36999999999999655,54.8,4.524999999999999,0.95,51.93419648102679,0,45.475
9,3,GO,0.44999999999998463,54.8,4.639999999999999,1.15,44.659502235966755,0,45.36
10,3,GO,0.5300000000000153,54.8,4.774999999999999,1.3499999999999999,37.562808395329846,0,45.225
11,1,CREEP,0.45999999999998636,54.8,4.9049999999999985,1.2999999999999998,39.7383906520985,0,45.095
12,3,GO,0.540000000000017,54.8,5.054999999999999,1.4999999999999998,34.510535972797356,0,44.945
13,3,GO,0.6699999999999624,54.8,5.224999999999999,1.6999999999999997,30.55051296972738,0,44.775
14,3,GO,0.7499999999999931,54.8,5.414999999999999,1.8999999999999997,27.39514733530953,0,44.585
15,0,STOP,0.6000000000000187,54.8,5.579999999999999,1.6499999999999997,31.07142208974791,0,44.42
16,2,YIELD,0.5900000000000255,54.8,5.742499999999999,1.6249999999999996,31.241267895479645,0,44.2575
17,0,STOP,0.48999999999996585,54.8,5.879999999999999,1.3749999999999996,37.3439775864364,0,44.120000000000005
18,0,STOP,0.44000000000003403,54.8,5.992499999999999,1.1249999999999996,43.53067238098748,0,44.0075
19,3,GO,0.4699999999999795,54.8,6.124999999999999,1.3249999999999995,38.1987089444136,0,43.875
20,3,GO,0.6000000000000102,54.8,6.277499999999998,1.5249999999999995,32.77655784447117,0,43.722500000000004
21,3,GO,0.6799999999999556,54.8,6.449999999999999,1.7249999999999994,28.87725309926812,0,43.55
22,3,GO,0.7600000000000289,54.8,6.642499999999998,1.9249999999999994,26.062013890500978,0,43.3575
23,3,GO,0.8399999999999743,54.8,6.855,2.1249999999999996,23.721532775030497,0,43.145
24,1,CREEP,0.7700000000000305,54.8,7.062499999999998,2.0749999999999993,24.024923340759557,0,42.9375
25,3,GO,0.849999999999976,54.8,7.289999999999999,2.2749999999999995,21.844234330222257,0,42.71
26,2,YIELD,0.8400000000000255,54.8,7.514999999999998,2.2499999999999996,22.0517611463443,0,42.485
27,3,GO,0.919999999999971,54.8,7.76,2.4499999999999997,20.22120914295499,0,42.24
28,1,CREEP,0.9000000000000272,54.8,7.999999999999999,2.3999999999999995,20.49498003544792,0,42.0
29,3,GO,0.9799999999999727,54.8,8.26,2.5999999999999996,18.738885938868403,0,41.74
30,2,YIELD,0.9700000000000222,54.8,8.5175,2.5749999999999997,18.919127010597524,0,41.4825
31,3,GO,1.0500000000000103,54.8,8.795,2.775,17.362173125764993,0,41.205
32,3,GO,1.1799999999999984,54.8,9.0925,2.975,16.01547149350991,0,40.9075
33,3,GO,1.2599999999999865,54.8,9.41,3.1750000000000003,14.861705262258571,0,40.59
34,2,YIELD,1.1999999999999933,54.8,9.725,3.1500000000000004,14.865851000581111,0,40.275
35,2,YIELD,1.24,54.8,10.0375,3.1250000000000004,15.023461361315253,0,39.9625
36,3,GO,1.2700000000000307,54.8,10.37,3.3250000000000006,13.950080370698604,0,39.63
37,3,GO,1.3999999999999762,54.8,10.7225,3.525000000000001,13.03479285899604,0,39.2775
38,4,ABORT,0.6900000000000001,54.8,11.035,3.125000000000001,14.690890292960058,0,38.965
39,3,GO,1.2700000000000309,54.8,11.3675,3.325000000000001,13.586276375973323,0,38.6325
40,3,GO,1.3999999999999764,54.8,11.72,3.5250000000000012,12.656113945395152,0,38.28
41,3,GO,1.480000000000007,54.8,12.092500000000001,3.7250000000000014,11.811877525093642,0,37.9075
42,3,GO,1.5599999999999952,54.8,12.485000000000001,3.9250000000000016,11.06792327678448,0,37.515
43,0,STOP,1.409999999999978,54.8,12.852500000000003,3.6750000000000016,11.908765233185486,0,37.1475
44,4,ABORT,0.7500000000000444,54.8,13.180000000000003,3.2750000000000017,13.31316683667366,0,36.82
45,3,GO,1.3299999999999899,54.8,13.5275,3.475000000000002,12.40337436903734,0,36.4725
46,3,GO,1.4600000000000206,54.8,13.895000000000001,3.675000000000002,11.532682040535883,0,36.105
47,3,GO,1.539999999999966,54.8,14.282500000000002,3.875000000000002,10.79243070132094,0,35.7175
48,3,GO,1.6199999999999968,54.8,14.690000000000001,4.075000000000002,10.085248774335234,0,35.309999999999995
49,3,GO,1.7000000000000275,54.8,15.117500000000003,4.275000000000002,9.529396615808134,0,34.88249999999999
50,3,GO,1.779999999999973,54.8,15.565000000000003,4.475000000000002,8.906603467224954,0,34.434999999999995
51,1,CREEP,1.7099999999999866,54.8,16.007500000000004,4.4250000000000025,8.97070244560137,0,33.99249999999999
52,3,GO,1.7900000000000174,54.8,16.470000000000002,4.625000000000003,8.424001072608773,0,33.53
53,3,GO,1.9200000000000481,54.8,16.952500000000004,4.825000000000003,7.9156659233355455,0,33.0475
54,2,YIELD,1.8599999999999695,54.8,17.432500000000005,4.8000000000000025,7.879744533784974,0,32.567499999999995
55,1,CREEP,1.8399999999999832,54.8,17.907500000000006,4.750000000000003,7.8681614583576245,0,32.092499999999994
56,1,CREEP,1.869999999999997,54.8,18.377500000000005,4.700000000000003,7.846347013615048,0,31.622499999999995
57,3,GO,1.9000000000000277,54.8,18.867500000000007,4.900000000000003,7.382634864312224,0,31.132499999999993
58,3,GO,2.030000000000016,54.8,19.37750000000001,5.100000000000003,6.986142695826867,0,30.622499999999988
59,3,GO,2.110000000000004,54.8,19.90750000000001,5.300000000000003,6.566880774871653,0,30.092499999999987
60,2,YIELD,2.0499999999999683,54.8,20.43500000000001,5.275000000000004,6.530638561871815,0,29.56499999999999
61,1,CREEP,2.0300000000000242,54.8,20.95750000000001,5.225000000000004,6.529564463281459,0,29.04249999999999
62,3,GO,2.1100000000000128,54.8,21.50000000000001,5.425000000000004,6.15043008539683,0,28.499999999999986
63,3,GO,2.24,54.8,22.06250000000001,5.625000000000004,5.751230354896826,0,27.937499999999986
64,3,GO,2.3199999999999887,54.8,22.64500000000001,5.825000000000005,5.431199890074156,0,27.35499999999999
65,3,GO,2.3999999999999764,54.8,23.24750000000001,6.025000000000005,5.09755796407427,0,26.75249999999999
66,1,CREEP,2.330000000000033,54.8,23.84500000000001,5.975000000000005,5.081457802772116,0,26.154999999999987
67,2,YIELD,2.319999999999997,54.8,24.44000000000001,5.950000000000005,5.015144553931217,0,25.559999999999988
68,3,GO,2.3999999999999853,54.8,25.055000000000014,6.150000000000005,4.713412171510253,0,24.944999999999993
69,3,GO,2.530000000000016,54.8,25.690000000000012,6.350000000000005,4.437557754229524,0,24.309999999999988
70,3,GO,2.610000000000004,54.8,26.345000000000013,6.550000000000005,4.1451014986684696,0,23.654999999999987
71,0,STOP,2.4600000000000297,54.8,26.975000000000012,6.300000000000005,4.274565328819473,0,23.02499999999999
72,3,GO,2.539999999999975,54.8,27.625000000000014,6.500000000000005,4.038155431361373,0,22.374999999999986
73,1,CREEP,2.5200000000000102,54.8,28.270000000000017,6.4500000000000055,3.94812094405494,0,21.729999999999986
74,3,GO,2.5999999999999983,54.8,28.935000000000013,6.650000000000006,3.7034462606063943,0,21.064999999999987
75,3,GO,2.7300000000000075,54.8,29.62000000000001,6.850000000000006,3.465434719677905,0,20.379999999999985
76,3,GO,2.8099999999999956,54.8,30.325000000000017,7.050000000000006,3.226950016467538,0,19.674999999999983
