step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,31.66440333531125,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,17.472846123301448,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,15.641061306500658,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,15.583156723259377,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,15.263120636905867,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,13.462801877609085,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,13.816336591745037,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,12.951249382446143,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.37718731825836,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,11.954618549144039,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.178076913995628,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.553570221043417,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.6786185022457,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.874789172830038,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.663844331719432,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.936596586653609,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.786165349426033,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.338952111066542,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.11827260359711,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.1887879465671345,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.444575358495013,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.077237228574665,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.715676300558237,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.486316642342361,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.221307245541461,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.932185147432343,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.635437906125161,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.41775498269631,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.178485350423842,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.95413670250967,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.7517523769561505,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.5432797395249,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.3941641500805297,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.210352440713851,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.0519627429627434,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.8571432700575206,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.679079936850798,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.527747226098133,0,24.279999999999994
46,3,GO,0.7500000000000355,54.8,26.66000000000001,9.399999999999999,2.379202960905389,0,23.33999999999999
47,3,GO,0.829999999999981,54.8,27.620000000000008,9.599999999999998,2.2424511708850474,0,22.379999999999995
48,3,GO,0.9100000000000117,54.8,28.60000000000001,9.799999999999997,2.133029937980762,0,21.39999999999999
49,0,STOP,0.7599999999999947,54.8,29.555000000000007,9.549999999999997,2.047809595344657,0,20.444999999999993
50,0,STOP,0.7099999999999991,54.8,30.48500000000001,9.299999999999997,2.0046044705610346,0,19.514999999999993
51,0,STOP,0.610000000000003,54.8,31.390000000000008,9.049999999999997,1.9419951663005834,0,18.609999999999992
52,0,STOP,0.5100000000000073,54.8,32.27000000000001,8.799999999999997,1.8979309376049283,0,17.72999999999999
53,0,STOP,0.40999999999999037,54.8,33.12500000000001,8.549999999999997,1.839401267484104,0,16.874999999999993
54,0,STOP,0.3099999999999947,54.8,33.955000000000005,8.299999999999997,1.8337436335732031,0,16.044999999999995
55,0,STOP,0.20999999999999908,54.8,34.760000000000005,8.049999999999997,1.7649119475637998,0,15.239999999999995
56,0,STOP,0.11000000000000298,54.8,35.540000000000006,7.799999999999997,1.7516766434939879,0,14.459999999999994
57,0,STOP,0.010000000000007336,54.8,36.29500000000001,7.549999999999997,1.7153443037566678,0,13.704999999999991
58,0,STOP,-0.09000000000000963,54.8,37.025000000000006,7.299999999999997,1.6826774536419467,0,12.974999999999994
59,0,STOP,-0.19000000000000528,54.8,37.730000000000004,7.049999999999997,1.6697307660454777,0,12.269999999999996
60,0,STOP,-0.2900000000000009,54.8,38.410000000000004,6.799999999999997,1.6455264575739454,0,11.589999999999996
61,0,STOP,-0.389999999999997,54.8,39.065000000000005,6.549999999999997,1.6226812506111954,0,10.934999999999995
62,0,STOP,-0.48999999999999266,54.8,39.69500000000001,6.299999999999997,1.6430232508246156,0,10.304999999999993
63,0,STOP,-0.5900000000000096,54.8,40.300000000000004,6.049999999999997,1.7116199178244584,0,9.699999999999996
64,0,STOP,-0.6900000000000053,54.8,40.88,5.799999999999997,1.7488725504287634,0,9.119999999999997
65,0,STOP,-0.7900000000000009,54.8,41.435,5.549999999999997,1.8317976178292765,0,8.564999999999998
66,0,STOP,-0.889999999999997,54.8,41.965,5.299999999999997,1.9324450744967903,0,8.034999999999997
67,0,STOP,-0.9899999999999927,54.8,42.470000000000006,5.049999999999997,2.0523475536835476,0,7.529999999999994
68,0,STOP,-1.0900000000000096,54.8,42.95,4.799999999999997,2.147857716715343,0,7.049999999999997
69,0,STOP,-1.1900000000000053,54.8,43.405,4.549999999999997,2.3374748332088613,0,6.594999999999999
70,0,STOP,-1.290000000000001,54.8,43.835,4.299999999999997,2.519665996275603,0,6.164999999999999
71,0,STOP,-1.389999999999997,54.8,44.24,4.049999999999997,2.7824026928199204,0,5.759999999999998
72,0,STOP,1.5100000000000073,54.8,44.620000000000005,3.799999999999997,3.057803091345378,0,5.3799999999999955
73,0,STOP,1.4099999999999904,54.8,44.975,3.549999999999997,3.3882507012995227,0,5.024999999999999
74,0,STOP,1.3099999999999947,54.8,45.305,3.299999999999997,3.793526796577062,0,4.695
75,0,STOP,1.2099999999999989,54.8,45.61,3.049999999999997,4.153505668685631,0,4.390000000000001
76,0,STOP,1.1100000000000032,54.8,45.89,2.799999999999997,4.104174942710241,0,4.109999999999999
