step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,0,STOP,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
1,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
2,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
3,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
4,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
5,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
6,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
7,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
8,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,35.71092107218808,0,45.18
9,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,18.19057018509496,0,45.0
10,0,STOP,0.5600000000000034,54.8,5.1549999999999985,1.5499999999999998,17.42104434217492,0,44.845
11,4,ABORT,-0.10000000000001537,54.8,5.269999999999999,1.15,19.344053191139952,0,44.730000000000004
12,3,GO,0.48000000000001536,54.8,5.4049999999999985,1.3499999999999999,19.399288797213238,0,44.595
13,3,GO,0.6100000000000034,54.8,5.559999999999999,1.5499999999999998,16.51605685521423,0,44.44
14,4,ABORT,-0.10000000000001537,54.8,5.674999999999999,1.15,19.53463245022842,0,44.325
15,3,GO,0.48000000000001536,54.8,5.809999999999999,1.3499999999999999,18.175443717510202,0,44.19
16,3,GO,0.6100000000000034,54.8,5.964999999999999,1.5499999999999998,17.496489584539212,0,44.035000000000004
17,3,GO,0.6899999999999915,54.8,6.139999999999998,1.7499999999999998,17.149514761632993,0,43.86
18,0,STOP,0.5399999999999744,54.8,6.289999999999999,1.4999999999999998,16.905895455525133,0,43.71
19,3,GO,0.6200000000000476,54.8,6.459999999999999,1.6999999999999997,15.805495918389127,0,43.54
20,3,GO,0.7499999999999931,54.8,6.6499999999999995,1.8999999999999997,17.213180811991514,0,43.35
21,3,GO,0.8299999999999812,54.8,6.86,2.0999999999999996,15.224206419897207,0,43.14
22,3,GO,0.9100000000000119,54.8,7.09,2.3,15.30988879819659,0,42.91
23,3,GO,0.99,54.8,7.34,2.5,13.556407384894735,0,42.66
24,3,GO,1.069999999999988,54.8,7.609999999999999,2.7,13.709939483923272,0,42.39
25,3,GO,1.1500000000000188,54.8,7.899999999999999,2.9000000000000004,12.833444729454602,0,42.1
26,3,GO,1.2300000000000069,54.8,8.209999999999999,3.1000000000000005,12.680825513566946,0,41.79
27,3,GO,1.3099999999999523,54.8,8.54,3.3000000000000007,12.447127194053895,0,41.46
