step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
71,0,STOP,1.209999999999987,54.8,28.860000000000014,3.1750000000000074,7.551952911120906,0,21.139999999999986
72,3,GO,1.2900000000000178,54.8,29.19750000000002,3.3750000000000075,6.957176022030636,0,20.802499999999984
73,3,GO,1.420000000000006,54.8,29.555000000000017,3.5750000000000077,6.475758650588862,0,20.444999999999983
74,3,GO,1.499999999999994,54.8,29.93250000000002,3.775000000000008,5.890082711605645,0,20.06749999999998
75,0,STOP,1.349999999999998,54.8,30.285000000000018,3.525000000000008,6.477079220127616,0,19.714999999999982
76,3,GO,1.4300000000000075,54.8,30.65750000000002,3.725000000000008,6.007341094861068,0,19.34249999999998
77,3,GO,1.560000000000017,54.8,31.050000000000022,3.9250000000000083,5.550217214251706,0,18.949999999999978
78,3,GO,1.640000000000005,54.8,31.462500000000027,4.125000000000008,5.0685194738949475,0,18.537499999999977
79,0,STOP,1.489999999999988,54.8,31.850000000000023,3.875000000000008,5.38162888832856,0,18.149999999999977
80,3,GO,1.5699999999999974,54.8,32.25750000000002,4.075000000000008,4.910064223223396,0,17.74249999999998
81,3,GO,1.7000000000000068,54.8,32.685000000000024,4.275000000000008,4.560257385079227,0,17.314999999999976
82,1,CREEP,1.6299999999999992,54.8,33.10750000000002,4.2250000000000085,4.4459192317854015,0,16.892499999999977
83,3,GO,1.7100000000000086,54.8,33.550000000000026,4.425000000000009,4.181912229834306,0,16.449999999999974
84,2,YIELD,1.6999999999999942,54.8,33.99000000000002,4.400000000000009,4.177863764180613,0,16.009999999999977
85,3,GO,1.7800000000000036,54.8,34.450000000000024,4.600000000000009,3.680684608869782,0,15.549999999999976
86,2,YIELD,1.7700000000000105,54.8,34.90750000000003,4.57500000000001,3.7633789826138075,0,15.092499999999973
87,3,GO,1.8499999999999985,54.8,35.385000000000026,4.77500000000001,3.44960938487419,0,14.614999999999974
88,0,STOP,1.7500000000000027,54.8,35.83750000000003,4.52500000000001,3.5520385520249356,0,14.162499999999973
89,3,GO,1.830000000000012,54.8,36.31000000000003,4.72500000000001,3.2599943783259864,0,13.68999999999997
90,4,ABORT,1.1700000000000146,54.8,36.742500000000035,4.32500000000001,3.55383836614539,0,13.257499999999965
91,2,YIELD,1.6600000000000001,54.8,37.172500000000035,4.30000000000001,3.6511422250313634,0,12.827499999999965
92,3,GO,1.7400000000000095,54.8,37.62250000000004,4.50000000000001,3.2542280528634913,0,12.377499999999962
93,0,STOP,1.6400000000000137,54.8,38.04750000000004,4.25000000000001,3.455739520406121,0,11.952499999999958
94,2,YIELD,1.6299999999999992,54.8,38.47000000000004,4.22500000000001,3.474194243878866,0,11.529999999999959
95,3,GO,1.7100000000000086,54.8,38.912500000000044,4.4250000000000105,3.076817052070223,0,11.087499999999956
96,3,GO,-1.1600000000000033,54.8,39.37500000000004,4.625000000000011,2.789290451663769,0,10.624999999999957
97,0,STOP,1.690000000000001,54.8,39.81250000000004,4.375000000000011,3.0217605299667674,0,10.187499999999957
98,0,STOP,1.6400000000000055,54.8,40.225000000000044,4.125000000000011,3.2564815773998714,0,9.774999999999956
99,4,ABORT,0.9300000000000079,54.8,40.597500000000046,3.7250000000000107,3.6382769872901672,0,9.402499999999954
100,3,GO,1.509999999999996,54.8,40.990000000000045,3.925000000000011,3.3078770392652226,0,9.009999999999955
101,1,CREEP,1.4900000000000095,54.8,41.37750000000005,3.8750000000000107,3.344568559369111,0,8.622499999999953
102,0,STOP,1.390000000000014,54.8,41.74000000000005,3.6250000000000107,3.586931568154283,0,8.259999999999948
103,0,STOP,1.3399999999999967,54.8,42.07750000000005,3.3750000000000107,3.894339526190987,0,7.92249999999995
104,2,YIELD,1.2800000000000036,54.8,42.41250000000005,3.3500000000000107,3.8596874757875717,0,7.587499999999949
105,1,CREEP,1.259999999999996,54.8,42.74250000000005,3.3000000000000105,3.8739152935433543,0,7.2574999999999505
106,3,GO,1.3400000000000054,54.8,43.09250000000005,3.5000000000000107,3.4777055953171914,0,6.907499999999949
107,2,YIELD,1.330000000000012,54.8,43.440000000000055,3.4750000000000107,3.4431616298894556,0,6.559999999999945
108,0,STOP,1.229999999999995,54.8,43.76250000000005,3.2250000000000107,3.8321833741439657,0,6.237499999999947
109,1,CREEP,1.2100000000000086,54.8,44.080000000000055,3.1750000000000105,3.954567290398106,0,5.919999999999945
110,2,YIELD,1.1999999999999942,54.8,44.39500000000005,3.1500000000000106,3.8198093510112203,0,5.604999999999947
111,2,YIELD,1.240000000000001,54.8,44.70750000000005,3.1250000000000107,3.934472472616435,0,5.292499999999947
112,2,YIELD,1.230000000000008,54.8,45.017500000000055,3.1000000000000107,3.917611863126319,0,4.982499999999945
113,3,GO,1.259999999999996,54.8,45.34750000000005,3.300000000000011,3.4575263472352913,0,4.652499999999947
114,0,STOP,1.1600000000000001,54.8,45.65250000000005,3.050000000000011,3.752289389928099,0,4.347499999999947
115,0,STOP,1.1100000000000045,54.8,45.932500000000054,2.800000000000011,4.203847858095664,0,4.067499999999946
116,0,STOP,1.0100000000000087,54.8,46.18750000000006,2.550000000000011,4.908127069265915,0,3.812499999999943
117,0,STOP,0.910000000000013,54.8,46.41750000000006,2.300000000000011,5.400705880413363,0,3.582499999999939
118,0,STOP,0.809999999999996,54.8,46.62250000000006,2.050000000000011,6.106930862010587,0,3.377499999999941
119,2,YIELD,0.7500000000000028,54.8,46.82500000000006,2.025000000000011,6.158322312481684,0,3.1749999999999403
120,0,STOP,0.650000000000007,54.8,47.00250000000006,1.775000000000011,7.409578220492234,0,2.9974999999999383
121,0,STOP,0.6000000000000113,54.8,47.155000000000065,1.525000000000011,8.474258500945604,0,2.844999999999935
122,3,GO,0.6299999999999993,54.8,47.327500000000065,1.725000000000011,7.613178565536596,0,2.6724999999999355
123,0,STOP,0.5300000000000036,54.8,47.475000000000065,1.475000000000011,8.249553022245392,0,2.5249999999999346
124,2,YIELD,0.5200000000000105,54.8,47.62000000000007,1.4500000000000108,8.231929875647714,0,2.3799999999999315
125,2,YIELD,0.559999999999996,54.8,47.76250000000007,1.425000000000011,8.448039803980931,0,2.237499999999933
126,1,CREEP,0.4900000000000096,54.8,47.90000000000007,1.3750000000000109,9.224222902955184,0,2.0999999999999304
127,1,CREEP,0.5200000000000019,54.8,48.03250000000007,1.3250000000000108,8.844443744278049,0,1.96749999999993
128,2,YIELD,0.4600000000000088,54.8,48.16250000000007,1.300000000000011,8.918135371474706,0,1.8374999999999275
129,1,CREEP,0.4400000000000011,54.8,48.28750000000007,1.2500000000000109,9.235604625701452,0,1.7124999999999275
130,3,GO,0.5200000000000105,54.8,48.432500000000076,1.4500000000000108,8.133716345727652,0,1.5674999999999244
131,0,STOP,0.42000000000001475,54.8,48.55250000000008,1.2000000000000108,9.803681895150644,0,1.4474999999999199
132,3,GO,0.5000000000000028,54.8,48.69250000000008,1.4000000000000108,8.168593537507155,0,1.3074999999999193
133,0,STOP,0.40000000000000707,54.8,48.80750000000008,1.1500000000000108,9.566971203373118,0,1.1924999999999173
134,3,GO,0.47999999999999515,54.8,48.94250000000008,1.3500000000000107,8.22261233863482,0,1.0574999999999193
135,0,STOP,0.3799999999999994,54.8,49.05250000000008,1.1000000000000107,9.385795180894144,0,0.9474999999999199
136,0,STOP,11.22749999999977,54.80528332713341,49.13712232485844,0.8500000000000107,10.79605405183317,0,0.0
137,1,CREEP,0.027500000000001065,54.81761109044467,49.223741082861274,0.8750000000000108,10.776063075083487,0,0.0
138,0,STOP,0.0025000000000010777,54.82641663566701,49.285611624291874,0.6250000000000108,12.531384751196404,0,0.0
139,3,GO,0.02250000000000109,54.838039955360486,49.36728073898026,0.8250000000000108,11.870219872475168,0,0.0
140,0,STOP,-0.0024999999999989198,54.84614105696503,49.42420163709642,0.5750000000000108,13.346219784694016,0,0.0
141,0,STOP,0.02250000000000108,54.850719940480644,49.45637431864033,0.32500000000001084,14.776539031632645,0,0.0
142,4,ABORT,-0.5437499999999995,54.85300938223845,49.472460659412285,0.16250000000000542,16.79371417725823,0,0.0
143,1,CREEP,-0.04124999999999946,54.855651045805146,49.491021821841464,0.1875000000000054,15.096491921031024,0,0.0
144,3,GO,-0.021249999999999464,54.86111048384299,49.52938155752843,0.3875000000000054,15.298152895984192,0,0.0
145,3,GO,0.04875000000000055,54.869387696351986,49.58753986647319,0.5875000000000055,11.861721658711348,0,0.0
146,4,ABORT,-0.5306249999999998,54.873526302606486,49.61661902094558,0.29375000000000273,14.000634820175083,0,0.0
147,3,GO,-0.010624999999999725,54.880482683332126,49.66549674867575,0.49375000000000274,12.453584975155916,0,0.0
148,0,STOP,-0.035312499999999865,54.883960873694946,49.689935612540836,0.24687500000000137,15.921828226727888,0,0.0
149,0,STOP,0.002343750000000068,54.88569996887636,49.70215504447338,0.12343750000000069,13.776308891197932,0,0.0
150,0,STOP,-0.003828124999999967,54.88656951646706,49.70826476043965,0.06171875000000034,16.167836322047865,0,0.0
151,1,CREEP,-0.05132812499999997,54.88779128586666,49.716849298063146,0.08671875000000034,14.640407708539193,0,0.0
152,0,STOP,-0.055664062499999986,54.888402170566465,49.72114156687489,0.04335937500000017,16.16567751341789,0,0.0
153,3,GO,-0.03566406249999998,54.89183082973741,49.74523240894443,0.24335937500000018,15.075156928316217,0,0.0
154,0,STOP,-0.04783203125,54.89354515932288,49.7572778299792,0.12167968750000009,14.908955472778242,0,0.0
155,3,GO,-0.027832031249999993,54.8980772633795,49.78912182427176,0.3216796875000001,13.172411366135059,0,0.0
156,0,STOP,-0.043916015625,54.90034331540781,49.805043821418046,0.16083984375000004,14.354304027040289,0,0.0
157,2,YIELD,-0.046416015625,54.902257145627225,49.8184909969071,0.13583984375000005,14.76957103869471,0,0.0
158,3,GO,-0.026416015624999997,54.90698875031779,49.851736745653945,0.3358398437500001,12.40719307680272,0,0.0
159,0,STOP,-0.043208007812500004,54.90935455266307,49.86835962002737,0.16791992187500004,13.934915334791595,0,0.0
160,2,YIELD,-0.0457080078125,54.91136813319946,49.88250767274357,0.14291992187500005,13.358977906966942,0,0.0
161,2,YIELD,0.0017919921875000043,54.91302949192695,49.89418090380255,0.11791992187500006,15.502347440229935,0,0.0
162,1,CREEP,-0.0457080078125,54.91504307246334,49.908328956518744,0.14291992187500005,13.955227938083624,0,0.0
163,3,GO,-0.025708007812499996,54.91987442747087,49.94227558249274,0.3429199218750001,13.846813042775322,0,0.0
164,3,GO,0.044291992187500004,54.92752355694955,49.99602078172452,0.542919921875,11.71663280950507,0,0.0
165,1,CREEP,-0.0032080078124999967,54.93552490823713,50.052240802613525,0.5679199218750001,10.004150356146962,0,0.0
166,0,STOP,-0.028208007812499998,54.94000404143577,50.08371260693029,0.31791992187500007,13.634434377829114,0,0.0
167,0,STOP,0.005895996093750001,54.94224360803509,50.099448509088674,0.15895996093750003,12.65756997299411,0,0.0
168,0,STOP,-0.0020520019531250003,54.94336339133475,50.107316460167866,0.07947998046875002,14.541153420562148,0,0.0
169,2,YIELD,-0.054552001953125005,54.94413095282552,50.112709589589834,0.054479980468750015,12.087705791320188,0,0.0
170,3,GO,-0.034552001953125,54.94771628878743,50.137901292269596,0.25447998046875003,13.33544252384185,0,0.0
171,3,GO,0.035447998046875005,54.95411939922049,50.18289156820715,0.45447998046875004,10.1787509027225,0,0.0
172,0,STOP,-0.0372760009765625,54.95732095443702,50.20538670617592,0.22723999023437502,11.659394512138258,0,0.0
173,0,STOP,0.0013619995117187499,54.95892173204528,50.21663427516031,0.11361999511718751,12.84694168489745,0,0.0
174,0,STOP,-0.004319000244140626,54.95972212084942,50.2222580596525,0.056809997558593756,13.482681395028658,0,0.0
175,3,GO,-0.03431900024414063,54.9633402841247,50.247680417402485,0.2568099975585938,11.165794246650854,0,0.0
176,2,YIELD,-0.03681900024414062,54.96660622559108,50.27062795349525,0.2318099975585938,12.942508811275495,0,0.0
177,1,CREEP,-0.03431900024414063,54.97022438886636,50.29605031124523,0.2568099975585938,11.067114245514588,0,0.0
178,0,STOP,-0.04715950012207031,54.972033470504,50.308761490120226,0.1284049987792969,11.850361432380202,0,0.0
179,0,STOP,-0.0035797500610351566,54.97293801132282,50.31511707955772,0.06420249938964845,11.440858640528946,0,0.0
180,0,STOP,-0.006789875030517579,54.97339028173223,50.31829487427647,0.032101249694824224,12.37588156953162,0,0.0
181,4,ABORT,-0.5583949375152588,54.973616416936935,50.319883771635844,0.016050624847412112,11.252357301835666,0,0.0
182,1,CREEP,-0.05589493751525879,54.974194773950536,50.32394749065244,0.041050624847412114,11.350529534175697,0,0.0
183,0,STOP,-0.0579474687576294,54.974483952457334,50.32597935016074,0.020525312423706057,11.862231634809957,0,0.0
184,3,GO,-0.037947468757629395,54.97759090543528,50.34780978292683,0.22052531242370607,12.335050105177556,0,0.0
185,0,STOP,-0.0489737343788147,54.97914438192425,50.35872499930988,0.11026265621185304,12.577369994345887,0,0.0
186,0,STOP,-0.0044868671894073495,54.97992112016874,50.3641826075014,0.05513132810592652,10.748853350077246,0,0.0
187,0,STOP,-0.007243433594703676,54.98030948929098,50.36691141159716,0.02756566405296326,11.291646373530762,0,0.0
188,0,STOP,-0.008621716797351839,54.9805036738521,50.36827581364504,0.01378283202648163,11.019500108847433,0,0.0
189,4,ABORT,-0.559310858398676,54.98060076613266,50.36895801466898,0.006891416013240815,10.867080506323303,0,0.0
190,3,GO,-0.03931085839867592,54.98351563288437,50.38943878895071,0.20689141601324082,11.647727077308842,0,0.0
191,4,ABORT,-0.549655429199338,54.984973066260224,50.39967917609158,0.10344570800662041,11.201084737166896,0,0.0
192,0,STOP,-0.05482771459966898,54.98570178294815,50.40479936966201,0.051722854003310205,12.404492763519775,0,0.0
193,0,STOP,-0.007413857299834492,54.98606614129211,50.407359466447225,0.025861427001655102,11.099604007454245,0,0.0
194,2,YIELD,-0.05870692864991725,54.98624832046409,50.408639514839834,0.012930713500827551,9.904142857795755,0,0.0
195,0,STOP,-0.059353464324958624,54.986339410050086,50.40927953903614,0.006465356750413776,11.897317630367306,0,0.0
196,0,STOP,-0.009676732162479313,54.98638495484308,50.40959955113429,0.003232678375206888,10.427912031376353,0,0.0
197,3,GO,-0.039676732162479314,54.989248274107226,50.42971813649024,0.2032326783752069,9.219514658604107,0,0.0
198,0,STOP,-0.04983836608123966,54.990679933739294,50.43977742916821,0.10161633918760345,9.270149807091052,0,0.0
199,0,STOP,-0.004919183040619829,54.99139576355533,50.44480707550719,0.05080816959380172,10.976278910492377,0,0.0
200,4,ABORT,-0.55745959152031,54.99175367846335,50.447321898676684,0.02540408479690086,9.37499816642925,0,0.0
201,3,GO,-0.037459591520309914,54.99492936784251,50.46963529510397,0.22540408479690088,8.582131520194592,0,0.0
202,0,STOP,-0.04872979576015496,54.99651721253209,50.48079199331761,0.11270204239845044,10.85501463627154,0,0.0
203,0,STOP,-0.004364897880077479,54.99731113487688,50.486370342424436,0.05635102119922522,10.308905397080077,0,0.0
204,3,GO,-0.034364897880077475,55.00092283169282,50.511747264789044,0.25635102119922526,9.000849191577684,0,0.0
205,3,GO,0.035635102119922525,55.0073523029799,50.556922760411446,0.45635102119922527,8.255626466778319,0,0.0
206,3,GO,0.05563510211992253,55.016599548738135,50.62189682929164,0.6563510211992253,6.593254548381236,0,0.0
207,3,GO,0.07563510211992253,55.028664568967514,50.70666947142963,0.8563510211992253,5.608476882438993,0,0.0
208,0,STOP,0.0006351021199225357,55.037207371107954,50.76669389699538,0.6063510211992253,6.787653907451197,0,0.0
209,1,CREEP,0.003135102119922538,55.04610239505729,50.829193144218344,0.6313510211992254,6.443201745669148,0,0.0
210,0,STOP,-0.021864897880077463,55.05147520091769,50.866944174869076,0.38135102119922537,8.507409594857894,0,0.0
211,0,STOP,0.009067551059961269,55.054161603847895,50.885819690194445,0.19067551059961269,8.133709518385334,0,0.0
212,0,STOP,-0.00046622447001936664,55.055504805313,50.89525744785713,0.09533775529980634,9.747850164300797,0,0.0
213,1,CREEP,-0.04796622447001937,55.05720022858699,50.90717002717703,0.12033775529980635,8.015637341406677,0,0.0
214,0,STOP,-0.053983112235009685,55.058047940223986,50.91312631683699,0.060168877649903175,8.19053197721438,0,0.0
215,1,CREEP,-0.05148311223500969,55.05924787366988,50.921557428154166,0.08516887764990318,8.213698862970588,0,0.0
216,0,STOP,-0.055741556117504844,55.05984784039283,50.925772983812756,0.04258443882495159,7.936430040118049,0,0.0
217,4,ABORT,-0.5578707780587525,55.0601478237543,50.92788076164205,0.021292219412475794,8.185354925878137,0,0.0
218,3,GO,-0.03787077805875242,55.06326558158692,50.94978711272913,0.22129221941247582,7.314308291412875,0,0.0
219,4,ABORT,-0.5489353890293762,55.064824460503225,50.960740288272675,0.11064610970623791,8.748478059440364,0,0.0
220,3,GO,-0.028935389029376212,55.069201113890685,50.99149203707401,0.3106461097062379,6.94285862989289,0,0.0
221,3,GO,0.04106461097062379,55.076395541749285,51.042042359133134,0.5106461097062379,5.878975284775941,0,0.0
222,0,STOP,-0.03393538902937621,55.08006775151895,51.06784446462002,0.2606461097062379,7.699408925908545,0,0.0
223,0,STOP,0.003032305485311894,55.08190385640379,51.08074551736347,0.13032305485311896,7.46087589385245,0,0.0
224,3,GO,-0.026967694514688105,55.08655773575977,51.1134451433647,0.33032305485311897,6.697954908444103,0,0.0
225,1,CREEP,-0.024467694514688103,55.09156383692464,51.148619591023156,0.355323054853119,5.946826963799269,0,0.0
226,0,STOP,-0.042233847257344054,55.09406688750708,51.16620681485239,0.1776615274265595,6.79593453302037,0,0.0
227,1,CREEP,-0.03973384725734405,55.09692215989841,51.18626886033884,0.2026615274265595,6.775630175713177,0,0.0
228,0,STOP,-0.04986692362867203,55.09834979609408,51.19629988308206,0.10133076371327975,6.7964430537462786,0,0.0
229,0,STOP,-0.0049334618143360145,55.099063614191905,51.20131539445368,0.05066538185663987,7.157657498569418,0,0.0
230,2,YIELD,-0.05743346181433602,55.099425210480845,51.203856084168066,0.02566538185663987,6.918436753842063,0,0.0
231,0,STOP,-0.05871673090716801,55.099606008625315,51.20512642902526,0.012832690928319936,6.736754790956984,0,0.0
232,3,GO,-0.03871673090716801,55.10260458124093,51.22619534714025,0.21283269092831994,6.4607012362827065,0,0.0
233,0,STOP,-0.049358365453584005,55.104103867548744,51.236729806197744,0.10641634546415997,6.517148138712171,0,0.0
234,4,ABORT,-0.5546791827267921,55.10485351070265,51.241997035726484,0.053208172732079985,7.319929440837331,0,0.0
235,0,STOP,-0.057339591363396,55.105228332279594,51.24463065049086,0.026604086366039992,7.074789540325917,0,0.0
236,1,CREEP,-0.054839591363396,55.105955375665445,51.249739086912456,0.05160408636604,6.135626328086625,0,0.0
237,0,STOP,-0.057419795681698006,55.10631889735836,51.25229330512326,0.02580204318302,7.02819978559688,0,0.0
238,0,STOP,-0.008709897840849003,55.10650065820483,51.253570414228655,0.01290102159151,6.585928706426405,0,0.0
239,0,STOP,-0.009354948920424502,55.10659153862806,51.254208968781356,0.006450510795755,6.893319786803776,0,0.0
240,3,GO,-0.0393549489204245,55.109500193522436,51.274646096591844,0.20645051079575502,5.296288993100913,0,0.0
241,1,CREEP,-0.0368549489204245,55.1127610702257,51.297558046059564,0.23145051079575502,5.5705936264648255,0,0.0
242,3,GO,-0.016854948920424502,55.11883972140012,51.34026856878507,0.431450510795755,4.669005380162775,0,0.0
243,3,GO,0.053145051079575505,55.12773614704568,51.402777664768365,0.6314505107957551,3.688618531978222,0,0.0
244,0,STOP,-0.021854948920424493,55.133110354602316,51.440538544179425,0.3814505107957551,4.653207385464786,0,0.0
245,4,ABORT,-0.5409274744602123,55.13579745838063,51.45941898388495,0.19072525539787755,5.554844554565655,0,0.0
246,4,ABORT,-0.5004637372301062,55.13714101026979,51.468859203737715,0.09536262769893877,4.973574674450071,0,0.0
247,0,STOP,-0.05523186861505307,55.13781278621437,51.473579313664096,0.04768131384946939,5.669108608321646,0,0.0
248,0,STOP,-0.0076159343075265324,55.13814867418665,51.47593936862729,0.023840656924734693,6.032628915299459,0,0.0
249,0,STOP,-0.008807967153763268,55.1383166181728,51.47711939610889,0.011920328462367347,5.603519383024806,0,0.0
250,2,YIELD,-0.05940398357688163,55.13840059016587,51.47770940984968,0.005960164231183673,4.74630712504787,0,0.0
251,0,STOP,-0.05970199178844082,55.138442576162404,51.47800441672008,0.0029800821155918367,5.62758807519667,0,0.0
252,2,YIELD,-0.05985099589422041,55.13846356916068,51.478151920155284,0.0014900410577959183,5.68880995740425,0,0.0
