iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,1391.955236673355,1390.5024991035461,1354.3773341178894,18.773024797439575,18.718164443969727,55.97359212860465,0.09821230173110962,31.19322967529297,1.1852684020996094,0.0,0.03549030050635338,24.64665985107422,11812.369140625,500.0,8,0,0,8,0,0.1728515625,0.167236328125,0.22802734375,0.3740234375,0.057861328125
2,308192,11315.683550596237,6112.10587477684,5979.500918626785,106.73036313056946,106.61453866958618,67.3660545796156,0.07622723281383514,44.481781005859375,1.1727321147918701,0.0,0.0,22.808046340942383,14074.359375,476.125,8,0,3,5,0,0.17431640625,0.186279296875,0.24853515625,0.338134765625,0.052734375
3,312288,14879.280312776566,3563.576753616333,3533.2881388664246,8.758650779724121,8.70735502243042,87.96316366642714,0.011965088546276093,66.07476806640625,1.1428577899932861,0.0,0.0,21.87643051147461,15462.158203125,491.25,8,0,1,7,0,0.1748046875,0.175537109375,0.242919921875,0.36328125,0.04345703125
4,316384,16283.723357200623,1404.377385854721,1380.4961709976196,6.932342052459717,6.888903379440308,51.30531752854586,0.14172282814979553,33.83607864379883,1.17182195186615,0.0,0.09758327156305313,17.22993278503418,21708.42578125,463.75,8,0,5,3,0,0.154541015625,0.171142578125,0.191162109375,0.41943359375,0.063720703125
5,320480,17644.75718808174,1360.9676351547241,1328.748616695404,15.289530038833618,15.242758989334106,78.16888753324747,-0.11365056782960892,45.0305061340332,1.0557124614715576,0.0,0.05224482715129852,33.19978713989258,18543.32421875,474.25,8,0,3,5,0,0.176513671875,0.17236328125,0.1796875,0.41748046875,0.053955078125
6,324576,19029.359548807144,1384.5587961673737,1354.585037946701,13.342826843261719,13.296318531036377,83.28421695157886,0.04854876920580864,49.022605895996094,1.1395701169967651,0.0,0.0,34.21306228637695,17443.966796875,468.375,8,0,3,5,0,0.165283203125,0.180908203125,0.193115234375,0.410888671875,0.0498046875
7,328672,20407.66492509842,1378.2635943889618,1353.1993689537048,8.436301708221436,8.393895626068115,107.88267696648836,-0.10917865484952927,63.59691619873047,1.1818199157714844,0.0,0.0,44.39493942260742,17762.38671875,469.125,8,0,2,6,0,0.154541015625,0.176513671875,0.231689453125,0.365234375,0.072021484375
8,332768,25672.44357442856,5264.753263473511,5214.168326854706,18.806930541992188,18.743080854415894,59.23324382305145,0.07243525981903076,34.22060012817383,1.200301170349121,0.0,0.0,24.940208435058594,16136.4150390625,495.625,8,0,1,7,0,0.177490234375,0.177001953125,0.207275390625,0.383056640625,0.05517578125
9,336864,27016.63605594635,1344.1744883060455,1320.137728691101,5.980237245559692,5.930434942245483,70.7890956401825,0.10855746269226074,36.15227127075195,1.2392518520355225,0.0,0.0,34.52826690673828,14645.998046875,499.875,8,0,1,7,0,0.17041015625,0.171875,0.2119140625,0.37353515625,0.072265625
10,340960,28221.629952907562,1204.9930715560913,1144.658148765564,44.32297968864441,44.256983518600464,71.97204891592264,0.094065822660923,35.90672302246094,1.1643308401107788,0.0,0.0,35.97126007080078,19668.9296875,487.25,8,0,2,6,0,0.147216796875,0.182861328125,0.235107421875,0.37939453125,0.055419921875
