iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,10167.494077444077,967.3026411533356,925.728508234024,18.82689142227173,18.783960580825806,125.00824077799916,0.013384897261857986,79.22464752197266,1.3173067569732666,4.486089706420898,0.0,41.28411865234375,4379.18408203125,367.8181818181818,11,7,1,3,0,0.115234375,0.22412109375,0.158203125,0.41259765625,0.08984375
12,49152,11328.705801486969,957.4146432876587,919.2876307964325,13.540836811065674,13.476287364959717,154.63161039352417,0.041712045669555664,103.28231048583984,1.4095196723937988,2.7593319416046143,0.0,48.548255920410156,1348.6658935546875,314.61538461538464,13,10,0,3,0,0.118408203125,0.223388671875,0.14892578125,0.421142578125,0.088134765625
13,53248,12169.248180627823,840.4671847820282,801.6252040863037,16.02485466003418,15.984620094299316,210.92705598659813,-0.02295812778174877,142.51654052734375,1.386242151260376,3.1199207305908203,0.0,65.31355285644531,2949.693359375,326.0833333333333,12,8,1,3,0,0.14306640625,0.20751953125,0.140869140625,0.422119140625,0.08642578125
14,57344,12889.83682346344,720.526549577713,692.5894622802734,8.600287437438965,8.556138753890991,179.16083855181932,-0.05154471844434738,84.44239807128906,1.3845736980438232,50.23393630981445,0.0,44.536048889160156,3753.475830078125,375.6,10,6,1,3,0,0.134521484375,0.221923828125,0.1357421875,0.436767578125,0.071044921875
15,61440,13496.611070156097,606.6233875751495,578.3702476024628,11.04795789718628,11.008580684661865,953.8473402187228,0.07279264181852341,79.13383483886719,1.4267573356628418,834.5447387695312,0.0,40.09597396850586,2564.78173828125,404.55555555555554,9,5,0,4,0,0.16552734375,0.206787109375,0.1435546875,0.397705078125,0.08642578125
16,65536,14049.72357916832,552.8093373775482,523.9126048088074,11.453981399536133,11.402438402175903,384.6738839317113,0.024087445810437202,11.25487232208252,1.4188984632492065,358.75213623046875,0.0,14.64278793334961,3846.3037109375,440.44444444444446,9,2,0,7,0,0.1552734375,0.19091796875,0.1748046875,0.3828125,0.09619140625
17,69632,14574.363310337067,524.5905961990356,498.17535424232483,9.90071439743042,9.860260248184204,137.85456769168377,0.09272663295269012,114.66891479492188,1.378411054611206,3.5709574222564697,0.0,19.521968841552734,6617.0517578125,444.0,9,1,2,6,0,0.15478515625,0.19482421875,0.1591796875,0.410888671875,0.080322265625
18,73728,15153.54411816597,579.1353487968445,551.5210313796997,9.221715450286865,9.18084192276001,129.29616867005825,-0.1579061895608902,81.94501495361328,1.3507648706436157,6.6349334716796875,0.0,40.87412643432617,3214.0595703125,406.4,10,4,0,6,0,0.148681640625,0.2138671875,0.15283203125,0.387451171875,0.09716796875
19,77824,15713.562978506088,559.9659852981567,529.9076910018921,10.60778021812439,10.565366506576538,75.58265896141529,0.016088679432868958,27.72939109802246,1.393765926361084,25.112218856811523,0.0,22.724960327148438,3451.480224609375,366.3636363636364,11,5,1,5,0,0.14306640625,0.210205078125,0.15673828125,0.417236328125,0.07275390625
20,81920,16223.57375073433,509.92773628234863,483.15470814704895,9.310512781143188,9.26657247543335,154.05526614934206,0.10277820378541946,65.07772064208984,1.4128689765930176,63.72911071777344,0.0,25.14565658569336,3870.952392578125,403.0,10,3,1,6,0,0.143798828125,0.251220703125,0.13720703125,0.387451171875,0.080322265625
21,86016,16733.071346759796,509.4538083076477,482.1239426136017,10.1165132522583,10.070449590682983,165.75451558828354,-0.12978321313858032,117.43663024902344,1.3806097507476807,2.425314426422119,0.0,46.02235412597656,4348.0859375,388.0,10,5,1,4,0,0.176025390625,0.196044921875,0.164794921875,0.385009765625,0.078125
22,90112,17450.74473810196,489.73807430267334,463.9689874649048,8.684388875961304,8.642702341079712,120.32979339361191,0.05810922384262085,89.50099182128906,1.3836631774902344,2.8358969688415527,0.0,27.934795379638672,7638.6376953125,391.5,10,4,3,3,0,0.14208984375,0.199951171875,0.175048828125,0.419921875,0.06298828125
23,94208,17959.318571805954,508.5384714603424,485.4214141368866,8.711790800094604,8.669596195220947,262.2379083558917,-0.02811337262392044,74.99785614013672,1.3517111539840698,149.74081420898438,0.0,37.52735137939453,5985.3154296875,455.5,8,2,1,5,0,0.162353515625,0.20849609375,0.181884765625,0.382080078125,0.065185546875
24,98304,18439.28121137619,479.9071719646454,454.40139174461365,8.806416749954224,8.765344142913818,181.97915770113468,0.13547827303409576,86.36994934082031,1.3562982082366943,4.967489242553711,0.0,90.50624084472656,7815.85302734375,390.9,10,3,3,4,0,0.1328125,0.19873046875,0.163818359375,0.426513671875,0.078125
25,102400,18949.203541517258,509.90157890319824,483.84163641929626,9.257893800735474,9.211958408355713,111.72957004606724,0.06117023527622223,53.59112548828125,1.4024114608764648,38.26136016845703,0.0,19.815914154052734,5341.3759765625,383.2,10,4,1,5,0,0.138916015625,0.201904296875,0.174560546875,0.394775390625,0.08984375
26,106496,19432.64228963852,483.3835973739624,456.4690420627594,8.056714057922363,8.017349481582642,212.79671369493008,-0.19427074491977692,165.78863525390625,1.2893335819244385,2.6309685707092285,0.0,44.571380615234375,8795.2509765625,314.5833333333333,12,6,4,2,0,0.1435546875,0.195068359375,0.161865234375,0.415771484375,0.083740234375
27,110592,19925.913207769394,493.20751881599426,469.6984643936157,8.126918315887451,8.085007429122925,211.442331103608,0.024506358429789543,130.2971954345703,1.3276361227035522,10.907692909240723,0.0,70.21293640136719,11079.529296875,432.55555555555554,9,2,3,4,0,0.1904296875,0.1962890625,0.157958984375,0.3974609375,0.057861328125
28,114688,20391.418990135193,465.46406865119934,439.1116554737091,8.954032182693481,8.91366720199585,158.75909814238548,-0.07071724534034729,91.86848449707031,1.3046897649765015,5.6855549812316895,0.0,61.27577590942383,10424.35546875,368.72727272727275,11,4,4,3,0,0.159912109375,0.214599609375,0.153564453125,0.419189453125,0.052734375
29,118784,20898.456778526306,506.9709837436676,479.401718378067,8.933481693267822,8.89095401763916,136.0578235834837,0.19788090884685516,73.3346939086914,1.4023053646087646,2.7121307849884033,0.0,59.81311798095703,9032.4873046875,338.9166666666667,12,8,3,1,0,0.142333984375,0.236328125,0.17041015625,0.40283203125,0.048095703125
30,122880,21397.934692382812,499.4005014896393,473.8267812728882,8.983824968338013,8.941659450531006,564.6133874934167,0.011092571541666985,67.07511901855469,1.3404667377471924,417.7635192871094,0.0,79.76365661621094,12853.25,402.1,10,2,3,5,0,0.138916015625,0.24267578125,0.174072265625,0.39599609375,0.04833984375
31,126976,21901.266862630844,503.30111742019653,480.69750118255615,8.238380908966064,8.19858694076538,80.51752479374409,-0.07668845355510712,50.033111572265625,1.3455727100372314,2.1339128017425537,0.0,28.427188873291016,9368.0771484375,464.375,8,2,1,5,0,0.14404296875,0.2392578125,0.202880859375,0.359130859375,0.0546875
32,131072,22526.11662554741,515.7091825008392,488.02149868011475,7.995305299758911,7.958080053329468,233.67271794378757,0.03780116140842438,142.33798217773438,1.3799526691436768,3.363661289215088,0.0,87.93327331542969,4568.58056640625,309.3076923076923,13,11,1,1,0,0.119140625,0.232177734375,0.204833984375,0.385009765625,0.058837890625
33,135168,23029.89754152298,503.3521008491516,477.15926909446716,8.727136373519897,8.68497633934021,161.2529827207327,0.1059948056936264,69.25348663330078,1.4158780574798584,3.4356765747070312,0.0,88.45782470703125,7380.72998046875,369.45454545454544,11,7,3,1,0,0.117919921875,0.243408203125,0.17138671875,0.38671875,0.08056640625
34,139264,23511.75856924057,481.81284737586975,456.62970209121704,8.861600637435913,8.819900751113892,234.8574541155249,0.008788878098130226,105.2485122680664,1.3347861766815186,10.405237197875977,0.0,119.19491577148438,13438.78125,406.1,10,2,2,6,0,0.138916015625,0.210693359375,0.182373046875,0.4091796875,0.058837890625
35,143360,23988.38111972809,476.6164894104004,451.10675740242004,8.195283651351929,8.156311273574829,537.1436266154051,0.07596533000469208,92.11048126220703,1.3767106533050537,381.0889587402344,0.0,63.868221282958984,11099.8857421875,362.8181818181818,11,6,3,2,0,0.11865234375,0.198486328125,0.187255859375,0.42333984375,0.072265625
36,147456,24515.06160759926,526.6409511566162,502.6522846221924,8.580190181732178,8.539229154586792,2896.236884433776,-0.027893703430891037,63.5128173828125,1.350157380104065,2710.26025390625,0.0,122.49170684814453,10678.865234375,454.0,9,1,2,6,0,0.1474609375,0.19140625,0.161865234375,0.4111328125,0.088134765625
37,151552,24987.05909705162,471.90952491760254,446.8580777645111,8.780086517333984,8.737508058547974,171.56954449415207,-0.008397877216339111,64.25494384765625,1.2278391122817993,5.473145008087158,0.0,101.849853515625,21619.384765625,370.8,10,1,6,3,0,0.107666015625,0.196533203125,0.156494140625,0.490478515625,0.048828125
38,155648,25418.13403892517,431.0701627731323,406.43143129348755,8.241846561431885,8.20050597190857,138.45058799535036,0.11867404729127884,51.41123962402344,1.2554728984832764,3.128811836242676,0.0,83.79186248779297,23502.07421875,390.2,10,2,5,3,0,0.112060546875,0.173583984375,0.169921875,0.4775390625,0.06689453125
39,159744,25920.054025888443,501.89290285110474,475.9378516674042,8.603091716766357,8.562911987304688,109.85671126842499,0.1614137887954712,45.09837341308594,1.3637974262237549,2.2580111026763916,0.0,62.33891296386719,10605.0556640625,335.1818181818182,11,6,3,2,0,0.124267578125,0.184326171875,0.22021484375,0.41796875,0.05322265625
40,163840,26382.455141067505,462.3133554458618,438.7284004688263,8.3842294216156,8.344797611236572,88.17051018029451,0.03738344460725784,32.15010070800781,1.3566949367523193,2.0006346702575684,0.0,53.982391357421875,10203.41015625,451.55555555555554,9,2,0,7,0,0.11474609375,0.1904296875,0.172119140625,0.39892578125,0.123779296875
41,167936,26848.06641292572,465.5795135498047,439.28693103790283,8.79516315460205,8.754311323165894,138.8417473435402,0.1260259747505188,75.75169372558594,1.3769981861114502,2.061767816543579,0.0,60.902259826660156,12177.0810546875,349.09090909090907,11,5,3,3,0,0.115234375,0.1728515625,0.182373046875,0.4453125,0.084228515625
42,172032,27443.553741931915,443.2990186214447,419.7318992614746,8.282150506973267,8.241032838821411,199.3441825658083,0.11894352734088898,127.75214385986328,1.2866218090057373,2.377971887588501,0.0,69.09512329101562,25157.58984375,446.44444444444446,9,0,4,5,0,0.09619140625,0.1953125,0.1748046875,0.46533203125,0.068359375
43,176128,27910.73032784462,467.0029847621918,442.5435013771057,9.102334260940552,9.059189081192017,126.37156652659178,0.11961912363767624,57.12023162841797,1.3557709455490112,18.360445022583008,0.0,50.771270751953125,19171.447265625,428.77777777777777,9,2,4,3,0,0.10107421875,0.1923828125,0.19287109375,0.443359375,0.0703125
44,180224,28384.942221403122,474.0952808856964,449.8735628128052,8.907490015029907,8.868395328521729,184.02583151496947,-0.0030733998864889145,101.24024200439453,1.2908216714859009,11.826420783996582,0.0,70.96224212646484,17738.4140625,403.44444444444446,9,2,3,4,0,0.119140625,0.1845703125,0.211669921875,0.423583984375,0.06103515625
45,184320,28898.861810445786,513.8748669624329,490.67620849609375,8.872972249984741,8.826226711273193,991.489405170083,-0.054452404379844666,17.337478637695312,1.3317235708236694,957.5221557617188,0.0,16.684223175048828,11628.265625,487.75,8,2,1,5,0,0.15234375,0.16259765625,0.2265625,0.401611328125,0.056884765625
46,188416,29360.168128728867,461.235004901886,435.2289397716522,8.384057760238647,8.343561887741089,397.4666581787169,0.0010781921446323395,177.3670196533203,1.3343771696090698,55.84378433227539,0.0,164.25477600097656,15971.8916015625,330.1818181818182,11,6,4,1,0,0.125,0.18017578125,0.1865234375,0.466064453125,0.042236328125
47,192512,29885.042602539062,524.7935099601746,499.2689139842987,8.976048231124878,8.931628227233887,110.88100147247314,0.0756676197052002,58.23198699951172,1.362758755683899,3.0771234035491943,0.0,49.49622344970703,10206.375,378.2,10,6,1,3,0,0.136962890625,0.1640625,0.247802734375,0.392333984375,0.058837890625
48,196608,30373.139168977737,488.03833389282227,460.02367520332336,8.621150255203247,8.579419374465942,203.14529576152563,-0.03784213215112686,141.7492218017578,1.328622579574585,2.7767810821533203,0.0,58.657135009765625,9475.9619140625,283.0,13,10,3,0,0,0.109619140625,0.18115234375,0.2119140625,0.444091796875,0.05322265625
49,200704,30868.731412410736,495.50527119636536,471.14601969718933,8.872783660888672,8.828457832336426,63.16520106047392,0.027969710528850555,29.0372314453125,1.338201642036438,2.543483257293701,0.0,31.556516647338867,19158.892578125,437.55555555555554,9,2,5,2,0,0.124267578125,0.1884765625,0.2060546875,0.430419921875,0.05078125
50,204800,31375.289957761765,506.493266582489,481.3575415611267,8.608776330947876,8.566378116607666,104.65430465340614,0.09941545128822327,56.248138427734375,1.376582384109497,5.071609020233154,0.0,43.23514175415039,11598.466796875,380.5,10,3,3,4,0,0.131591796875,0.170654296875,0.200439453125,0.437744140625,0.0595703125
51,208896,31840.024815797806,464.6339192390442,439.0071518421173,9.154832363128662,9.112086772918701,133.5574995726347,-0.13192303478717804,67.01341247558594,1.3363693952560425,9.044574737548828,0.0,57.63143539428711,12648.712890625,389.7,10,4,2,4,0,0.1416015625,0.1875,0.200927734375,0.38916015625,0.080810546875
52,212992,32620.08510375023,520.4081797599792,496.59114050865173,8.390252828598022,8.348008394241333,159.35743780434132,0.015751555562019348,37.488529205322266,1.3585700988769531,76.60736846923828,0.0,45.24578857421875,13987.4169921875,441.1111111111111,9,2,3,4,0,0.12890625,0.19580078125,0.216552734375,0.374267578125,0.08447265625
53,217088,33131.5691716671,511.4142258167267,487.00335454940796,9.027724504470825,8.98428726196289,95.98280756361783,-0.017208052799105644,46.839805603027344,1.4229965209960938,1.9152530431747437,0.0,47.244956970214844,11458.7392578125,417.3333333333333,9,2,2,5,0,0.150634765625,0.196044921875,0.200439453125,0.37646484375,0.076416015625
54,221184,33635.26880145073,503.68177556991577,474.9688949584961,8.989428520202637,8.946181774139404,96.03304690122604,0.14352720975875854,47.59601974487305,1.4083616733551025,4.256417274475098,0.0,44.03708267211914,6919.1298828125,287.53846153846155,13,11,1,1,0,0.16259765625,0.1689453125,0.227783203125,0.36865234375,0.072021484375
55,225280,34132.88129234314,497.503888130188,472.58734107017517,8.52368426322937,8.482726573944092,105.27575580216944,0.015499988570809364,36.44409942626953,1.3781602382659912,2.0273609161376953,0.0,66.7887954711914,10034.896484375,403.3,10,6,1,3,0,0.179931640625,0.17822265625,0.1962890625,0.376953125,0.068603515625
56,229376,34657.778948545456,524.8352630138397,499.4542899131775,8.837509393692017,8.793933391571045,122.33947847783566,0.19210265576839447,50.406883239746094,1.3808647394180298,3.6276462078094482,0.0,68.11284637451172,12236.0810546875,397.5,10,6,1,3,0,0.160888671875,0.161376953125,0.189697265625,0.41748046875,0.070556640625
57,233472,35181.86734580994,524.0349962711334,498.5985617637634,9.059309959411621,9.01687479019165,85.04219435527921,0.028133142739534378,37.74010467529297,1.3634945154190063,1.8287622928619385,0.0,45.445194244384766,10413.1982421875,389.8,10,5,1,4,0,0.17919921875,0.182861328125,0.17333984375,0.393798828125,0.07080078125
58,237568,35632.307734012604,450.3516902923584,423.1684994697571,8.756084680557251,8.713386297225952,829.1472778916359,0.15551763772964478,140.71578979492188,1.3037853240966797,494.0096130371094,0.0,194.266357421875,16340.015625,340.3333333333333,12,5,2,5,0,0.132080078125,0.18505859375,0.174560546875,0.445556640625,0.062744140625
59,241664,36085.2841258049,452.9391288757324,427.8405866622925,8.912559747695923,8.871952295303345,122.52778539061546,0.06495103240013123,76.3186264038086,1.2960056066513062,2.4490747451782227,0.0,43.695133209228516,20390.33984375,391.3,10,2,4,4,0,0.10888671875,0.201416015625,0.14599609375,0.479248046875,0.064453125
60,245760,36545.88556408882,460.5526180267334,434.7056381702423,8.650267601013184,8.610341310501099,4597.832640439272,0.12759283185005188,52.921592712402344,1.2497845888137817,4461.75830078125,0.0,83.02515411376953,24312.48828125,370.8181818181818,11,1,7,3,0,0.09814453125,0.223388671875,0.182861328125,0.45458984375,0.041015625
61,249856,37009.1177418232,463.22773337364197,437.970365524292,8.893350839614868,8.851505279541016,223.2019708454609,0.042699605226516724,64.78872680664062,1.3334661722183228,75.27757263183594,0.0,83.09297180175781,15232.251953125,396.5,10,6,1,3,0,0.16015625,0.2138671875,0.155517578125,0.421142578125,0.04931640625
62,253952,37765.90177154541,447.07309579849243,420.896329164505,8.674153089523315,8.628822326660156,106.23009938001633,-5.6803226470947266e-05,37.44340515136719,1.3180299997329712,2.3350603580474854,0.0,66.45169067382812,18526.037109375,361.72727272727275,11,3,6,2,0,0.1220703125,0.1904296875,0.19189453125,0.4482421875,0.04736328125
63,258048,38219.29676628113,453.3432331085205,427.47986698150635,8.397732019424438,8.355928897857666,404.51279516518116,0.0780150443315506,54.41459274291992,1.2754249572753906,298.579833984375,0.0,51.44035339355469,21501.767578125,358.72727272727275,11,2,7,2,0,0.098388671875,0.186279296875,0.19384765625,0.467529296875,0.053955078125
64,262144,38751.24205517769,531.8598954677582,507.19718837738037,8.124541997909546,8.087706089019775,5485.699312672019,-0.13223792612552643,23.8492431640625,1.3305386304855347,5421.9072265625,0.0,40.07508087158203,10039.609375,400.6,10,6,1,3,0,0.142333984375,0.21044921875,0.197509765625,0.384521484375,0.065185546875
65,266240,39223.66475915909,472.3484847545624,446.90040922164917,9.13430118560791,9.08923625946045,1095.5531397536397,0.0921679213643074,53.60203170776367,1.337123155593872,935.7813110351562,0.0,106.07762908935547,14774.771484375,377.3,10,3,3,4,0,0.118896484375,0.161376953125,0.216064453125,0.4267578125,0.076904296875
66,270336,39703.49327945709,479.41559529304504,454.11787509918213,8.838556051254272,8.796507835388184,601.8695835899562,0.007809145376086235,34.42741012573242,1.3476115465164185,504.064208984375,0.0,63.370155334472656,14321.744140625,409.6,10,4,2,4,0,0.129150390625,0.166748046875,0.18359375,0.4130859375,0.107421875
67,274432,40224.58760714531,521.0088658332825,496.56561851501465,8.876498460769653,8.836322784423828,3901.452509973198,0.016114328056573868,23.837247848510742,1.3224658966064453,3816.632080078125,0.0,60.96706771850586,11979.5458984375,422.44444444444446,9,3,2,4,0,0.11328125,0.2001953125,0.197998046875,0.390869140625,0.09765625
68,278528,40723.141277074814,498.52262258529663,472.0650315284729,9.009719133377075,8.966947555541992,164.2163865789771,0.04931428283452988,109.66853332519531,1.39362633228302,16.15781021118164,0.0,38.340728759765625,10253.666015625,342.3636363636364,11,6,2,3,0,0.132568359375,0.200927734375,0.17626953125,0.401123046875,0.089111328125
69,282624,41212.41750001907,489.19256830215454,462.5951838493347,9.114880561828613,9.07068157196045,208.32551386207342,-0.05826375633478165,66.03730773925781,1.2913483381271362,20.77853775024414,0.0,121.56793212890625,14320.3369140625,346.8181818181818,11,5,5,1,0,0.09326171875,0.18115234375,0.166259765625,0.47509765625,0.084228515625
70,286720,41710.59754538536,498.10742473602295,474.66023802757263,8.170059204101562,8.128619194030762,139.51809832360595,0.010652034543454647,67.85104370117188,1.3806103467941284,9.912849426269531,0.0,61.743553161621094,15439.75,430.8888888888889,9,2,2,5,0,0.107666015625,0.188232421875,0.178466796875,0.431640625,0.093994140625
71,290816,42198.56606054306,487.9363899230957,463.0494894981384,9.359748363494873,9.313746213912964,6972.002941504121,0.08012427389621735,56.22468185424805,1.3988244533538818,6807.72314453125,0.0,107.97499084472656,11466.1455078125,437.22222222222223,9,3,1,5,0,0.11962890625,0.1943359375,0.163330078125,0.435546875,0.087158203125
72,294912,42951.59296798706,479.4110026359558,454.1469748020172,8.943117618560791,8.901521682739258,382.35944560170174,0.15758326649665833,47.19607925415039,1.3322725296020508,246.68954467773438,0.0,88.31623840332031,16533.6484375,396.5,10,5,3,2,0,0.12255859375,0.2109375,0.191162109375,0.413330078125,0.06201171875
73,299008,43413.973885536194,462.28872990608215,437.7744867801666,7.979367256164551,7.9425413608551025,168.02331240475178,0.13749583065509796,58.29266357421875,1.373725175857544,8.408933639526367,0.0,101.18421936035156,17102.103515625,376.9,10,3,5,2,0,0.10986328125,0.223876953125,0.1640625,0.44287109375,0.059326171875
74,303104,43895.03827047348,480.9224896430969,456.0290207862854,8.61266541481018,8.572030782699585,2659.02476619184,0.025696977972984314,59.022979736328125,1.3555176258087158,2510.8681640625,0.0,89.10792541503906,16992.220703125,397.7,10,5,3,2,0,0.11669921875,0.19873046875,0.179443359375,0.42919921875,0.075927734375
75,307200,44371.41803717613,475.93205738067627,452.3465483188629,9.017313003540039,8.976158380508423,154.45130501687527,-0.06485976278781891,63.864349365234375,1.3771581649780273,3.172727584838867,0.0,87.47908782958984,19780.0546875,482.875,8,1,2,5,0,0.115234375,0.2294921875,0.1689453125,0.4033203125,0.0830078125
76,311296,44839.676498651505,468.0803780555725,443.9869911670685,7.715859413146973,7.6775736808776855,159.83862713724375,0.06353048235177994,53.55605697631836,1.3901846408843994,2.620330572128296,0.0,103.59870910644531,16424.322265625,391.2,10,3,3,4,0,0.10888671875,0.2177734375,0.198486328125,0.41455078125,0.060302734375
77,315392,45296.13518810272,456.06830954551697,431.88707971572876,8.748407363891602,8.708808898925781,127.30037058889866,-0.0248786062002182,58.07414245605469,1.317669153213501,4.534477710723877,0.0,64.71662902832031,21912.1640625,437.1111111111111,9,3,3,3,0,0.1025390625,0.205322265625,0.205810546875,0.4228515625,0.0634765625
78,319488,45789.690234184265,493.425368309021,466.84082102775574,9.063629627227783,9.021996021270752,115.08283942192793,0.06443589180707932,46.9564208984375,1.30380380153656,2.1245131492614746,0.0,65.93746948242188,15665.4375,351.45454545454544,11,5,4,2,0,0.102783203125,0.1923828125,0.2138671875,0.419921875,0.071044921875
79,323584,46302.58282279968,512.6840138435364,486.4469394683838,8.658636569976807,8.618455171585083,72.23755941167474,-0.005216505378484726,25.718265533447266,1.3711774349212646,2.5698137283325195,0.0,43.95469665527344,8356.525390625,346.72727272727275,11,8,2,1,0,0.139404296875,0.21435546875,0.1748046875,0.399658203125,0.07177734375
80,327680,46789.77251648903,486.41391491889954,458.53463077545166,8.724279403686523,8.68297529220581,169.67907794564962,-0.08451858907938004,69.64607238769531,1.303468942642212,5.923462867736816,0.0,94.19406127929688,9332.5654296875,337.5833333333333,12,6,2,4,0,0.1396484375,0.20068359375,0.1728515625,0.416259765625,0.070556640625
81,331776,47289.18737435341,499.18747067451477,474.4897849559784,8.948457479476929,8.904349327087402,7257.947764288634,-0.022748101502656937,41.56098937988281,1.3737092018127441,7138.05078125,0.0,78.3587417602539,11445.46484375,430.44444444444446,9,5,1,3,0,0.158447265625,0.203857421875,0.166259765625,0.402587890625,0.06884765625
82,335872,48144.41278553009,478.51825618743896,453.69177055358887,8.99008584022522,8.950531959533691,256.38923241756856,0.00969531200826168,180.05084228515625,1.3489503860473633,4.102284908294678,0.0,72.22640991210938,20761.25390625,433.6666666666667,9,1,3,5,0,0.146484375,0.2236328125,0.175537109375,0.405517578125,0.048828125
83,339968,48639.08979725838,494.57281732559204,471.51330184936523,8.703619480133057,8.663806676864624,56.27657989785075,0.016876261681318283,19.49856185913086,1.3776873350143433,3.43039608001709,0.0,33.330745697021484,13798.70703125,468.625,8,1,1,6,0,0.171142578125,0.246337890625,0.171630859375,0.359375,0.051513671875
84,344064,49142.69595479965,503.57104659080505,478.2189562320709,9.487504720687866,9.444125413894653,103.26151046901941,-0.005047939717769623,33.77375030517578,1.352485179901123,3.497462034225464,0.0,65.99534606933594,16119.455078125,437.77777777777777,9,2,2,5,0,0.148681640625,0.229248046875,0.20361328125,0.357177734375,0.061279296875
85,348160,49627.77322268486,484.9097988605499,458.4556291103363,8.516809225082397,8.477360725402832,143.4415199160576,-0.07761317491531372,53.1587028503418,1.3514246940612793,5.8249382972717285,0.0,84.53549194335938,15134.0244140625,368.6363636363636,11,4,3,4,0,0.140869140625,0.20654296875,0.205322265625,0.378662109375,0.068603515625
86,352256,50136.551580667496,508.59174275398254,483.6555771827698,8.990538597106934,8.94815182685852,210.28623017668724,-0.07110777497291565,60.55511474609375,1.3808635473251343,29.357666015625,0.0,120.4445571899414,13158.8955078125,400.6666666666667,9,4,1,4,0,0.161376953125,0.20263671875,0.2099609375,0.366943359375,0.05908203125
