step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,2,YIELD,0.3299999999999898,54.8,4.497499999999999,0.975,53.27782868008475,0,45.5025
6,3,GO,0.4100000000000205,54.8,4.614999999999998,1.175,33.264214410429055,0,45.385000000000005
7,3,GO,0.5399999999999658,54.8,4.752499999999999,1.375,28.89293747419702,0,45.2475
8,3,GO,0.6199999999999966,54.8,4.909999999999998,1.575,27.016026854857888,0,45.09
9,2,YIELD,0.5600000000000034,54.8,5.064999999999999,1.5499999999999998,27.60680117919506,0,44.935
10,1,CREEP,0.540000000000017,54.8,5.214999999999999,1.4999999999999998,26.589511960318355,0,44.785000000000004
11,2,YIELD,0.5299999999999812,54.8,5.362499999999999,1.4749999999999996,28.20174862604985,0,44.6375
12,3,GO,0.6100000000000119,54.8,5.529999999999999,1.6749999999999996,25.369818319415305,0,44.47
13,3,GO,0.74,54.8,5.717499999999999,1.8749999999999996,23.25675918983942,0,44.2825
14,3,GO,0.8199999999999881,54.8,5.924999999999999,2.0749999999999997,21.537436383907,0,44.075
15,3,GO,0.9000000000000188,54.8,6.152499999999999,2.275,19.649321012899822,0,43.847500000000004
16,3,GO,0.9800000000000069,54.8,6.399999999999999,2.475,18.108939056534776,0,43.6
17,3,GO,1.0599999999999523,54.8,6.667499999999999,2.6750000000000003,17.324686642744858,0,43.3325
18,3,GO,1.1400000000000257,54.8,6.954999999999999,2.8750000000000004,15.911281734024993,0,43.045
19,3,GO,1.219999999999971,54.8,7.262499999999999,3.0750000000000006,15.036597205431395,0,42.737500000000004
20,1,CREEP,1.1500000000000272,54.8,7.564999999999999,3.0250000000000004,14.912467978635432,0,42.435
21,3,GO,1.2299999999999727,54.8,7.887499999999998,3.2250000000000005,14.157441644280425,0,42.112500000000004
22,2,YIELD,1.2200000000000222,54.8,8.207499999999998,3.2000000000000006,14.090918560181604,0,41.792500000000004
23,3,GO,1.3000000000000103,54.8,8.547499999999998,3.400000000000001,13.338303325722345,0,41.4525
24,3,GO,1.4299999999999984,54.8,8.907499999999997,3.600000000000001,12.62742406937816,0,41.0925
25,3,GO,1.5099999999999865,54.8,9.287499999999998,3.800000000000001,11.887344087535869,0,40.712500000000006
26,3,GO,1.5900000000000172,54.8,9.687499999999998,4.000000000000001,11.243141318512706,0,40.3125
27,3,GO,1.6699999999999626,54.8,10.107499999999998,4.200000000000001,10.394465913641664,0,39.8925
28,4,ABORT,0.960000000000029,54.8,10.487499999999999,3.800000000000001,10.719148734490176,0,39.5125
29,3,GO,1.5399999999999745,54.8,10.8875,4.000000000000001,10.062824934636934,0,39.1125
30,3,GO,1.670000000000048,54.8,11.3075,4.200000000000001,9.42690653039911,0,38.6925
31,3,GO,1.7499999999999933,54.8,11.747499999999999,4.400000000000001,8.846901019551177,0,38.2525
32,3,GO,1.830000000000024,54.8,12.2075,4.600000000000001,8.37657662306921,0,37.792500000000004
33,3,GO,1.9099999999999695,54.8,12.6875,4.800000000000002,7.870230076775099,0,37.3125
34,3,GO,1.9900000000000002,54.8,13.1875,5.000000000000002,7.5328351562299645,0,36.8125
35,0,STOP,1.8399999999999832,54.8,13.662499999999998,4.750000000000002,7.772649415877745,0,36.3375
36,3,GO,1.920000000000014,54.8,14.157499999999999,4.950000000000002,7.3740252494474525,0,35.8425
37,3,GO,2.050000000000002,54.8,14.672500000000001,5.150000000000002,6.988019854907228,0,35.3275
38,0,STOP,1.8999999999999848,54.8,15.162500000000001,4.900000000000002,7.2677598447797065,0,34.8375
39,0,STOP,1.8500000000000105,54.8,15.627500000000001,4.650000000000002,7.593899653329876,0,34.3725
40,0,STOP,1.7499999999999933,54.8,16.067500000000003,4.400000000000002,8.024150270636857,0,33.9325
41,3,GO,1.780000000000024,54.8,16.527500000000003,4.600000000000002,7.453821090429018,0,33.4725
42,2,YIELD,1.7700000000000309,54.8,16.985000000000003,4.575000000000003,7.438653109083054,0,33.015
43,1,CREEP,1.7499999999999594,54.8,17.437500000000004,4.525000000000003,7.484135213984463,0,32.5625
44,2,YIELD,1.7400000000000089,54.8,17.887500000000003,4.5000000000000036,7.389753153405266,0,32.1125
45,2,YIELD,1.7800000000000158,54.8,18.335000000000004,4.475000000000003,7.250990682761029,0,31.664999999999992
46,3,GO,1.8100000000000038,54.8,18.802500000000006,4.675000000000003,6.875358402115777,0,31.19749999999999
47,3,GO,1.939999999999992,54.8,19.290000000000006,4.8750000000000036,6.399935276798053,0,30.709999999999994
48,3,GO,2.0200000000000227,54.8,19.797500000000007,5.075000000000004,6.124116750279367,0,30.202499999999993
49,3,GO,2.1000000000000107,54.8,20.325000000000006,5.275000000000004,5.690494757105966,0,29.674999999999997
50,3,GO,2.179999999999956,54.8,20.872500000000006,5.475000000000004,5.378819860966279,0,29.127499999999998
51,1,CREEP,2.1100000000000128,54.8,21.415000000000006,5.425000000000004,5.296526687732083,0,28.584999999999994
52,3,GO,2.1900000000000004,54.8,21.977500000000006,5.625000000000004,4.971570489600575,0,28.022499999999994
53,2,YIELD,2.1800000000000077,54.8,22.53750000000001,5.600000000000005,4.925850391599128,0,27.46249999999999
54,4,ABORT,1.5199999999999885,54.8,23.057500000000008,5.200000000000005,5.2552231674045915,0,26.942499999999995
55,0,STOP,1.9200000000000141,54.8,23.55250000000001,4.950000000000005,5.493088463712826,0,26.44749999999999
56,0,STOP,1.869999999999997,54.8,24.022500000000008,4.700000000000005,5.735361782715549,0,25.977499999999992
57,3,GO,1.9000000000000277,54.8,24.51250000000001,4.900000000000005,5.414315113287484,0,25.48749999999999
58,3,GO,2.029999999999973,54.8,25.02250000000001,5.100000000000005,5.0216777991837,0,24.977499999999992
59,1,CREEP,1.9599999999999869,54.8,25.52750000000001,5.050000000000005,5.045085139133029,0,24.47249999999999
60,2,YIELD,1.9500000000000364,54.8,26.030000000000012,5.025000000000006,4.903651842437333,0,23.969999999999985
61,1,CREEP,1.9300000000000075,54.8,26.527500000000018,4.975000000000006,4.92966178677439,0,23.472499999999982
62,0,STOP,1.8299999999999903,54.8,27.000000000000014,4.725000000000006,5.156225218504676,0,22.999999999999986
63,3,GO,1.9099999999999784,54.8,27.492500000000014,4.925000000000006,4.750655365581167,0,22.507499999999986
64,0,STOP,1.8100000000000254,54.8,27.960000000000015,4.675000000000006,4.970459228560655,0,22.039999999999985
65,2,YIELD,1.8000000000000107,54.8,28.425000000000015,4.650000000000006,4.921366762705413,0,21.574999999999985
66,1,CREEP,1.7800000000000031,54.8,28.885000000000016,4.600000000000006,4.858499646460937,0,21.114999999999984
67,3,GO,1.8599999999999912,54.8,29.36500000000002,4.800000000000006,4.517161541285563,0,20.634999999999984
68,3,GO,1.9900000000000007,54.8,29.865000000000016,5.000000000000006,4.16894566011291,0,20.134999999999984
69,4,ABORT,1.2800000000000031,54.8,30.325000000000017,4.600000000000007,4.603408316115053,0,19.674999999999983
70,3,GO,1.8600000000000125,54.8,30.80500000000002,4.800000000000007,4.223190176566105,0,19.194999999999983
71,3,GO,1.9900000000000007,54.8,31.305000000000017,5.000000000000007,3.89448462461933,0,18.694999999999983
72,1,CREEP,1.919999999999993,54.8,31.800000000000022,4.950000000000007,3.851809905840854,0,18.19999999999998
73,2,YIELD,1.91,54.8,32.29250000000002,4.925000000000008,3.8065426349166547,0,17.707499999999982
74,4,ABORT,1.2500000000000024,54.8,32.74500000000002,4.5250000000000075,4.124783688277208,0,17.25499999999998
