step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,2,YIELD,0.4099999999999778,54.8,4.637499999999998,1.1749999999999998,10.0,0,45.362500000000004
7,3,GO,0.4900000000000511,54.8,4.774999999999999,1.3749999999999998,10.0,0,45.225
8,3,GO,0.6199999999999966,54.8,4.932499999999998,1.5749999999999997,32.59725867459545,0,45.0675
9,3,GO,0.6999999999999846,54.8,5.1099999999999985,1.7749999999999997,24.96862497589175,0,44.89
10,3,GO,0.7800000000000153,54.8,5.307499999999998,1.9749999999999996,22.321144435290314,0,44.6925
11,3,GO,0.8600000000000034,54.8,5.524999999999999,2.175,20.905512021335568,0,44.475
12,3,GO,0.9399999999999489,54.8,5.762499999999998,2.375,19.498806890426604,0,44.237500000000004
13,3,GO,1.0200000000000222,54.8,6.019999999999999,2.575,17.648230296067936,0,43.980000000000004
14,3,GO,1.1000000000000103,54.8,6.2974999999999985,2.7750000000000004,16.81878850137349,0,43.7025
15,3,GO,1.1799999999999984,54.8,6.594999999999999,2.9750000000000005,15.632813586924684,0,43.405
16,3,GO,1.2599999999999865,54.8,6.912499999999999,3.1750000000000007,14.651603797180925,0,43.0875
17,3,GO,1.3400000000000172,54.8,7.249999999999999,3.375000000000001,13.802856612563463,0,42.75
18,1,CREEP,1.2700000000000309,54.8,7.5825,3.325000000000001,13.802510210145929,0,42.417500000000004
19,0,STOP,1.169999999999971,54.8,7.89,3.075000000000001,14.617757906327162,0,42.11
20,3,GO,1.2500000000000018,54.8,8.2175,3.2750000000000012,13.983335084764741,0,41.7825
21,2,YIELD,1.239999999999966,54.8,8.5425,3.2500000000000013,13.660528427986923,0,41.457499999999996
22,3,GO,1.3200000000000394,54.8,8.887500000000001,3.4500000000000015,11.42608182849048,0,41.1125
23,3,GO,1.4499999999999849,54.8,9.252500000000001,3.6500000000000017,10.78072812849703,0,40.7475
24,4,ABORT,0.7400000000000087,54.8,9.5775,3.2500000000000018,12.233510892091614,0,40.4225
25,3,GO,1.3199999999999967,54.8,9.922500000000001,3.450000000000002,11.400372690383954,0,40.0775
26,3,GO,1.4499999999999849,54.8,10.287500000000001,3.650000000000002,10.566955040510743,0,39.7125
27,1,CREEP,1.3800000000000412,54.8,10.6475,3.6000000000000023,10.461898703068366,0,39.3525
28,4,ABORT,0.7199999999999798,54.8,10.967500000000001,3.2000000000000024,11.92962000213604,0,39.0325
29,0,STOP,1.1200000000000052,54.8,11.262500000000001,2.9500000000000024,12.917916800733684,0,38.7375
30,3,GO,1.1999999999999933,54.8,11.5775,3.1500000000000026,11.896468048420727,0,38.4225
31,3,GO,1.3299999999999814,54.8,11.912500000000001,3.3500000000000028,10.89677968353193,0,38.0875
32,3,GO,1.4100000000000548,54.8,12.267500000000002,3.550000000000003,10.268205916005666,0,37.7325
33,3,GO,1.4900000000000002,54.8,12.642500000000002,3.750000000000003,9.572650597202713,0,37.3575
34,3,GO,1.5699999999999457,54.8,13.037500000000001,3.9500000000000033,8.95537929575322,0,36.9625
35,3,GO,1.650000000000019,54.8,13.452500000000004,4.150000000000003,8.4312198450227,0,36.5475
36,0,STOP,1.500000000000002,54.8,13.842500000000005,3.900000000000003,8.846504827241272,0,36.1575
37,3,GO,1.57999999999999,54.8,14.252500000000003,4.100000000000003,8.448577460373057,0,35.747499999999995
38,3,GO,1.7100000000000208,54.8,14.682500000000005,4.300000000000003,7.936761668068077,0,35.317499999999995
39,3,GO,1.7899999999999663,54.8,15.132500000000002,4.5000000000000036,7.521530861547783,0,34.86749999999999
40,1,CREEP,1.7200000000000653,54.8,15.577500000000002,4.450000000000004,7.419610272521855,0,34.4225
41,1,CREEP,1.7499999999999936,54.8,16.017500000000005,4.400000000000004,7.342424295737382,0,33.982499999999995
42,3,GO,1.7799999999999816,54.8,16.477500000000006,4.600000000000004,6.915233914035698,0,33.522499999999994
43,0,STOP,1.6799999999999646,54.8,16.912500000000005,4.350000000000004,7.220867405406078,0,33.08749999999999
44,3,GO,1.760000000000038,54.8,17.367500000000007,4.550000000000004,6.816134578851057,0,32.63249999999999
45,3,GO,1.8899999999999835,54.8,17.84250000000001,4.750000000000004,6.52981186087371,0,32.15749999999999
46,3,GO,1.9700000000000142,54.8,18.33750000000001,4.950000000000005,6.033172793919504,0,31.662499999999994
47,0,STOP,1.819999999999997,54.8,18.807500000000008,4.700000000000005,6.290683599154239,0,31.192499999999995
48,3,GO,1.9000000000000277,54.8,19.29750000000001,4.900000000000005,5.885901534770409,0,30.702499999999986
49,2,YIELD,1.889999999999992,54.8,19.78500000000001,4.875000000000005,5.837420003526081,0,30.21499999999999
50,3,GO,1.9700000000000226,54.8,20.29250000000001,5.0750000000000055,5.473525733477253,0,29.70749999999999
51,1,CREEP,1.9499999999999937,54.8,20.795000000000012,5.025000000000006,5.535214810084255,0,29.204999999999984
52,2,YIELD,1.9400000000000006,54.8,21.295000000000012,5.000000000000005,5.3971681165375935,0,28.704999999999984
53,0,STOP,1.8399999999999834,54.8,21.770000000000014,4.750000000000005,5.6595215173384,0,28.22999999999999
54,1,CREEP,1.8199999999999972,54.8,22.240000000000013,4.7000000000000055,5.612435896074334,0,27.75999999999999
55,3,GO,1.9000000000000279,54.8,22.730000000000015,4.900000000000006,5.255159123437424,0,27.269999999999982
56,1,CREEP,1.8799999999999988,54.8,23.215000000000014,4.850000000000006,5.223725209720888,0,26.784999999999982
57,3,GO,1.9599999999999869,54.8,23.720000000000013,5.050000000000006,4.8732901736144685,0,26.279999999999987
58,2,YIELD,1.9500000000000364,54.8,24.222500000000014,5.025000000000006,4.7470233609796715,0,25.77749999999999
59,2,YIELD,1.9900000000000007,54.8,24.722500000000018,5.000000000000005,4.684395981630222,0,25.27749999999999
60,3,GO,2.0199999999999463,54.8,25.242500000000014,5.2000000000000055,4.470752672433808,0,24.757499999999986
61,1,CREEP,2.0000000000000453,54.8,25.75750000000001,5.150000000000006,4.397411783329623,0,24.242499999999986
62,0,STOP,1.8999999999999853,54.8,26.247500000000016,4.900000000000006,4.567727409202298,0,23.752499999999984
63,0,STOP,1.8500000000000107,54.8,26.712500000000016,4.650000000000006,4.75719598522792,0,23.28749999999998
64,4,ABORT,1.139999999999992,54.8,27.137500000000017,4.250000000000005,5.161938158316025,0,22.862499999999983
65,1,CREEP,1.6200000000000057,54.8,27.55750000000002,4.2000000000000055,5.025566853362688,0,22.44249999999998
66,4,ABORT,0.9600000000000082,54.8,27.93750000000002,3.8000000000000056,5.56656633523885,0,22.062499999999986
67,0,STOP,1.3599999999999912,54.8,28.292500000000015,3.5500000000000056,5.842761131127312,0,21.707499999999982
68,2,YIELD,1.349999999999998,54.8,28.645000000000017,3.5250000000000057,5.862496041070992,0,21.354999999999983
69,4,ABORT,0.6900000000000006,54.8,28.95750000000002,3.1250000000000058,6.569169791794427,0,21.042499999999983
70,0,STOP,1.0900000000000047,54.8,29.245000000000015,2.8750000000000058,7.089163924209983,0,20.75499999999998
71,1,CREEP,1.0699999999999972,54.8,29.527500000000014,2.8250000000000055,7.179881165562916,0,20.472499999999982
72,3,GO,1.1500000000000066,54.8,29.83000000000002,3.0250000000000057,6.449094004986147,0,20.16999999999998
73,2,YIELD,1.1400000000000132,54.8,30.13000000000002,3.0000000000000058,6.381161605885626,0,19.86999999999998
74,0,STOP,1.0399999999999963,54.8,30.405000000000026,2.7500000000000058,7.105971541770456,0,19.594999999999978
