step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,35.23715349949615,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,29.179165913015204,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.923871801302113,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,23.61194852988822,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,21.583763445184417,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,19.549093957175497,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,18.181754627316312,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.76411013632634,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,15.554475227795555,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,14.499824259244955,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.488776667491631,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.594070931225202,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.914219520425831,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.129237698059796,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.51178192046256,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.842071617289548,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.330189749433341,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.794774946493142,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.366094511221403,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.91199311217521,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.465992212557387,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,7.035895289318773,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.715655988005961,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.37796928561987,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,6.030593109285213,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.684895845940942,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.4048404488904085,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,5.114817601953987,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.841331246256452,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.589116259414942,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.336817383838505,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,4.132780490262349,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.9067230425253636,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.7029059639855477,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.474705712547764,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.2612402581630726,0,26.97999999999999
43,3,GO,3.5099999999999865,54.8,23.900000000000006,8.8,3.0698627301888215,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.8834068624393727,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.7097771945396496,0,24.279999999999994
46,3,GO,0.7500000000000355,54.8,26.66000000000001,9.399999999999999,2.562367754537537,0,23.33999999999999
47,0,STOP,0.6000000000000185,54.8,27.575000000000003,9.149999999999999,2.5286675178882096,0,22.424999999999997
48,0,STOP,0.5499999999999803,54.8,28.465000000000003,8.899999999999999,2.535683449028163,0,21.534999999999993
49,0,STOP,0.44999999999998463,54.8,29.330000000000005,8.649999999999999,2.535019663453352,0,20.669999999999995
50,0,STOP,0.3500000000000103,54.8,30.17,8.399999999999999,2.5564116919863493,0,19.829999999999995
51,0,STOP,0.2499999999999929,54.8,30.985000000000007,8.149999999999999,2.574742494525322,0,19.014999999999993
52,0,STOP,0.14999999999999725,54.8,31.775000000000006,7.899999999999999,2.6384449999021378,0,18.224999999999994
53,0,STOP,0.0500000000000016,54.8,32.540000000000006,7.649999999999999,2.6657620762447443,0,17.459999999999994
54,0,STOP,-0.04999999999999405,54.8,33.28000000000001,7.399999999999999,2.7402723577819934,0,16.71999999999999
55,0,STOP,-0.150000000000011,54.8,33.995000000000005,7.149999999999999,2.8082737342888486,0,16.004999999999995
56,0,STOP,-0.2500000000000071,54.8,34.685,6.899999999999999,2.888629679747542,0,15.314999999999998
57,0,STOP,-0.35000000000000275,54.8,35.35,6.649999999999999,2.9923329004748678,0,14.649999999999999
58,0,STOP,2.5500000000000016,54.8,35.99,6.399999999999999,3.0998225096398784,0,14.009999999999998
59,0,STOP,2.450000000000006,54.8,36.605000000000004,6.149999999999999,3.219819677452763,0,13.394999999999996
60,0,STOP,2.3500000000000103,54.8,37.19500000000001,5.899999999999999,3.3796207406476855,0,12.804999999999993
61,0,STOP,2.249999999999993,54.8,37.760000000000005,5.649999999999999,3.5837366661426335,0,12.239999999999995
62,0,STOP,2.1499999999999972,54.8,38.300000000000004,5.399999999999999,3.7828717172059103,0,11.699999999999996
63,0,STOP,2.0500000000000016,54.8,38.815000000000005,5.149999999999999,4.027756495009208,0,11.184999999999995
64,0,STOP,1.950000000000006,54.8,39.30500000000001,4.899999999999999,4.303036799215704,0,10.694999999999993
65,0,STOP,1.85000000000001,54.8,39.77000000000001,4.649999999999999,4.6124790706757155,0,10.22999999999999
66,0,STOP,1.7499999999999931,54.8,40.21000000000001,4.399999999999999,4.927346157063937,0,9.789999999999992
67,1,CREEP,1.6800000000000066,54.8,40.64500000000001,4.349999999999999,4.971958810048411,0,9.35499999999999
68,1,CREEP,1.709999999999999,54.8,41.07500000000001,4.299999999999999,4.990430085689092,0,8.92499999999999
69,1,CREEP,1.6899999999999915,54.8,41.50000000000001,4.249999999999999,5.042356286035787,0,8.499999999999993
70,1,CREEP,1.670000000000005,54.8,41.92000000000001,4.199999999999999,5.076550080128251,0,8.079999999999991
71,1,CREEP,1.6499999999999975,54.8,42.33500000000001,4.1499999999999995,5.117664353106127,0,7.664999999999992
72,1,CREEP,1.6299999999999897,54.8,42.745000000000005,4.1,5.1712109766890695,0,7.2549999999999955
73,1,CREEP,1.6100000000000034,54.8,43.150000000000006,4.05,5.19729660984494,0,6.849999999999994
74,1,CREEP,1.5899999999999959,54.8,43.550000000000004,4.0,5.242882010031023,0,6.449999999999996
75,0,STOP,1.44,54.8,43.925000000000004,3.75,5.759237139110993,0,6.074999999999996
76,0,STOP,1.3900000000000043,54.8,44.275000000000006,3.5,6.264719081607808,0,5.724999999999994
