step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
103,1,CREEP,-1.4899999999999913,54.8,47.05750000000002,3.8000000000000096,2.4691176297509374,0,2.9424999999999812
104,0,STOP,-1.639999999999987,54.8,47.41250000000002,3.5500000000000096,2.8055182767694813,0,2.5874999999999773
105,1,CREEP,-1.659999999999995,54.8,47.762500000000024,3.5000000000000098,2.8216042424336183,0,2.237499999999976
106,2,YIELD,-1.6699999999999877,54.8,48.11000000000003,3.47500000000001,2.829493244057559,0,1.8899999999999721
107,1,CREEP,-1.6899999999999957,54.8,48.45250000000003,3.4250000000000096,2.825152692232959,0,1.547499999999971
108,0,STOP,1.2100000000000086,54.8,48.77000000000003,3.1750000000000096,3.2272784298968595,0,1.2299999999999685
109,0,STOP,1.160000000000013,54.8,49.062500000000036,2.9250000000000096,3.7437461531136953,0,0.9374999999999645
110,1,CREEP,11.349999999999904,54.83522218088933,49.347482165722425,2.8750000000000098,3.7445206984800747,0,0.0
111,2,YIELD,0.22500000000000098,54.87537546710317,49.62961183464595,2.85000000000001,3.755459116748429,0,0.0
112,1,CREEP,0.22000000000000097,54.91482430969921,49.90679186025503,2.8000000000000096,3.7948474088065076,0,0.0
113,2,YIELD,0.21750000000000097,54.95392093048637,50.18149706420688,2.7750000000000097,3.796558924500344,0,0.0
114,0,STOP,0.192500000000001,54.98949533318459,50.4314540515865,2.5250000000000097,4.398416070191916,0,0.0
115,0,STOP,0.21750000000000097,55.021547517793884,50.656662822393876,2.2750000000000097,5.070601858201223,0,0.0
116,2,YIELD,0.16500000000000098,55.05324748059428,50.87939677154402,2.2500000000000098,5.119671350089273,0,0.0
117,3,GO,0.185000000000001,55.08776521786582,51.12192929395197,2.45000000000001,4.481072081891502,0,0.0
118,2,YIELD,0.182500000000001,55.12193073332847,51.36198699470269,2.42500000000001,4.501809775903391,0,0.0
119,3,GO,0.202500000000001,55.15891402326227,51.621843268711196,2.62500000000001,3.9232271682605253,0,0.0
120,3,GO,0.272500000000001,55.24833698531546,51.88389497552578,2.8250000000000104,3.430114399510186,0,0.0
121,0,STOP,0.19750000000000106,55.38080694923141,52.10467824871903,2.5750000000000104,3.9195776460075624,0,0.0
122,3,GO,0.21750000000000108,55.523565842383555,52.342609737305935,2.7750000000000106,3.4408585816493047,0,0.0
123,4,ABORT,-0.32249999999999895,55.64574687706332,52.54624479510554,2.3750000000000107,4.283261238087494,0,0.0
124,2,YIELD,0.1750000000000011,55.766641795588555,52.74773632598093,2.3500000000000107,4.317205605880658,0,0.0
125,2,YIELD,0.22250000000000109,55.88625059795927,52.94708432993212,2.325000000000011,4.352676124021821,0,0.0
126,2,YIELD,0.22000000000000108,56.00457328417546,53.1442888069591,2.300000000000011,4.384567344753121,0,0.0
127,0,STOP,0.14500000000000107,56.110034808846414,53.32005801474402,2.050000000000011,5.044964768255245,0,0.0
128,2,YIELD,0.14250000000000113,56.21421021736284,53.49368369560474,2.025000000000011,5.131969167954497,0,0.0
129,1,CREEP,0.13750000000000112,56.315813393570224,53.66302232261704,1.975000000000011,5.25512970926098,0,0.0
130,1,CREEP,0.1825000000000011,56.4779277945189,53.76508741554803,1.925000000000011,5.2331366555184315,0,0.0
131,4,ABORT,-0.4074999999999989,56.60856208524428,53.8437415696497,1.525000000000011,6.621222499182616,0,0.0
132,2,YIELD,0.09000000000000112,56.73705483022007,53.921106311389046,1.500000000000011,6.649354780590626,0,0.0
133,1,CREEP,0.08500000000000109,56.861264483696665,53.995892228403754,1.450000000000011,6.964354595040595,0,0.0
134,2,YIELD,0.08250000000000109,56.98333259142366,54.06938873305613,1.425000000000011,7.040061193929703,0,0.0
135,2,YIELD,0.1300000000000011,57.10325915340106,54.141595825346194,1.400000000000011,6.734098576228964,0,0.0
136,3,GO,0.1000000000000011,57.240318081375236,54.224118216534826,1.600000000000011,6.068772888099102,0,0.0
137,0,STOP,0.07500000000000108,57.35596155185344,54.29374648410024,1.350000000000011,6.793396030076299,0,0.0
138,4,ABORT,-0.4649999999999989,57.437340290338106,54.342744153868495,0.950000000000011,9.392960453893743,0,0.0
139,1,CREEP,0.03750000000000055,57.52086057457237,54.393031235999075,0.9750000000000054,8.703759013180038,0,0.0
140,1,CREEP,0.08875000000000027,57.605451631681426,54.44396302431081,0.9875000000000027,8.337099459454512,0,0.0
141,2,YIELD,0.03625000000000027,57.68790114304089,54.49360540026022,0.9625000000000027,8.732852438690811,0,0.0
142,4,ABORT,-0.5037499999999997,57.73608592240681,54.52261717841248,0.5625000000000027,11.848381111186633,0,0.0
143,1,CREEP,-0.0012499999999997305,57.78641224752233,54.55291836892706,0.5875000000000027,11.755513780460891,0,0.0
144,0,STOP,-0.026249999999999732,57.81532311514188,54.57032543581841,0.3375000000000027,14.279766140369713,0,0.0
145,2,YIELD,-0.028749999999999734,57.842092437011836,54.586443090347444,0.31250000000000266,14.217290211366414,0,0.0
146,0,STOP,-0.04437499999999987,57.85547709794681,54.59450191761196,0.15625000000000133,16.247286976821165,0,0.0
147,0,STOP,-0.0021874999999999343,57.8621694284143,54.59853133124422,0.07812500000000067,15.23854297887788,0,0.0
148,1,CREEP,-0.04968749999999994,57.87100330463139,54.603850157238796,0.10312500000000066,15.834195255749352,0,0.0
149,0,STOP,-0.05484374999999997,57.87542024273993,54.606509570236085,0.05156250000000033,14.7571031424883,0,0.0
150,0,STOP,-0.007421874999999986,57.8776287117942,54.60783927673473,0.025781250000000165,16.71654884024924,0,0.0
151,4,ABORT,-0.5587109375,57.878732946321335,54.608504129984055,0.012890625000000083,13.501073400995205,0,0.0
152,1,CREEP,-0.056210937499999995,57.88197872659807,54.6104583955957,0.03789062500000008,16.06274652722736,0,0.0
153,3,GO,-0.0362109375,57.90235687287157,54.62272796010592,0.23789062500000008,16.12757696919317,0,0.0
154,2,YIELD,-0.038710937499999994,57.92059347339548,54.63370811225382,0.21289062500000008,15.926619770699043,0,0.0
155,4,ABORT,-0.54935546875,57.92971177365743,54.639198188327775,0.10644531250000004,15.365298693126018,0,0.0
156,2,YIELD,-0.05185546875,57.93668852816979,54.643398852039404,0.08144531250000003,15.755256202108791,0,0.0
157,4,ABORT,-0.5559277343750001,57.940176905425965,54.64549918389522,0.04072265625000002,14.42608199543945,0,0.0
158,4,ABORT,-0.5079638671875,57.94192109405405,54.646549349823125,0.02036132812500001,14.491451936020168,0,0.0
159,4,ABORT,-0.50898193359375,57.9427931883681,54.64707443278708,0.010180664062500004,14.661680067601484,0,0.0
160,0,STOP,-0.059490966796875,57.94322923552512,54.64733697426905,0.005090332031250002,13.199024827894556,0,0.0
161,0,STOP,-0.009745483398437501,57.943447259103635,54.647468245010046,0.002545166015625001,13.869323536521387,0,0.0
162,4,ABORT,-0.5598727416992187,57.94355627089289,54.647533880380536,0.0012725830078125005,13.137916205179122,0,0.0
163,1,CREEP,-0.05737274169921876,57.94580682843174,54.64888892811335,0.026272583007812503,15.626881253853313,0,0.0
164,2,YIELD,-0.05868637084960938,57.94693210720117,54.649566451979766,0.013136291503906251,13.928618169662053,0,0.0
165,3,GO,-0.03868637084960938,57.965189751967365,54.66055927474475,0.21313629150390626,15.432910120922362,0,0.0
166,0,STOP,-0.04934318542480469,57.97431857435046,54.666055686127244,0.10656814575195313,15.979887008440288,0,0.0
167,2,YIELD,-0.05184318542480469,57.981305850983965,54.670262685147414,0.08156814575195312,12.864073000459461,0,0.0
168,3,GO,-0.031843185424804694,58.00542549361424,54.684784983066166,0.2815681457519531,14.019021525966082,0,0.0
169,1,CREEP,-0.029343185424804692,58.03168668199411,54.700596693347244,0.3065681457519531,11.92498060944756,0,0.0
170,0,STOP,-0.04467159271240235,58.04481727618405,54.70850254848778,0.15328407287597656,14.253088642756216,0,0.0
171,1,CREEP,-0.04217159271240235,58.060089416123574,54.71769781599064,0.17828407287597656,13.694441840189436,0,0.0
172,1,CREEP,0.010328407287597655,58.0775031018127,54.72818249585582,0.20328407287597655,12.938336026901771,0,0.0
173,4,ABORT,-0.5498357963562012,58.08620994465727,54.73342483578841,0.10164203643798828,12.767660461967115,0,0.0
174,2,YIELD,-0.05233579635620118,58.092775241752236,54.73737776335868,0.07664203643798828,12.933390547126521,0,0.0
175,3,GO,-0.03233579635620117,58.116472904843974,54.75164598982752,0.2766420364379883,12.911373851092746,0,0.0
176,0,STOP,-0.04616789817810059,58.12832173638984,54.75878010306195,0.13832101821899415,15.214284641136421,0,0.0
177,0,STOP,-0.003083949089050294,58.13424615216278,54.76234715967916,0.06916050910949707,12.514165610667277,0,0.0
178,4,ABORT,-0.5565419745445251,58.13720836004924,54.764130687987766,0.03458025455474854,14.150524323402543,0,0.0
179,1,CREEP,-0.054041974544525154,58.14231211368531,54.7672036286587,0.05958025455474854,12.332328963811888,0,0.0
180,0,STOP,-0.057020987272262576,58.144863990503346,54.76874009899416,0.02979012727737427,12.210673636911345,0,0.0
181,0,STOP,-0.008510493636131287,58.14613992891236,54.76950833416189,0.014895063638687134,11.333481295321485,0,0.0
182,0,STOP,-0.009255246818065645,58.146777898116866,54.76989245174576,0.007447531819343567,12.103733379417974,0,0.0
183,2,YIELD,-0.059627623409032826,58.14709688271912,54.77008451053769,0.0037237659096717836,10.868421308717515,0,0.0
184,2,YIELD,-0.009813811704516413,58.14725637502025,54.77018053993366,0.0018618829548358918,11.029223545345156,0,0.0
185,3,GO,-0.039813811704516415,58.16454823331814,54.78059186822821,0.2018618829548359,13.590579996033428,0,0.0
186,1,CREEP,-0.03731381170451641,58.18398163736564,54.79229260888508,0.2268618829548359,11.340682760320574,0,0.0
187,2,YIELD,-0.039813811704516415,58.20127349566354,54.80270393717962,0.2018618829548359,12.473319995087026,0,0.0
188,0,STOP,-0.04990690585225821,58.20991942481249,54.80790960132689,0.10093094147741795,11.607736206877219,0,0.0
189,0,STOP,-0.0049534529261291045,58.21424238938696,54.81051243340053,0.050465470738708974,11.573631198986245,0,0.0
190,3,GO,-0.0349534529261291,58.236584421907416,54.82093710873589,0.250465470738709,11.430786813008943,0,0.0
191,0,STOP,-0.047476726463064556,58.24898156933483,54.822701496759265,0.1252327353693545,11.948675827995611,0,0.0
192,0,STOP,-0.0037383632315322766,58.25518014304854,54.82358369077095,0.06261636768467725,13.262343279083003,0,0.0
193,0,STOP,-0.00686918161576614,58.2582794299054,54.8240247877768,0.031308183842338626,11.667997033285154,0,0.0
194,3,GO,-0.03686918161576614,58.28117729002005,54.82728365925379,0.23130818384233864,11.691467014357317,0,0.0
195,3,GO,0.033130818384233866,58.32387372339248,54.83336030520193,0.43130818384233865,9.503559710653775,0,0.0
196,1,CREEP,-0.014369181615766141,58.36904497842214,54.83978917295896,0.4563081838423386,9.085022799771838,0,0.0
197,3,GO,0.005630818384233856,58.43401480670959,54.849035815187136,0.6563081838423386,7.7232586078343255,0,0.0
198,0,STOP,-0.019369181615766146,58.47423641842481,54.85476023932638,0.4063081838423386,9.677971724968536,0,0.0
199,2,YIELD,-0.021869181615766148,58.511983208482796,54.86013244165673,0.38130818384233856,9.407738930070687,0,0.0
200,2,YIELD,0.025630818384233853,58.54725517688356,54.865152422178184,0.35630818384233853,8.904481257367951,0,0.0
201,2,YIELD,0.02313081838423385,58.5800523236271,54.86982018089075,0.3313081838423385,10.005516539353842,0,0.0
202,0,STOP,-0.043434590807883075,58.596450896998874,54.872154060247034,0.16565409192116926,10.364464714827232,0,0.0
203,0,STOP,-0.0017172954039415388,58.60465018368476,54.87332099992517,0.08282704596058463,10.244591987300655,0,0.0
204,0,STOP,-0.00585864770197077,58.6087498270277,54.87390446976424,0.041413522980292314,12.106862709985636,0,0.0
205,4,ABORT,-0.5579293238509855,58.61079964869917,54.87419620468378,0.020706761490146157,10.900244875841636,0,0.0
206,4,ABORT,-0.5089646619254927,58.61182455953491,54.87434207214355,0.010353380745073078,10.301531178220259,0,0.0
207,3,GO,-0.038964661925492694,58.632648043628436,54.87730571407446,0.2103533807450731,10.74592059399144,0,0.0
208,0,STOP,-0.049482330962746346,58.6430597856752,54.87878753503992,0.10517669037253655,11.007260478192475,0,0.0
209,0,STOP,-0.004741165481373174,58.648265656698584,54.879528445522645,0.05258834518626827,10.520297143018341,0,0.0
210,1,CREEP,-0.05224116548137318,58.655946349379185,54.88062157781427,0.07758834518626828,10.54308223676342,0,0.0
211,0,STOP,-0.05612058274068659,58.65978669571949,54.881168143960075,0.03879417259313414,9.93786858223208,0,0.0
212,4,ABORT,-0.5580602913703433,58.66170686888964,54.88144142703298,0.01939708629656707,10.828821659350211,0,0.0
213,0,STOP,-0.05903014568517165,58.66266695547471,54.88157806856944,0.009698543148283535,9.078787200098807,0,0.0
214,0,STOP,-0.009515072842585825,58.66314699876725,54.88164638933766,0.004849271574141768,10.516842836996206,0,0.0
215,3,GO,-0.039515072842585826,58.68342561531758,54.884532484577036,0.2048492715741418,9.682170783066642,0,0.0
216,0,STOP,-0.049757536421292915,58.693564923592746,54.885975532196724,0.1024246357870709,9.585615690363275,0,0.0
217,0,STOP,-0.004878768210646457,58.69863457773033,54.88669705600657,0.05121231789353545,9.223169926880812,0,0.0
218,0,STOP,-0.00743938410532323,58.70116940479912,54.88705781791148,0.025606158946767724,8.494157711903185,0,0.0
219,3,GO,-0.03743938410532323,58.723502805125705,54.89023635428755,0.22560615894676772,8.47627053554843,0,0.0
220,0,STOP,-0.04871969205266162,58.73466950528899,54.89182562247559,0.11280307947338386,9.492987193958413,0,0.0
221,2,YIELD,-0.051219692052661615,58.74336138379506,54.89306266885473,0.08780307947338387,10.746683185282563,0,0.0
222,3,GO,-0.03121969205266161,58.77185183555892,54.89711748970502,0.2878030794733839,8.453035184886838,0,0.0
223,0,STOP,-0.04560984602633081,58.78609706144085,54.89914490013016,0.14390153973669195,9.812916174904688,0,0.0
224,0,STOP,-0.0028049230131654036,58.79321967438182,54.90015860534273,0.07195076986834598,10.27887888419796,0,0.0
225,2,YIELD,-0.055304923013165405,58.797867465665554,54.90082008874641,0.046950769868345975,8.759472728437652,0,0.0
226,1,CREEP,-0.0528049230131654,58.80499007860652,54.90183379395898,0.07195076986834598,9.262005765205314,0,0.0
227,3,GO,-0.032804923013165406,58.83191126480528,54.9056652736427,0.271950769868346,7.475837902834289,0,0.0
228,3,GO,0.0371950769868346,58.87863102426182,54.91231452779756,0.471950769868346,6.714737563492837,0,0.0
229,1,CREEP,-0.010304923013165407,58.927825605375595,54.919316003761324,0.49695076986834597,6.64695959347273,0,0.0
230,1,CREEP,0.0421950769868346,58.979495008146586,54.926669701533974,0.521950769868346,5.741587123097637,0,0.0
231,2,YIELD,-0.010304923013165407,59.02868958926036,54.93367117749773,0.49695076986834597,6.078165380980167,0,0.0
232,4,ABORT,-0.5351524615065827,59.05328687981724,54.93717191547961,0.24847538493417298,7.374307063907033,0,0.0
233,4,ABORT,-0.4975762307532913,59.065585525095685,54.93892228447055,0.12423769246708649,8.654313729776545,0,0.0
234,2,YIELD,-0.05007623075329135,59.0754093487169,54.940320431652594,0.0992376924670865,8.451157728544562,0,0.0
235,2,YIELD,-0.0025762307532913517,59.082758350680905,54.94136635702575,0.0742376924670865,8.302312070720616,0,0.0
236,3,GO,-0.03257623075329135,59.10990592590269,54.945230056870045,0.2742376924670865,6.680757876920892,0,0.0
237,2,YIELD,-0.03507623075329135,59.134578679467246,54.94874153490545,0.24923769246708652,6.931243814469066,0,0.0
238,3,GO,-0.015076230753291349,59.1790500062896,54.955070787412005,0.44923769246708656,5.312586970079975,0,0.0
239,0,STOP,-0.03753811537664568,59.20128566970078,54.95823541366528,0.22461884623354328,6.861887301410565,0,0.0
240,0,STOP,0.001230942311677162,59.212403501406364,54.95981772679192,0.11230942311677164,7.530458914369893,0,0.0
241,0,STOP,-0.00438452884416142,59.21796241725916,54.960608883355235,0.05615471155838582,7.625791243737872,0,0.0
242,3,GO,-0.03438452884416142,59.24331990636975,54.964217814389706,0.2561547115583858,6.430522139250499,0,0.0
243,4,ABORT,-0.5471922644220807,59.25599865092504,54.96602227990694,0.1280773557791929,6.961791269861083,0,0.0
244,4,ABORT,-0.5035961322110404,59.26233802320268,54.96692451266555,0.06403867788959645,7.050368987906921,0,0.0
245,3,GO,-0.03359613221104036,59.28847596873812,54.970644519895316,0.26403867788959645,6.256864731266332,0,0.0
246,3,GO,0.03640386778895965,59.33441248753135,54.97718230159622,0.46403867788959646,4.730860544303671,0,0.0
247,3,GO,0.05640386778895965,59.400147579582374,54.986537857768276,0.6640386778895965,4.317100648825736,0,0.0
248,1,CREEP,0.00890386778895965,59.46835749329061,54.996245635749226,0.6890386778895965,3.7867994819026904,0,0.0
249,0,STOP,-0.01609613221104035,59.51181919042662,55.00243119564124,0.4390386778895965,4.980591070807467,0,0.0
250,2,YIELD,-0.018596132211040353,59.5528060659054,55.008264533724365,0.4140386778895965,4.9179826142139005,0,0.0
251,2,YIELD,0.028903867788959647,59.59131811972696,55.0137456499986,0.38903867788959645,5.030709803791659,0,0.0
252,3,GO,-0.0010961322110403585,59.64962874680631,55.02204454074397,0.5890386778895964,3.9489507189624393,0,0.0
