step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.534842071810967,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.550120175066265,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.59455826742667,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.305357421484562,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.09416631143429,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.723289460836359,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.900614017620637,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.940685935273127,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.11506602175614,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.384368748293891,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.660572928537446,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.013651647605629,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.52108713169139,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.939178046605779,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.473116008484883,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.969916597387774,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.571595775736093,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.159591343682118,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.7987850572695985,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.860752496583328,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.152070295097393,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.80200095514178,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.4566238451699896,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.236743562416841,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.982492432706612,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.704651975720511,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.418969266804699,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.208829851867292,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.977607905748197,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.760434869618466,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.564184218069664,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.36179717222118,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.2166863396947836,0,27.83999999999999
42,0,STOP,3.1999999999999935,54.8,22.97500000000001,8.150000000000002,3.219501568180058,0,27.02499999999999
43,0,STOP,3.150000000000019,54.8,23.765000000000008,7.900000000000002,3.2473413743650945,0,26.234999999999992
44,0,STOP,3.0499999999999594,54.8,24.53000000000001,7.650000000000002,3.2328830093490635,0,25.46999999999999
45,0,STOP,2.9500000000000277,54.8,25.270000000000014,7.400000000000002,3.233556859108697,0,24.72999999999999
46,0,STOP,2.8500000000000103,54.8,25.98500000000001,7.150000000000002,3.2657490633003228,0,24.014999999999986
47,0,STOP,2.7499999999999933,54.8,26.67500000000001,6.900000000000002,3.303790021052862,0,23.32499999999999
48,0,STOP,2.6499999999999764,54.8,27.34000000000001,6.650000000000002,3.3646760388320507,0,22.65999999999999
49,0,STOP,2.5500000000000234,54.8,27.980000000000008,6.400000000000002,3.480705921593835,0,22.01999999999999
50,0,STOP,2.4500000000000064,54.8,28.595000000000013,6.150000000000002,3.4964973147159664,0,21.404999999999987
51,0,STOP,2.3500000000000103,54.8,29.18500000000001,5.900000000000002,3.5999051890738274,0,20.814999999999987
52,0,STOP,2.2499999999999933,54.8,29.750000000000014,5.650000000000002,3.6881219014607707,0,20.249999999999986
53,0,STOP,2.1499999999999977,54.8,30.290000000000017,5.400000000000002,3.8274758848553487,0,19.709999999999987
54,0,STOP,2.050000000000002,54.8,30.805000000000014,5.150000000000002,3.961682348772717,0,19.194999999999986
55,0,STOP,1.9500000000000062,54.8,31.295000000000012,4.900000000000002,4.208041901424847,0,18.704999999999984
56,0,STOP,1.8500000000000105,54.8,31.760000000000016,4.650000000000002,4.368709407685236,0,18.239999999999984
57,1,CREEP,1.7799999999999814,54.8,32.22000000000001,4.600000000000002,4.383265453671134,0,17.779999999999987
58,1,CREEP,1.8099999999999952,54.8,32.67500000000001,4.5500000000000025,4.349157443053483,0,17.32499999999999
59,1,CREEP,1.790000000000009,54.8,33.125000000000014,4.500000000000003,4.311756169368515,0,16.874999999999986
60,1,CREEP,1.7700000000000011,54.8,33.570000000000014,4.450000000000003,4.295250128775669,0,16.429999999999986
61,1,CREEP,1.7499999999999936,54.8,34.01000000000001,4.400000000000003,4.246939504798045,0,15.989999999999988
62,0,STOP,1.5999999999999976,54.8,34.42500000000001,4.150000000000003,4.469693698360707,0,15.574999999999989
63,0,STOP,1.550000000000002,54.8,34.81500000000001,3.900000000000003,4.78575472152472,0,15.184999999999988
64,0,STOP,1.4500000000000064,54.8,35.180000000000014,3.650000000000003,5.2184131470621695,0,14.819999999999986
65,0,STOP,1.3500000000000105,54.8,35.52000000000002,3.400000000000003,5.626693324992656,0,14.479999999999983
66,0,STOP,1.2499999999999936,54.8,35.835000000000015,3.150000000000003,6.167655251893213,0,14.164999999999985
67,0,STOP,1.1499999999999977,54.8,36.125000000000014,2.900000000000003,6.80195480439106,0,13.874999999999986
68,0,STOP,1.050000000000002,54.8,36.390000000000015,2.650000000000003,7.550121278762976,0,13.609999999999985
69,0,STOP,0.9500000000000063,54.8,36.63000000000002,2.400000000000003,8.278099418208852,0,13.369999999999983
70,0,STOP,0.8500000000000105,54.8,36.84500000000002,2.150000000000003,9.417640825026247,0,13.15499999999998
71,0,STOP,0.7499999999999934,54.8,37.03500000000002,1.900000000000003,10.628019910208916,0,12.964999999999982
72,0,STOP,0.6499999999999977,54.8,37.20000000000002,1.650000000000003,12.286295917909863,0,12.799999999999983
73,0,STOP,0.550000000000002,54.8,37.34000000000002,1.400000000000003,13.472622770066863,0,12.659999999999982
74,0,STOP,0.4500000000000063,54.8,37.45500000000002,1.150000000000003,14.990019361290882,0,12.54499999999998
75,0,STOP,0.3500000000000105,54.8,37.54500000000002,0.900000000000003,16.96519005340528,0,12.454999999999977
