step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,2,YIELD,0.009999999999952248,54.8,4.137499999999999,0.17500000000000002,10.0,0,45.8625
2,1,CREEP,0.0200000000000307,54.8,4.157499999999999,0.2,10.0,0,45.8425
3,1,CREEP,0.08000000000002387,54.8,4.179999999999999,0.225,10.0,0,45.82
4,3,GO,0.1099999999999693,54.8,4.222499999999999,0.42500000000000004,10.0,0,45.7775
5,3,GO,0.24,54.8,4.284999999999999,0.625,10.0,0,45.715
6,3,GO,0.3200000000000307,54.8,4.367499999999999,0.825,10.0,0,45.6325
7,0,STOP,0.169999999999971,54.8,4.424999999999999,0.575,87.5509197816166,0,45.575
8,3,GO,0.2500000000000017,54.8,4.502499999999999,0.7749999999999999,54.136860592247665,0,45.4975
9,3,GO,0.3799999999999898,54.8,4.599999999999999,0.9749999999999999,44.38702766660565,0,45.4
10,2,YIELD,0.31999999999999656,54.8,4.6949999999999985,0.9499999999999998,45.89430687824563,0,45.305
11,3,GO,0.4000000000000273,54.8,4.809999999999999,1.15,39.6601718531833,0,45.19
12,3,GO,0.5299999999999727,54.8,4.9449999999999985,1.3499999999999999,33.685673221426285,0,45.055
13,3,GO,0.6100000000000034,54.8,5.099999999999999,1.5499999999999998,30.338401486640457,0,44.9
14,3,GO,0.6900000000000341,54.8,5.274999999999999,1.7499999999999998,26.962440987614006,0,44.725
15,2,YIELD,0.6299999999999556,54.8,5.447499999999999,1.7249999999999996,27.211576701435938,0,44.5525
16,2,YIELD,0.6700000000000477,54.8,5.617499999999999,1.6999999999999997,27.539913490638483,0,44.3825
17,3,GO,0.6999999999999931,54.8,5.807499999999999,1.8999999999999997,24.638342890265847,0,44.1925
18,3,GO,0.8299999999999812,54.8,6.017499999999999,2.0999999999999996,22.294236842688285,0,43.9825
19,1,CREEP,0.7599999999999948,54.8,6.222499999999998,2.05,22.97015953213654,0,43.7775
20,3,GO,0.8399999999999829,54.8,6.447499999999998,2.25,20.791706355385383,0,43.5525
21,3,GO,0.9700000000000136,54.8,6.6925,2.45,18.198972163684935,0,43.307500000000005
22,1,CREEP,0.9000000000000272,54.8,6.932499999999999,2.4000000000000004,10.024601989715972,0,43.0675
23,3,GO,0.9799999999999727,54.8,7.192499999999999,2.6000000000000005,9.794750454434316,0,42.807500000000005
24,4,ABORT,0.3199999999999967,54.8,7.412499999999999,2.2000000000000006,10.866889014868864,0,42.5875
25,2,YIELD,0.8100000000000034,54.8,7.629999999999999,2.1750000000000007,10.027644520575171,0,42.370000000000005
26,3,GO,0.8900000000000341,54.8,7.867499999999999,2.375000000000001,8.127531434499483,0,42.1325
27,2,YIELD,0.8799999999999557,54.8,8.1025,2.350000000000001,8.17835884083091,0,41.8975
28,3,GO,0.960000000000029,54.8,8.3575,2.550000000000001,7.665544593488764,0,41.6425
29,1,CREEP,0.9400000000000001,54.8,8.6075,2.500000000000001,7.50702499084776,0,41.3925
30,1,CREEP,0.9699999999999711,54.8,8.8525,2.450000000000001,7.866130173548539,0,41.1475
31,3,GO,1.0000000000000444,54.8,9.1175,2.6500000000000012,7.31017448118257,0,40.8825
32,1,CREEP,0.9799999999999729,54.8,9.3775,2.6000000000000014,8.322158799148088,0,40.6225
33,3,GO,1.0600000000000036,54.8,9.657499999999999,2.8000000000000016,7.118811935220651,0,40.3425
34,3,GO,1.1900000000000344,54.8,9.9575,3.0000000000000018,8.179763481622249,0,40.042500000000004
35,4,ABORT,0.47999999999997295,54.8,10.2175,2.600000000000002,9.06872275868751,0,39.7825
36,3,GO,1.0600000000000036,54.8,10.497499999999999,2.800000000000002,8.481813148784182,0,39.5025
37,0,STOP,0.9599999999999864,54.8,10.7525,2.550000000000002,8.698376575394084,0,39.2475
38,0,STOP,0.9100000000000121,54.8,10.9825,2.300000000000002,9.615595492987563,0,39.0175
39,3,GO,0.9400000000000002,54.8,11.2325,2.500000000000002,13.625164210367306,0,38.7675
40,2,YIELD,0.9299999999999644,54.8,11.48,2.4750000000000023,15.620195709011826,0,38.519999999999996
41,1,CREEP,0.9100000000000207,54.8,11.7225,2.4250000000000025,15.842261508345763,0,38.2775
42,3,GO,0.9900000000000089,54.8,11.985000000000001,2.6250000000000027,14.535232558006637,0,38.015
43,3,GO,1.1200000000000396,54.8,12.267500000000002,2.825000000000003,13.324083113723878,0,37.7325
44,4,ABORT,0.40999999999993547,54.8,12.510000000000003,2.425000000000003,15.517519374218802,0,37.489999999999995
45,1,CREEP,0.8900000000000343,54.8,12.747500000000002,2.3750000000000027,15.744203897177297,0,37.2525
46,1,CREEP,0.9200000000000054,54.8,12.980000000000002,2.325000000000003,15.982788824606944,0,37.019999999999996
47,1,CREEP,0.900000000000019,54.8,13.207500000000003,2.275000000000003,16.2340587982159,0,36.7925
48,3,GO,0.930000000000007,54.8,13.455000000000004,2.475000000000003,14.822216233447973,0,36.544999999999995
