step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,0,STOP,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
1,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
2,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
3,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
4,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
5,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
6,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
7,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
8,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
9,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,30.36761941359171,0,45.0
10,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.942105935431453,0,44.800000000000004
11,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.440311241375905,0,44.58
12,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.127742256920165,0,44.34
13,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.824378132527272,0,44.08
14,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,15.996926080303835,0,43.800000000000004
15,0,STOP,0.960000000000029,54.8,6.454999999999997,2.5500000000000003,17.88731998837532,0,43.545
16,0,STOP,0.9100000000000119,54.8,6.684999999999999,2.3000000000000003,19.362892985100732,0,43.315
17,3,GO,0.94,54.8,6.934999999999999,2.5000000000000004,17.84177288779466,0,43.065
18,3,GO,1.069999999999988,54.8,7.204999999999999,2.7000000000000006,16.58824886218103,0,42.795
19,1,CREEP,1.0000000000000018,54.8,7.469999999999999,2.6500000000000004,16.559531163435533,0,42.53
20,3,GO,1.0799999999999899,54.8,7.754999999999999,2.8500000000000005,15.228231876369357,0,42.245000000000005
21,1,CREEP,1.0600000000000034,54.8,8.034999999999998,2.8000000000000007,15.925249018569971,0,41.965
22,3,GO,1.140000000000034,54.8,8.334999999999999,3.000000000000001,14.463733461109838,0,41.665
23,3,GO,1.2699999999999796,54.8,8.655,3.200000000000001,13.653538455934854,0,41.345
24,2,YIELD,1.2099999999999864,54.8,8.9725,3.175000000000001,13.34113732574745,0,41.0275
25,3,GO,1.2900000000000171,54.8,9.31,3.3750000000000013,12.667151915872665,0,40.69
26,3,GO,1.4199999999999626,54.8,9.6675,3.5750000000000015,11.761468927023518,0,40.332499999999996
27,3,GO,1.500000000000036,54.8,10.045,3.7750000000000017,11.133858072143799,0,39.955
