step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,28.583395984916354,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.809407021998098,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.571515548945385,0,44.58
11,2,YIELD,0.8100000000000034,54.8,5.637499999999998,2.175,20.934595043777144,0,44.362500000000004
12,3,GO,0.8900000000000341,54.8,5.874999999999998,2.375,19.526146133461136,0,44.125
13,3,GO,1.0199999999999796,54.8,6.1324999999999985,2.575,17.67317049316526,0,43.8675
14,3,GO,1.1000000000000103,54.8,6.409999999999998,2.7750000000000004,16.842804593345253,0,43.59
15,3,GO,1.1799999999999984,54.8,6.707499999999999,2.9750000000000005,15.655391744788659,0,43.292500000000004
16,3,GO,1.260000000000029,54.8,7.024999999999999,3.1750000000000007,14.673036004776582,0,42.975
17,3,GO,1.3399999999999745,54.8,7.362499999999999,3.375000000000001,13.823338506098944,0,42.6375
18,3,GO,1.4200000000000053,54.8,7.719999999999999,3.575000000000001,12.942592076516242,0,42.28
19,1,CREEP,1.3499999999999763,54.8,8.0725,3.5250000000000012,12.95704379135057,0,41.9275
20,3,GO,1.430000000000007,54.8,8.445,3.7250000000000014,12.406028306624416,0,41.555
21,3,GO,1.5600000000000378,54.8,8.8375,3.9250000000000016,11.615964042038867,0,41.1625
22,3,GO,1.6399999999999832,54.8,9.25,4.125000000000002,11.054000239736197,0,40.75
23,3,GO,1.720000000000014,54.8,9.682500000000001,4.325000000000002,10.385031586223283,0,40.317499999999995
24,2,YIELD,1.6600000000000208,54.8,10.1125,4.3000000000000025,10.412690536307394,0,39.8875
25,3,GO,1.7399999999999662,54.8,10.562500000000002,4.500000000000003,9.854675750493426,0,39.4375
26,2,YIELD,1.7299999999999731,54.8,11.010000000000002,4.475000000000003,8.998880670641205,0,38.989999999999995
27,3,GO,1.8100000000000038,54.8,11.477500000000003,4.675000000000003,6.242674818291458,0,38.522499999999994
28,3,GO,1.9400000000000346,54.8,11.965000000000003,4.8750000000000036,5.731078583100643,0,38.035
29,2,YIELD,1.8799999999999986,54.8,12.450000000000001,4.850000000000003,5.582288417697811,0,37.55
30,1,CREEP,1.8600000000000123,54.8,12.930000000000003,4.800000000000003,5.589413356983814,0,37.06999999999999
31,0,STOP,1.7599999999999951,54.8,13.385000000000005,4.550000000000003,5.082979301855506,0,36.614999999999995
32,0,STOP,1.7099999999999782,54.8,13.815000000000003,4.300000000000003,5.081915764936219,0,36.184999999999995
33,3,GO,1.7400000000000515,54.8,14.265000000000004,4.5000000000000036,5.075022047966929,0,35.735
34,3,GO,1.869999999999997,54.8,14.735000000000005,4.700000000000004,4.792740306903726,0,35.26499999999999
35,3,GO,1.9499999999999424,54.8,15.225000000000003,4.900000000000004,5.040079230303623,0,34.77499999999999
36,0,STOP,1.8000000000000107,54.8,15.690000000000005,4.650000000000004,4.731271454394814,0,34.309999999999995
37,1,CREEP,1.7800000000000242,54.8,16.150000000000006,4.600000000000004,4.8691186974519365,0,33.849999999999994
38,1,CREEP,1.810000000000038,54.8,16.605000000000008,4.550000000000004,4.9551432561060125,0,33.394999999999996
39,0,STOP,1.6599999999999355,54.8,17.035000000000007,4.300000000000004,4.955797649912907,0,32.96499999999999
40,0,STOP,1.6100000000000465,54.8,17.44000000000001,4.050000000000004,5.472231858791128,0,32.55999999999999
41,2,YIELD,1.549999999999968,54.8,17.84250000000001,4.025000000000004,5.676366042393578,0,32.15749999999999
42,3,GO,1.6300000000000414,54.8,18.265000000000008,4.225000000000004,5.040689414151555,0,31.734999999999992
43,3,GO,1.759999999999987,54.8,18.707500000000007,4.425000000000004,5.036507747451151,0,31.29249999999999
44,3,GO,1.8400000000000176,54.8,19.17000000000001,4.625000000000004,6.608912235785933,0,30.82999999999999
45,0,STOP,1.6900000000000004,54.8,19.60750000000001,4.375000000000004,6.949497306550519,0,30.39249999999999
46,3,GO,1.7699999999999885,54.8,20.06500000000001,4.575000000000005,6.502004766742874,0,29.934999999999988
47,2,YIELD,1.7599999999999953,54.8,20.52000000000001,4.550000000000004,6.509888679145338,0,29.47999999999999
48,0,STOP,1.6600000000000208,54.8,20.95000000000001,4.300000000000004,6.788370514332432,0,29.04999999999999
49,4,ABORT,0.9999999999999594,54.8,21.34000000000001,3.9000000000000044,7.384613491124737,0,28.65999999999999
50,2,YIELD,1.4900000000000515,54.8,21.72750000000001,3.8750000000000044,7.33225617232098,0,28.272499999999994
51,0,STOP,1.3899999999999493,54.8,22.09000000000001,3.6250000000000044,7.737928899881674,0,27.90999999999999
52,1,CREEP,1.3700000000000483,54.8,22.447500000000012,3.5750000000000046,7.746151679398122,0,27.552499999999988
53,3,GO,1.4499999999999937,54.8,22.825000000000014,3.775000000000005,7.235759672646434,0,27.174999999999983
54,0,STOP,1.3499999999999766,54.8,23.177500000000013,3.525000000000005,7.648934000302401,0,26.82249999999999
55,1,CREEP,1.3299999999999903,54.8,23.525000000000013,3.475000000000005,7.658990601729313,0,26.474999999999987
56,1,CREEP,1.3600000000000039,54.8,23.867500000000014,3.425000000000005,7.670800680058185,0,26.132499999999986
57,3,GO,1.3900000000000345,54.8,24.230000000000015,3.6250000000000053,7.147584235149166,0,25.769999999999982
58,1,CREEP,1.3700000000000057,54.8,24.58750000000002,3.5750000000000055,7.147550448237624,0,25.41249999999998
59,1,CREEP,1.4000000000000195,54.8,24.940000000000015,3.5250000000000057,7.148934142146331,0,25.059999999999988
60,3,GO,1.4300000000000075,54.8,25.312500000000018,3.725000000000006,6.6650988818526375,0,24.687499999999986
61,1,CREEP,1.4099999999999784,54.8,25.680000000000017,3.675000000000006,6.655780501828423,0,24.31999999999998
62,1,CREEP,1.4399999999999922,54.8,26.042500000000015,3.625000000000006,6.647584373080162,0,23.957499999999982
63,3,GO,1.4699999999999802,54.8,26.425000000000022,3.8250000000000064,6.199998379085379,0,23.57499999999998
64,0,STOP,1.3700000000000483,54.8,26.78250000000002,3.5750000000000064,6.533564605995902,0,23.21749999999998
65,3,GO,1.4499999999999937,54.8,27.16000000000002,3.7750000000000066,6.087415605982608,0,22.839999999999975
66,1,CREEP,1.4300000000000075,54.8,27.532500000000027,3.7250000000000068,6.069125887482969,0,22.467499999999973
67,3,GO,1.5099999999999956,54.8,27.925000000000022,3.925000000000007,5.659871169459563,0,22.074999999999974
68,3,GO,1.640000000000005,54.8,28.337500000000027,4.125000000000007,5.28545326413253,0,21.662499999999973
69,1,CREEP,1.5700000000000187,54.8,28.74500000000003,4.075000000000007,5.250305460047726,0,21.25499999999997
70,3,GO,1.6500000000000068,54.8,29.17250000000003,4.2750000000000075,4.90467721528017,0,20.82749999999997
71,3,GO,1.779999999999995,54.8,29.620000000000037,4.475000000000008,4.585473835648291,0,20.379999999999967
72,1,CREEP,1.7100000000000084,54.8,30.062500000000036,4.425000000000008,4.537287110217589,0,19.937499999999964
73,1,CREEP,1.7400000000000009,54.8,30.50000000000004,4.375000000000008,4.489141831053281,0,19.499999999999964
