step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.239285730320095,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.820408718194,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.862516300038276,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.451174006333698,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.16583762558991,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.835636104039237,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.920217847576328,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.955489969306969,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.114368869949951,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.365349176645065,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.646455252866293,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.99970231485816,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.712961336932652,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,8.292770096211346,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,7.805227784156239,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,7.416497544329566,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.066392219111999,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,6.62231924454866,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.257231309803356,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,5.95372667155055,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.634647559496686,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.336946846546226,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.118989599773578,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.841608981381924,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.715995092542804,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.397255003235237,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.227727312418974,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.052874351029089,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.8442002498911827,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.653428580070727,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.509007559980913,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.278884865383014,0,28.679999999999993
41,0,STOP,3.1200000000000054,54.8,22.11500000000001,7.950000000000003,3.2980749219905845,0,27.88499999999999
42,0,STOP,3.070000000000031,54.8,22.88500000000001,7.700000000000003,3.3322516851165056,0,27.114999999999995
43,0,STOP,2.9699999999999713,54.8,23.63000000000001,7.450000000000003,3.2999629890366164,0,26.36999999999999
44,0,STOP,2.869999999999997,54.8,24.35000000000001,7.200000000000003,3.2319728308311,0,25.64999999999999
45,0,STOP,2.7700000000000227,54.8,25.04500000000001,6.950000000000003,3.2977543424372437,0,24.95499999999999
46,0,STOP,2.6699999999999626,54.8,25.715000000000014,6.700000000000003,3.25026815079823,0,24.28499999999999
47,0,STOP,2.570000000000031,54.8,26.36000000000001,6.450000000000003,3.3864881351159717,0,23.639999999999986
48,0,STOP,2.470000000000014,54.8,26.98000000000001,6.200000000000003,3.3272793535647187,0,23.01999999999999
49,0,STOP,2.369999999999997,54.8,27.57500000000001,5.950000000000003,3.394061220311071,0,22.42499999999999
50,0,STOP,2.26999999999998,54.8,28.14500000000001,5.700000000000003,3.3816349757093715,0,21.85499999999999
51,0,STOP,2.1700000000000053,54.8,28.690000000000012,5.450000000000003,3.4199581846061164,0,21.309999999999988
52,0,STOP,2.0700000000000096,54.8,29.210000000000008,5.200000000000003,3.5326615407272,0,20.78999999999999
53,0,STOP,1.9699999999999926,54.8,29.705000000000013,4.950000000000003,3.5924876295750656,0,20.294999999999987
54,0,STOP,1.869999999999997,54.8,30.17500000000001,4.700000000000003,3.733956229695716,0,19.82499999999999
55,0,STOP,1.7700000000000011,54.8,30.62000000000001,4.450000000000003,3.8521121449353197,0,19.37999999999999
56,0,STOP,1.6700000000000055,54.8,31.040000000000013,4.200000000000003,4.096420172426662,0,18.959999999999987
57,0,STOP,1.5700000000000096,54.8,31.43500000000001,3.950000000000003,4.18671025704608,0,18.564999999999987
58,0,STOP,1.4699999999999926,54.8,31.805000000000014,3.700000000000003,4.543409803225968,0,18.194999999999986
59,0,STOP,1.369999999999997,54.8,32.15000000000001,3.450000000000003,4.622419875159737,0,17.849999999999987
60,0,STOP,1.2700000000000011,54.8,32.47000000000001,3.200000000000003,5.100916921027642,0,17.529999999999987
61,3,GO,1.3000000000000105,54.8,32.81000000000002,3.400000000000003,4.6811994908836265,0,17.189999999999984
62,3,GO,1.4299999999999986,54.8,33.170000000000016,3.600000000000003,4.159208698285794,0,16.829999999999984
63,0,STOP,1.280000000000003,54.8,33.50500000000002,3.350000000000003,4.418129121352854,0,16.494999999999983
64,0,STOP,1.230000000000007,54.8,33.81500000000002,3.100000000000003,4.756682001420387,0,16.18499999999998
65,3,GO,1.2599999999999951,54.8,34.14500000000002,3.3000000000000034,4.253061429018536,0,15.854999999999983
66,0,STOP,1.1599999999999995,54.8,34.45000000000002,3.0500000000000034,4.5621175765912,0,15.549999999999983
67,3,GO,1.2400000000000089,54.8,34.77500000000002,3.2500000000000036,4.075752065086194,0,15.22499999999998
68,0,STOP,1.139999999999992,54.8,35.07500000000002,3.0000000000000036,4.543401587278141,0,14.924999999999983
69,3,GO,1.2200000000000013,54.8,35.39500000000002,3.2000000000000037,4.0080302600233715,0,14.604999999999983
70,0,STOP,1.1200000000000054,54.8,35.69000000000002,2.9500000000000037,4.24733738920481,0,14.309999999999981
71,3,GO,1.1999999999999935,54.8,36.00500000000002,3.150000000000004,3.8451033893314497,0,13.994999999999983
72,0,STOP,1.0999999999999979,54.8,36.295000000000016,2.900000000000004,4.205219149444285,0,13.704999999999984
73,3,GO,1.1800000000000073,54.8,36.60500000000002,3.100000000000004,3.69409282403646,0,13.394999999999982
74,0,STOP,1.0800000000000114,54.8,36.89000000000002,2.850000000000004,4.183018267914874,0,13.109999999999978
75,3,GO,1.1599999999999995,54.8,37.19500000000002,3.0500000000000043,3.8126317184933503,0,12.804999999999978
