step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,43.27195709195518,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,29.861837722403454,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,26.239375912771106,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.527131709973613,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.76658768675977,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.306765149837247,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.355185825448654,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.858669553687825,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.65022583846392,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.621254287924568,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.544409859639305,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.618384749816396,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.037100277147655,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.18720654279961,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.590788938822875,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.875142560933858,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.383679621399876,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.836321856985192,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.386779337895755,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.959240629117412,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.52445649684551,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.130307202753887,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.217854872315373,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.406260259053136,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.078823658428407,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.750512111211411,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.441825408733673,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.186850384125639,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.902705676091411,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.715236020118226,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.416251031707545,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.211958198254696,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.008877550621995,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.7885965519543885,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.5828980609949905,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.412401530093815,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.188973663521894,0,27.83999999999999
42,0,STOP,3.1999999999999935,54.8,22.97500000000001,8.150000000000002,3.208604655527165,0,27.02499999999999
43,0,STOP,3.150000000000019,54.8,23.765000000000008,7.900000000000002,3.241753479701118,0,26.234999999999992
44,0,STOP,3.0499999999999594,54.8,24.53000000000001,7.650000000000002,3.236129671620267,0,25.46999999999999
45,0,STOP,2.9500000000000277,54.8,25.270000000000014,7.400000000000002,3.2147361844102487,0,24.72999999999999
46,0,STOP,2.8500000000000103,54.8,25.98500000000001,7.150000000000002,3.2816254596570906,0,24.014999999999986
47,0,STOP,2.7499999999999933,54.8,26.67500000000001,6.900000000000002,3.2843725727830897,0,23.32499999999999
48,0,STOP,2.6499999999999764,54.8,27.34000000000001,6.650000000000002,3.4054258938515716,0,22.65999999999999
49,0,STOP,2.5500000000000234,54.8,27.980000000000008,6.400000000000002,3.4152642920533633,0,22.01999999999999
50,0,STOP,2.4500000000000064,54.8,28.595000000000013,6.150000000000002,3.508717430207978,0,21.404999999999987
51,0,STOP,2.3500000000000103,54.8,29.18500000000001,5.900000000000002,3.564450614086708,0,20.814999999999987
52,0,STOP,2.2499999999999933,54.8,29.750000000000014,5.650000000000002,3.660356011962469,0,20.249999999999986
53,0,STOP,2.1499999999999977,54.8,30.290000000000017,5.400000000000002,3.8106495596998835,0,19.709999999999987
54,0,STOP,2.050000000000002,54.8,30.805000000000014,5.150000000000002,3.943834336822607,0,19.194999999999986
55,0,STOP,1.9500000000000062,54.8,31.295000000000012,4.900000000000002,4.137908597874191,0,18.704999999999984
56,0,STOP,1.8500000000000105,54.8,31.760000000000016,4.650000000000002,4.336081600862899,0,18.239999999999984
57,0,STOP,1.7499999999999933,54.8,32.20000000000002,4.400000000000002,4.622990839339696,0,17.799999999999983
58,1,CREEP,1.680000000000007,54.8,32.63500000000002,4.350000000000002,4.553148716638868,0,17.36499999999998
59,0,STOP,1.5800000000000114,54.8,33.04500000000002,4.100000000000002,4.904336458687993,0,16.954999999999977
60,1,CREEP,1.5600000000000036,54.8,33.450000000000024,4.0500000000000025,4.808226739944792,0,16.549999999999976
61,0,STOP,1.460000000000008,54.8,33.83000000000003,3.8000000000000025,5.220414546499715,0,16.169999999999973
62,0,STOP,1.4099999999999908,54.8,34.185000000000024,3.5500000000000025,5.625868371280093,0,15.814999999999976
63,0,STOP,1.3099999999999952,54.8,34.51500000000002,3.3000000000000025,6.011085570324552,0,15.484999999999978
64,0,STOP,1.2099999999999995,54.8,34.82000000000002,3.0500000000000025,6.559716823362429,0,15.179999999999978
65,0,STOP,1.1100000000000037,54.8,35.10000000000002,2.8000000000000025,7.231576449638687,0,14.899999999999977
66,0,STOP,1.010000000000008,54.8,35.355000000000025,2.5500000000000025,7.938658082972116,0,14.644999999999975
67,0,STOP,0.9099999999999908,54.8,35.58500000000002,2.3000000000000025,8.880562236002882,0,14.414999999999978
68,0,STOP,0.8099999999999952,54.8,35.79000000000002,2.0500000000000025,9.921246687517293,0,14.20999999999998
69,0,STOP,0.7099999999999994,54.8,35.97000000000002,1.8000000000000025,10.958171942137701,0,14.02999999999998
70,0,STOP,0.6100000000000037,54.8,36.12500000000002,1.5500000000000025,12.354481405465737,0,13.874999999999979
71,0,STOP,0.5100000000000079,54.8,36.255000000000024,1.3000000000000025,13.698671077446186,0,13.744999999999976
72,0,STOP,0.40999999999999087,54.8,36.36000000000002,1.0500000000000025,15.351404952033613,0,13.63999999999998
73,0,STOP,0.30999999999999517,54.8,36.44000000000002,0.8000000000000025,17.647893297361424,0,13.559999999999981
74,1,CREEP,0.2700000000000096,54.8,36.52250000000002,0.8250000000000025,16.36511705413323,0,13.477499999999978
75,1,CREEP,0.33000000000000285,54.8,36.60750000000002,0.8500000000000025,15.887143890122402,0,13.392499999999977
