step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,2,YIELD,0.08999999999998294,54.8,4.197499999999999,0.375,10.0,0,45.8025
3,3,GO,0.17000000000001364,54.8,4.254999999999999,0.575,10.0,0,45.745000000000005
4,3,GO,0.3000000000000017,54.8,4.332499999999999,0.7749999999999999,10.0,0,45.667500000000004
5,3,GO,0.3800000000000324,54.8,4.429999999999999,0.9749999999999999,10.0,0,45.57
6,3,GO,0.4599999999999778,54.8,4.5474999999999985,1.1749999999999998,10.0,0,45.4525
7,3,GO,0.5400000000000085,54.8,4.684999999999999,1.3749999999999998,10.0,0,45.315
8,3,GO,0.6199999999999966,54.8,4.8424999999999985,1.5749999999999997,10.0,0,45.1575
9,3,GO,0.6999999999999846,54.8,5.019999999999999,1.7749999999999997,30.415973975923702,0,44.980000000000004
10,3,GO,0.7800000000000153,54.8,5.2174999999999985,1.9749999999999996,22.859827602883357,0,44.7825
11,2,YIELD,0.7199999999999794,54.8,5.412499999999999,1.9499999999999997,22.283711393227357,0,44.5875
12,3,GO,0.8000000000000101,54.8,5.627499999999999,2.15,20.810989051356003,0,44.3725
13,3,GO,0.9299999999999983,54.8,5.862499999999999,2.35,19.33103304837264,0,44.1375
14,3,GO,1.010000000000029,54.8,6.117499999999999,2.5500000000000003,17.20882726054664,0,43.8825
15,3,GO,1.0899999999999745,54.8,6.392499999999999,2.7500000000000004,16.43602978021794,0,43.6075
16,1,CREEP,1.019999999999988,54.8,6.662499999999999,2.7,16.479111771627103,0,43.3375
17,1,CREEP,1.0500000000000445,54.8,6.927499999999999,2.6500000000000004,16.661951159501783,0,43.0725
18,3,GO,1.0799999999999899,54.8,7.2124999999999995,2.8500000000000005,15.523948759927457,0,42.7875
19,3,GO,1.209999999999978,54.8,7.517499999999999,3.0500000000000007,14.262433306040135,0,42.4825
20,0,STOP,1.0600000000000034,54.8,7.797499999999999,2.8000000000000007,15.247064774958039,0,42.2025
21,3,GO,1.1399999999999915,54.8,8.0975,3.000000000000001,14.645733540236542,0,41.9025
22,3,GO,1.2699999999999796,54.8,8.4175,3.200000000000001,13.35619158035429,0,41.582499999999996
23,3,GO,1.3500000000000103,54.8,8.7575,3.4000000000000012,12.629772562147036,0,41.2425
24,0,STOP,1.1999999999999933,54.8,9.0725,3.1500000000000012,13.220382317570799,0,40.9275
25,3,GO,1.280000000000024,54.8,9.4075,3.3500000000000014,12.553199430457568,0,40.5925
26,3,GO,1.4100000000000121,54.8,9.762500000000001,3.5500000000000016,11.651074007925176,0,40.2375
27,3,GO,1.4900000000000002,54.8,10.137500000000001,3.7500000000000018,11.029066887127891,0,39.8625
28,0,STOP,1.3400000000000258,54.8,10.4875,3.5000000000000018,11.871198957796295,0,39.5125
29,3,GO,1.4199999999999713,54.8,10.857500000000002,3.700000000000002,11.061942862000459,0,39.1425
30,2,YIELD,1.409999999999978,54.8,11.225000000000001,3.675000000000002,10.889677625103625,0,38.775
31,3,GO,1.4900000000000513,54.8,11.612500000000002,3.875000000000002,10.151485075947848,0,38.387499999999996
32,1,CREEP,1.4699999999999798,54.8,11.995000000000003,3.825000000000002,10.21436057497614,0,38.004999999999995
33,1,CREEP,1.4999999999999933,54.8,12.372500000000002,3.775000000000002,10.208934764030817,0,37.6275
34,1,CREEP,1.480000000000007,54.8,12.745000000000003,3.7250000000000023,10.207786003289176,0,37.254999999999995
35,3,GO,1.5099999999999951,54.8,13.137500000000003,3.9250000000000025,9.6620785734844,0,36.8625
36,3,GO,1.6400000000000259,54.8,13.550000000000002,4.125000000000003,9.005418338467003,0,36.449999999999996
37,3,GO,1.7199999999999713,54.8,13.982500000000003,4.325000000000003,8.676769002337728,0,36.0175
38,3,GO,1.800000000000002,54.8,14.435000000000004,4.525000000000003,7.981534683337309,0,35.565
39,3,GO,1.8799999999999901,54.8,14.907500000000004,4.725000000000003,7.589506243107752,0,35.092499999999994
40,1,CREEP,1.8100000000000038,54.8,15.375000000000005,4.675000000000003,7.635139941195319,0,34.62499999999999
41,3,GO,1.8900000000000345,54.8,15.862500000000006,4.8750000000000036,7.157753663829598,0,34.137499999999996
42,3,GO,2.01999999999998,54.8,16.370000000000008,5.075000000000004,6.728501063366687,0,33.629999999999995
43,3,GO,2.1000000000000107,54.8,16.897500000000008,5.275000000000004,6.401855779336877,0,33.10249999999999
44,3,GO,2.179999999999999,54.8,17.445000000000007,5.475000000000004,5.929814462119512,0,32.55499999999999
45,3,GO,2.2600000000000295,54.8,18.012500000000006,5.675000000000004,5.635476265378494,0,31.987499999999997
46,3,GO,2.339999999999975,54.8,18.60000000000001,5.875000000000004,5.3716498931360865,0,31.39999999999999
47,3,GO,2.4200000000000057,54.8,19.20750000000001,6.075000000000005,5.022282248373029,0,30.79249999999999
48,3,GO,2.499999999999994,54.8,19.83500000000001,6.275000000000005,4.651117833346107,0,30.164999999999992
49,2,YIELD,2.440000000000001,54.8,20.46000000000001,6.250000000000005,4.646379128136524,0,29.539999999999992
50,3,GO,2.5200000000000315,54.8,21.10500000000001,6.4500000000000055,4.313743574032654,0,28.89499999999999
51,1,CREEP,2.49999999999996,54.8,21.74500000000001,6.400000000000006,4.377538687618928,0,28.25499999999999
52,1,CREEP,2.530000000000059,54.8,22.380000000000013,6.350000000000006,4.234334799884824,0,27.61999999999999
53,3,GO,2.560000000000004,54.8,23.035000000000014,6.550000000000006,4.009149937351347,0,26.96499999999999
54,2,YIELD,2.5499999999999683,54.8,23.687500000000014,6.525000000000006,3.88001969053004,0,26.312499999999986
55,0,STOP,2.4500000000000366,54.8,24.315000000000015,6.275000000000006,3.958494236683748,0,25.684999999999988
56,2,YIELD,2.440000000000001,54.8,24.940000000000015,6.250000000000005,3.9160978527989805,0,25.059999999999988
57,2,YIELD,2.479999999999965,54.8,25.562500000000014,6.225000000000005,3.8192056512506003,0,24.437499999999986
58,2,YIELD,2.470000000000014,54.8,26.18250000000002,6.200000000000005,3.7686387677031985,0,23.81749999999998
59,3,GO,2.5000000000000027,54.8,26.822500000000016,6.400000000000005,3.517894788860942,0,23.17749999999998
60,0,STOP,2.400000000000028,54.8,27.437500000000018,6.150000000000005,3.66152668358548,0,22.562499999999986
61,2,YIELD,2.389999999999971,54.8,28.05000000000002,6.125000000000005,3.5303828685054373,0,21.94999999999998
62,0,STOP,2.290000000000018,54.8,28.63750000000002,5.875000000000005,3.7074944760712447,0,21.36249999999998
63,2,YIELD,2.2800000000000034,54.8,29.22250000000002,5.850000000000005,3.5407730161331923,0,20.77749999999998
64,4,ABORT,1.6200000000000057,54.8,29.767500000000023,5.450000000000005,3.8796013474577227,0,20.232499999999977
65,0,STOP,2.019999999999989,54.8,30.287500000000023,5.200000000000005,4.043754753273649,0,19.712499999999977
66,1,CREEP,2.000000000000002,54.8,30.802500000000027,5.150000000000005,3.9257599999163935,0,19.197499999999977
67,1,CREEP,2.030000000000016,54.8,31.312500000000025,5.100000000000005,3.889122154228999,0,18.687499999999975
68,3,GO,2.060000000000004,54.8,31.842500000000026,5.300000000000005,3.612687420070259,0,18.157499999999974
69,2,YIELD,2.0499999999999896,54.8,32.370000000000026,5.275000000000006,3.5025881732994657,0,17.629999999999974
70,0,STOP,1.9499999999999937,54.8,32.872500000000024,5.025000000000006,3.6644345313689803,0,17.127499999999976
71,0,STOP,1.8999999999999981,54.8,33.35000000000002,4.775000000000006,3.80571692273729,0,16.649999999999977
72,1,CREEP,1.8300000000000116,54.8,33.822500000000026,4.725000000000006,3.8625627149550517,0,16.177499999999974
73,0,STOP,1.7299999999999947,54.8,34.270000000000024,4.475000000000006,4.014516624016053,0,15.729999999999976
74,3,GO,1.810000000000004,54.8,34.737500000000026,4.675000000000006,3.6572275352584698,0,15.262499999999974
