step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.491797414786255,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.91897174107475,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.99585895908254,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.85611432759887,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.743978284820194,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.348320894202475,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.640295317193466,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.699341294141963,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.90283946086524,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.203158107026562,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.483605358425287,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.845221195484605,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.399157362357144,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.809095560793587,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.363677166335444,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.851229204307996,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.775894768976274,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,6.671013784955927,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.364327383874886,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,5.9725768580916645,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.649164932368056,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.379501357621222,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.0947085704736335,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.828117030057385,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.633066110924525,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.383250024125918,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.271734301335026,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.9825188208563778,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.8299577529326534,0,31.08
38,0,STOP,2.8799999999999564,54.8,19.655000000000005,7.350000000000004,3.8770411717435564,0,30.345
39,0,STOP,2.830000000000024,54.8,20.365000000000006,7.100000000000004,3.887178112858037,0,29.63499999999999
40,0,STOP,2.7300000000000075,54.8,21.050000000000004,6.850000000000004,3.9117869200151416,0,28.949999999999996
41,0,STOP,2.62999999999999,54.8,21.710000000000004,6.600000000000004,3.9966976122433766,0,28.289999999999992
42,0,STOP,2.529999999999973,54.8,22.345000000000006,6.350000000000004,3.9634618633276695,0,27.654999999999994
43,0,STOP,2.4300000000000415,54.8,22.955000000000005,6.100000000000004,4.060886326913578,0,27.044999999999995
44,0,STOP,2.3299999999999814,54.8,23.540000000000006,5.850000000000004,4.188883646038733,0,26.459999999999994
45,0,STOP,2.230000000000007,54.8,24.100000000000005,5.600000000000004,4.227471028744287,0,25.89999999999999
46,0,STOP,2.12999999999999,54.8,24.635000000000005,5.350000000000004,4.223809899057033,0,25.364999999999995
47,0,STOP,2.030000000000016,54.8,25.145000000000007,5.100000000000004,4.429067133756894,0,24.85499999999999
48,0,STOP,1.9299999999999988,54.8,25.630000000000006,4.850000000000004,4.473405575801788,0,24.36999999999999
49,0,STOP,1.8299999999999816,54.8,26.09000000000001,4.600000000000004,4.816634655781413,0,23.909999999999997
50,0,STOP,1.7300000000000073,54.8,26.525000000000006,4.350000000000004,4.866827618795808,0,23.474999999999994
51,0,STOP,1.6299999999999901,54.8,26.935000000000006,4.100000000000004,5.135780073921888,0,23.064999999999998
52,0,STOP,1.5300000000000158,54.8,27.32000000000001,3.850000000000004,5.289052052369568,0,22.679999999999993
53,0,STOP,1.4299999999999988,54.8,27.680000000000003,3.600000000000004,5.547158534205838,0,22.319999999999993
54,0,STOP,1.330000000000003,54.8,28.015000000000004,3.350000000000004,5.968703100378323,0,21.984999999999992
55,0,STOP,1.2300000000000073,54.8,28.325000000000006,3.100000000000004,6.32014498813621,0,21.674999999999994
56,0,STOP,1.1299999999999901,54.8,28.610000000000007,2.850000000000004,6.8749308699070415,0,21.389999999999993
57,0,STOP,1.0300000000000158,54.8,28.870000000000008,2.600000000000004,7.425213640183441,0,21.129999999999992
58,3,GO,1.0600000000000038,54.8,29.15000000000001,2.8000000000000043,6.975263864006446,0,20.84999999999999
59,0,STOP,0.9599999999999869,54.8,29.40500000000001,2.5500000000000043,7.376325416937535,0,20.59499999999999
60,3,GO,1.0400000000000176,54.8,29.68000000000001,2.7500000000000044,6.975789382590487,0,20.31999999999999
61,0,STOP,0.9400000000000004,54.8,29.93000000000001,2.5000000000000044,7.2584734170869165,0,20.06999999999999
62,3,GO,1.0199999999999885,54.8,30.20000000000001,2.7000000000000046,6.871058453586271,0,19.79999999999999
63,3,GO,1.149999999999998,54.8,30.49000000000001,2.900000000000005,6.294686548629513,0,19.50999999999999
64,3,GO,1.2300000000000073,54.8,30.80000000000001,3.100000000000005,5.591754608348832,0,19.19999999999999
65,3,GO,1.3100000000000167,54.8,31.130000000000013,3.300000000000005,5.141012804378304,0,18.869999999999987
66,3,GO,1.3900000000000048,54.8,31.480000000000015,3.5000000000000053,4.758420996367515,0,18.519999999999985
67,3,GO,1.4699999999999929,54.8,31.850000000000012,3.7000000000000055,4.307758705398792,0,18.149999999999984
68,3,GO,1.5500000000000023,54.8,32.240000000000016,3.9000000000000057,3.9800837035555223,0,17.759999999999984
69,0,STOP,1.4000000000000066,54.8,32.60500000000002,3.6500000000000057,4.1148211757442015,0,17.394999999999982
70,0,STOP,1.3500000000000107,54.8,32.94500000000002,3.4000000000000057,4.50549218212327,0,17.05499999999998
71,0,STOP,1.2499999999999938,54.8,33.26000000000002,3.1500000000000057,4.679533681529797,0,16.73999999999998
72,3,GO,1.2800000000000031,54.8,33.59500000000002,3.350000000000006,4.229447896057817,0,16.40499999999998
73,0,STOP,1.1800000000000075,54.8,33.90500000000002,3.100000000000006,4.509261348543755,0,16.094999999999978
74,3,GO,1.2599999999999956,54.8,34.23500000000002,3.300000000000006,4.177265334181933,0,15.76499999999998
75,0,STOP,1.1599999999999997,54.8,34.54000000000002,3.050000000000006,4.351519467003233,0,15.45999999999998
