step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,0,STOP,-0.020000000000027288,54.8,4.129999999999999,0.1,10.0,0,45.870000000000005
2,3,GO,0.06000000000000341,54.8,4.159999999999999,0.30000000000000004,10.0,0,45.84
3,3,GO,0.1900000000000341,54.8,4.209999999999999,0.5,10.0,0,45.79
4,3,GO,0.26999999999997953,54.8,4.279999999999999,0.7,10.0,0,45.72
5,3,GO,0.3500000000000102,54.8,4.369999999999999,0.8999999999999999,10.0,0,45.63
6,3,GO,0.42999999999995564,54.8,4.4799999999999995,1.0999999999999999,10.0,0,45.52
7,3,GO,0.510000000000029,54.8,4.609999999999999,1.2999999999999998,10.0,0,45.39
8,1,CREEP,0.44,54.8,4.734999999999999,1.2499999999999998,43.848308471702495,0,45.265
9,3,GO,0.519999999999988,54.8,4.879999999999999,1.4499999999999997,21.189246236435363,0,45.120000000000005
10,2,YIELD,0.5100000000000374,54.8,5.022499999999999,1.4249999999999998,19.603715208752483,0,44.9775
11,3,GO,0.5899999999999829,54.8,5.184999999999999,1.6249999999999998,19.606341661202094,0,44.815
12,3,GO,0.7200000000000136,54.8,5.367499999999999,1.8249999999999997,19.18906712703565,0,44.6325
13,1,CREEP,0.6499999999999846,54.8,5.544999999999999,1.7749999999999997,17.462808679930014,0,44.455
14,0,STOP,0.5499999999999675,54.8,5.697499999999999,1.5249999999999997,20.117812041492158,0,44.3025
15,3,GO,0.6300000000000409,54.8,5.869999999999999,1.7249999999999996,18.598850148339988,0,44.13
16,0,STOP,0.5299999999999812,54.8,6.017499999999999,1.4749999999999996,19.454858739212824,0,43.9825
17,3,GO,0.6100000000000119,54.8,6.184999999999999,1.6749999999999996,18.88360837801121,0,43.815
18,3,GO,0.74,54.8,6.372499999999999,1.8749999999999996,17.27696924960054,0,43.6275
19,3,GO,0.8199999999999881,54.8,6.579999999999998,2.0749999999999997,16.079860964672264,0,43.42
20,4,ABORT,0.11000000000001191,54.8,6.747499999999999,1.6749999999999998,19.428562108487373,0,43.2525
21,3,GO,0.69,54.8,6.934999999999999,1.8749999999999998,17.1231175029875,0,43.065
22,3,GO,0.8199999999999881,54.8,7.142499999999998,2.0749999999999997,17.047652401169742,0,42.8575
23,3,GO,0.9000000000000188,54.8,7.369999999999998,2.275,15.078969476193485,0,42.63
24,3,GO,0.9800000000000069,54.8,7.617499999999998,2.475,15.082273228930442,0,42.3825
25,3,GO,1.0599999999999523,54.8,7.884999999999999,2.6750000000000003,14.060064605166435,0,42.115
26,3,GO,1.1400000000000257,54.8,8.172499999999998,2.8750000000000004,13.71682548115381,0,41.8275
27,3,GO,1.219999999999971,54.8,8.479999999999997,3.0750000000000006,12.541919355052567,0,41.52
28,0,STOP,1.0699999999999965,54.8,8.762499999999998,2.8250000000000006,13.37753107155456,0,41.237500000000004
29,3,GO,1.1500000000000272,54.8,9.064999999999998,3.025000000000001,12.406753756973334,0,40.935
30,3,GO,1.2799999999999727,54.8,9.387499999999998,3.225000000000001,11.591558135101067,0,40.612500000000004
31,3,GO,1.3600000000000034,54.8,9.729999999999997,3.425000000000001,10.791154418992326,0,40.27
32,1,CREEP,1.2900000000000171,54.8,10.067499999999997,3.375000000000001,10.975136401331055,0,39.932500000000005
33,3,GO,1.3700000000000052,54.8,10.424999999999997,3.575000000000001,10.200930847561297,0,39.575
34,2,YIELD,1.360000000000012,54.8,10.779999999999998,3.550000000000001,10.492422398617446,0,39.22
35,3,GO,1.4400000000000002,54.8,11.154999999999998,3.7500000000000013,9.58032610759604,0,38.845
36,3,GO,1.5699999999999883,54.8,11.549999999999997,3.9500000000000015,9.114812664628586,0,38.45
37,1,CREEP,1.5000000000000018,54.8,11.939999999999998,3.9000000000000012,9.20696586241564,0,38.06
38,1,CREEP,1.529999999999973,54.8,12.325,3.8500000000000014,9.180515285539707,0,37.675000000000004
39,1,CREEP,1.510000000000029,54.8,12.704999999999998,3.8000000000000016,9.177163036516543,0,37.295
40,3,GO,1.5399999999999745,54.8,13.105,4.000000000000002,8.721440673198542,0,36.895
41,1,CREEP,1.5200000000000309,54.8,13.5,3.950000000000002,8.54165833789455,0,36.5
42,3,GO,1.5999999999999763,54.8,13.915,4.150000000000002,8.11031645172171,0,36.085
43,3,GO,1.730000000000007,54.8,14.35,4.350000000000002,7.732151787650081,0,35.65
44,3,GO,1.8100000000000378,54.8,14.805,4.5500000000000025,7.215142815371542,0,35.195
45,0,STOP,1.6599999999999782,54.8,15.234999999999998,4.3000000000000025,7.376490473562372,0,34.765
46,1,CREEP,1.6399999999999917,54.8,15.660000000000002,4.250000000000003,7.501479515723837,0,34.34
47,1,CREEP,1.6700000000000481,54.8,16.080000000000002,4.200000000000003,7.361691773663856,0,33.92
48,1,CREEP,1.6499999999999764,54.8,16.495,4.150000000000003,7.601093372800081,0,33.504999999999995
49,3,GO,1.680000000000007,54.8,16.93,4.350000000000003,6.98512406307238,0,33.07
50,0,STOP,1.57999999999999,54.8,17.34,4.100000000000003,7.373985334126206,0,32.66
51,3,GO,1.6600000000000208,54.8,17.77,4.300000000000003,6.831585906628737,0,32.230000000000004
52,3,GO,1.7899999999999663,54.8,18.22,4.5000000000000036,6.4054316360197605,0,31.78
53,3,GO,1.869999999999997,54.8,18.689999999999998,4.700000000000004,6.094692756865427,0,31.310000000000002
54,0,STOP,1.71999999999998,54.8,19.134999999999998,4.450000000000004,6.305047865307802,0,30.865000000000002
55,0,STOP,1.6700000000000481,54.8,19.555,4.200000000000004,6.635186731765357,0,30.445
56,1,CREEP,1.5999999999999766,54.8,19.97,4.150000000000004,6.607182378735038,0,30.03
57,1,CREEP,1.6299999999999901,54.8,20.38,4.100000000000004,6.7029328097093925,0,29.620000000000005
58,1,CREEP,1.6100000000000039,54.8,20.785,4.050000000000004,6.578416157572383,0,29.215000000000003
59,0,STOP,1.4599999999999869,54.8,21.165,3.8000000000000043,7.076643603150459,0,28.835
60,3,GO,1.5400000000000176,54.8,21.565,4.000000000000004,6.436136319946381,0,28.435000000000002
61,1,CREEP,1.520000000000031,54.8,21.96,3.9500000000000046,6.574747199188954,0,28.04
62,0,STOP,1.4200000000000141,54.8,22.330000000000002,3.7000000000000046,6.941000105051051,0,27.67
63,4,ABORT,0.7599999999999527,54.8,22.660000000000004,3.3000000000000047,7.511902438463052,0,27.339999999999996
64,2,YIELD,1.2500000000000449,54.8,22.987500000000004,3.275000000000005,7.480290311813696,0,27.012499999999996
65,0,STOP,1.149999999999985,54.8,23.290000000000006,3.025000000000005,8.03801178568228,0,26.709999999999994
66,1,CREEP,1.1299999999999988,54.8,23.587500000000006,2.975000000000005,7.951377316206831,0,26.412499999999994
67,0,STOP,1.0300000000000245,54.8,23.860000000000007,2.725000000000005,8.572951936609877,0,26.139999999999993
68,3,GO,1.10999999999997,54.8,24.152500000000007,2.925000000000005,7.803723786703091,0,25.847499999999997
69,1,CREEP,1.090000000000026,54.8,24.44000000000001,2.8750000000000053,8.085967497044157,0,25.559999999999988
70,1,CREEP,1.1199999999999972,54.8,24.722500000000007,2.8250000000000055,7.951150973830878,0,25.27749999999999
71,3,GO,1.1499999999999853,54.8,25.02500000000001,3.0250000000000057,7.278428078808156,0,24.974999999999994
72,2,YIELD,1.1400000000000345,54.8,25.32500000000001,3.0000000000000058,7.244702183015579,0,24.67499999999999
73,2,YIELD,1.1799999999999562,54.8,25.62250000000001,2.975000000000006,7.299966669375967,0,24.37749999999999
