step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,0.22999999999999432,54.8,37.31750000000002,0.7250000000000029,17.39022471214484,0,12.682499999999983
77,1,CREEP,0.2900000000000088,54.8,37.39250000000002,0.7500000000000029,18.558197825888545,0,12.60749999999998
78,1,CREEP,0.300000000000002,54.8,37.47000000000002,0.7750000000000029,18.599005718680566,0,12.52999999999998
79,1,CREEP,0.30999999999999517,54.8,37.55000000000002,0.8000000000000029,18.35796522440585,0,12.449999999999982
80,1,CREEP,0.32000000000000967,54.8,37.63250000000002,0.825000000000003,17.460061441120978,0,12.367499999999978
81,1,CREEP,0.33000000000000285,54.8,37.71750000000002,0.850000000000003,16.96162782682727,0,12.282499999999978
82,1,CREEP,0.339999999999996,54.8,37.80500000000002,0.875000000000003,16.22806379952329,0,12.194999999999979
83,1,CREEP,0.3500000000000105,54.8,37.895000000000024,0.900000000000003,16.295222076278797,0,12.104999999999976
84,0,STOP,0.19999999999999346,54.8,37.96000000000002,0.650000000000003,17.3634850512022,0,12.039999999999978
85,1,CREEP,0.210000000000008,54.8,38.027500000000025,0.675000000000003,18.4121615019089,0,11.972499999999975
86,1,CREEP,0.2700000000000012,54.8,38.097500000000025,0.7000000000000031,18.848621321614292,0,11.902499999999975
87,1,CREEP,0.27999999999999436,54.8,38.17000000000002,0.7250000000000031,16.280246013025742,0,11.829999999999977
88,1,CREEP,0.2900000000000088,54.8,38.245000000000026,0.7500000000000031,17.930593431241938,0,11.754999999999974
89,1,CREEP,0.30000000000000204,54.8,38.322500000000026,0.7750000000000031,17.598440112800706,0,11.677499999999974
90,3,GO,0.33000000000001145,54.8,38.42000000000003,0.9750000000000032,14.625168578947614,0,11.57999999999997
91,0,STOP,0.22999999999999438,54.8,38.49250000000003,0.7250000000000032,16.890607948313665,0,11.507499999999972
92,1,CREEP,0.24000000000000887,54.8,38.56750000000003,0.7500000000000032,15.58061374237467,0,11.432499999999969
93,1,CREEP,0.30000000000000204,54.8,38.64500000000003,0.7750000000000032,17.201726747585983,0,11.354999999999968
94,3,GO,0.33000000000001145,54.8,38.742500000000035,0.9750000000000032,14.47347768799249,0,11.257499999999965
95,0,STOP,0.22999999999999438,54.8,38.81500000000003,0.7250000000000032,16.344514171552326,0,11.184999999999967
96,1,CREEP,0.24000000000000887,54.8,38.890000000000036,0.7500000000000032,16.99035527228011,0,11.109999999999964
97,0,STOP,0.1399999999999918,54.8,38.94000000000003,0.5000000000000032,18.029618707291124,0,11.059999999999967
98,1,CREEP,0.1500000000000063,54.8,38.992500000000035,0.5250000000000032,18.001635030534242,0,11.007499999999965
99,1,CREEP,0.20999999999999946,54.8,39.047500000000035,0.5500000000000033,18.570374716347203,0,10.952499999999965
100,3,GO,0.24000000000000887,54.8,39.12250000000004,0.7500000000000033,16.598475613510704,0,10.877499999999962
101,3,GO,0.3699999999999969,54.8,39.21750000000004,0.9500000000000033,13.671542194513698,0,10.782499999999963
102,0,STOP,0.2200000000000012,54.8,39.28750000000004,0.7000000000000033,15.962640347387877,0,10.712499999999963
103,0,STOP,0.17000000000000545,54.8,39.33250000000004,0.4500000000000033,18.871533910484654,0,10.667499999999961
104,3,GO,0.19999999999999352,54.8,39.397500000000036,0.6500000000000032,16.01382400213049,0,10.602499999999964
105,1,CREEP,0.210000000000008,54.8,39.46500000000004,0.6750000000000033,15.255062565938845,0,10.534999999999961
106,3,GO,0.2899999999999961,54.8,39.55250000000004,0.8750000000000033,13.653868096567521,0,10.447499999999962
107,0,STOP,0.19000000000000034,54.8,39.61500000000004,0.6250000000000033,15.314278780238325,0,10.384999999999962
108,1,CREEP,0.19999999999999352,54.8,39.680000000000035,0.6500000000000034,15.278121481634678,0,10.319999999999965
109,3,GO,0.2800000000000029,54.8,39.765000000000036,0.8500000000000034,13.655752098237885,0,10.234999999999964
110,0,STOP,0.18000000000000715,54.8,39.82500000000004,0.6000000000000034,15.585255205547806,0,10.174999999999962
111,1,CREEP,0.19000000000000034,54.8,39.88750000000004,0.6250000000000034,16.577086610806564,0,10.112499999999962
112,3,GO,0.27000000000000973,54.8,39.97000000000004,0.8250000000000035,13.49027764072196,0,10.029999999999959
113,0,STOP,0.16999999999999266,54.8,40.02750000000004,0.5750000000000035,17.08364890012829,0,9.972499999999961
114,3,GO,0.25000000000000205,54.8,40.10500000000004,0.7750000000000035,14.99923944605659,0,9.89499999999996
115,0,STOP,0.1500000000000063,54.8,40.15750000000004,0.5250000000000035,16.924800667423966,0,9.842499999999959
116,3,GO,0.22999999999999438,54.8,40.23000000000004,0.7250000000000034,13.641431396244196,0,9.76999999999996
117,0,STOP,0.12999999999999862,54.8,40.27750000000004,0.4750000000000034,15.038571215947922,0,9.722499999999961
118,3,GO,0.210000000000008,54.8,40.34500000000004,0.6750000000000034,15.132570905988874,0,9.654999999999959
119,1,CREEP,0.2200000000000012,54.8,40.41500000000004,0.7000000000000034,13.591932844169095,0,9.584999999999958
120,0,STOP,0.12000000000000545,54.8,40.46000000000004,0.4500000000000034,14.80850784046934,0,9.539999999999957
121,3,GO,0.19999999999999352,54.8,40.52500000000004,0.6500000000000035,13.663007652696335,0,9.474999999999959
122,1,CREEP,0.210000000000008,54.8,40.592500000000044,0.6750000000000035,12.773297656824012,0,9.407499999999956
123,0,STOP,0.10999999999999098,54.8,40.63500000000004,0.4250000000000035,14.431220161774421,0,9.36499999999996
124,1,CREEP,0.12000000000000548,54.8,40.68000000000004,0.4500000000000035,15.040040404805154,0,9.319999999999958
125,1,CREEP,0.17999999999999866,54.8,40.72750000000004,0.47500000000000353,12.772572959803238,0,9.272499999999958
126,1,CREEP,0.18999999999999184,54.8,40.77750000000004,0.5000000000000036,12.316746281076385,0,9.222499999999961
127,1,CREEP,0.20000000000000634,54.8,40.83000000000004,0.5250000000000036,12.440173213529372,0,9.169999999999959
128,1,CREEP,0.20999999999999952,54.8,40.88500000000004,0.5500000000000036,13.545042945814753,0,9.11499999999996
129,1,CREEP,0.2199999999999927,54.8,40.94250000000004,0.5750000000000036,11.891021195614972,0,9.057499999999962
130,0,STOP,0.06999999999999694,54.8,40.97500000000004,0.3250000000000036,13.642636317851114,0,9.024999999999963
131,1,CREEP,0.08000000000001144,54.8,41.01000000000004,0.35000000000000364,13.617150150316462,0,8.98999999999996
132,1,CREEP,0.14000000000000462,54.8,41.04750000000004,0.37500000000000366,13.549024702508897,0,8.952499999999958
133,1,CREEP,0.1499999999999978,54.8,41.08750000000004,0.4000000000000037,13.983160683973214,0,8.912499999999959
134,1,CREEP,0.15999999999999098,54.8,41.13000000000004,0.4250000000000037,12.669935166088885,0,8.869999999999962
135,1,CREEP,0.17000000000000548,54.8,41.17500000000004,0.45000000000000373,12.497325338331473,0,8.82499999999996
136,1,CREEP,0.17999999999999866,54.8,41.22250000000004,0.47500000000000375,11.927780394460415,0,8.77749999999996
137,1,CREEP,0.18999999999999184,54.8,41.272500000000036,0.5000000000000038,11.380866168142624,0,8.727499999999964
138,1,CREEP,0.20000000000000634,54.8,41.32500000000004,0.5250000000000038,11.098078771877656,0,8.674999999999962
139,1,CREEP,0.20999999999999952,54.8,41.38000000000004,0.5500000000000038,11.11574429200363,0,8.619999999999962
140,1,CREEP,0.2199999999999927,54.8,41.437500000000036,0.5750000000000038,10.989966847027679,0,8.562499999999964
141,1,CREEP,0.2300000000000072,54.8,41.49750000000004,0.6000000000000039,11.55457994633998,0,8.502499999999962
142,1,CREEP,0.24000000000000038,54.8,41.56000000000004,0.6250000000000039,10.940300760586213,0,8.439999999999962
143,0,STOP,0.09000000000000465,54.8,41.59750000000004,0.3750000000000039,12.43618241310597,0,8.40249999999996
144,1,CREEP,0.09999999999999783,54.8,41.63750000000004,0.4000000000000039,12.842671357925127,0,8.362499999999962
145,1,CREEP,0.159999999999991,54.8,41.680000000000035,0.42500000000000393,11.697893405842681,0,8.319999999999965
146,1,CREEP,0.1700000000000055,54.8,41.72500000000004,0.45000000000000395,12.420249662381293,0,8.274999999999963
147,1,CREEP,0.1799999999999987,54.8,41.772500000000036,0.475000000000004,10.776196813417757,0,8.227499999999964
148,1,CREEP,0.18999999999999187,54.8,41.82250000000003,0.500000000000004,12.188219865451853,0,8.177499999999966
149,1,CREEP,0.20000000000000637,54.8,41.875000000000036,0.525000000000004,11.801999104045917,0,8.124999999999964
150,1,CREEP,0.20999999999999955,54.8,41.930000000000035,0.550000000000004,12.877739989771252,0,8.069999999999965
151,1,CREEP,0.21999999999999273,54.8,41.98750000000003,0.5750000000000041,11.01588110832245,0,8.012499999999967
152,0,STOP,0.069999999999997,54.8,42.02000000000003,0.32500000000000406,13.734427993243797,0,7.9799999999999685
153,1,CREEP,0.08000000000001149,54.8,42.055000000000035,0.3500000000000041,12.525132967915138,0,7.944999999999965
154,3,GO,0.15999999999999953,54.8,42.110000000000035,0.550000000000004,12.226718384602043,0,7.889999999999965
155,1,CREEP,0.1699999999999927,54.8,42.16750000000003,0.5750000000000041,12.007646711421481,0,7.832499999999968
156,1,CREEP,0.23000000000000723,54.8,42.227500000000035,0.6000000000000041,11.337933931722137,0,7.772499999999965
157,1,CREEP,0.2400000000000004,54.8,42.290000000000035,0.6250000000000041,10.791779436622404,0,7.709999999999965
158,1,CREEP,0.2499999999999936,54.8,42.35500000000003,0.6500000000000041,10.763597672347855,0,7.644999999999968
159,0,STOP,0.09999999999999785,54.8,42.39500000000003,0.40000000000000413,12.32704653641668,0,7.6049999999999685
160,3,GO,0.1800000000000072,54.8,42.455000000000034,0.6000000000000041,10.390492304254273,0,7.544999999999966
161,0,STOP,0.08000000000001149,54.8,42.49000000000004,0.3500000000000041,15.85625510724662,0,7.5099999999999625
162,1,CREEP,0.09000000000000467,54.8,42.52750000000004,0.3750000000000041,22.535382387618917,0,7.472499999999961
163,3,GO,0.16999999999999277,54.8,42.585000000000036,0.5750000000000042,18.22870662211729,0,7.414999999999964
164,1,CREEP,0.18000000000000727,54.8,42.64500000000004,0.6000000000000042,16.81354296759107,0,7.354999999999961
165,1,CREEP,0.24000000000000044,54.8,42.70750000000004,0.6250000000000042,17.780244602527965,0,7.292499999999961
166,1,CREEP,0.24999999999999362,54.8,42.772500000000036,0.6500000000000042,16.568174279695633,0,7.227499999999964
167,1,CREEP,0.2600000000000081,54.8,42.84000000000004,0.6750000000000043,15.737327649443717,0,7.159999999999961
168,1,CREEP,0.2700000000000013,54.8,42.91000000000004,0.7000000000000043,16.251986367690343,0,7.089999999999961
169,1,CREEP,0.2799999999999945,54.8,42.98250000000004,0.7250000000000043,14.256768638189639,0,7.017499999999963
170,1,CREEP,0.290000000000009,54.8,43.05750000000004,0.7500000000000043,14.342044241312394,0,6.94249999999996
171,1,CREEP,0.30000000000000215,54.8,43.13500000000004,0.7750000000000044,14.522064629617836,0,6.864999999999959
172,1,CREEP,0.30999999999999533,54.8,43.21500000000004,0.8000000000000044,13.249413917365633,0,6.784999999999961
173,1,CREEP,0.32000000000000983,54.8,43.29750000000004,0.8250000000000044,12.767951164271329,0,6.702499999999958
174,1,CREEP,0.330000000000003,54.8,43.38250000000004,0.8500000000000044,12.389007317716958,0,6.617499999999957
175,1,CREEP,0.3399999999999962,54.8,43.47000000000004,0.8750000000000044,12.661287939132338,0,6.5299999999999585
176,1,CREEP,0.3500000000000107,54.8,43.560000000000045,0.9000000000000045,12.258228391807656,0,6.439999999999955
177,1,CREEP,0.3600000000000039,54.8,43.652500000000046,0.9250000000000045,11.876085157392072,0,6.347499999999954
178,1,CREEP,0.36999999999999705,54.8,43.747500000000045,0.9500000000000045,11.51325415024244,0,6.252499999999955
179,1,CREEP,0.38000000000001133,54.8,43.84500000000005,0.9750000000000023,11.168297836557226,0,6.154999999999951
180,1,CREEP,0.3850000000000078,54.8,43.94375000000005,0.9875000000000012,10.97775724011205,0,6.056249999999949
181,1,CREEP,0.38750000000000606,54.8,44.04312500000005,0.9937500000000006,10.680603097238883,0,5.956874999999947
182,1,CREEP,0.38875000000000515,54.8,44.142812500000055,0.9968750000000003,10.401538585133109,0,5.857187499999945
183,1,CREEP,0.38937499999999403,54.8,44.24265625000005,0.9984375000000001,10.268156883387144,0,5.757343749999947
184,1,CREEP,0.3896874999999992,54.8,44.34257812500005,0.99921875,10.658707829916901,0,5.657421874999947
185,1,CREEP,0.3898437500000017,54.8,44.44253906250005,0.999609375,10.608393244974655,0,5.557460937499947
186,1,CREEP,0.3899218749999923,54.8,44.54251953125005,0.9998046875,9.983448123464655,0,5.457480468749949
187,1,CREEP,0.3899609374999983,54.8,44.64250976562505,0.99990234375,10.342382256868797,0,5.35749023437495
188,1,CREEP,0.3899804687499906,54.8,44.74250488281255,0.999951171875,10.244340303864892,0,5.257495117187453
189,1,CREEP,0.38999023437499747,54.8,44.842502441406296,0.9999755859375,10.426256916348061,0,5.157497558593704
190,1,CREEP,0.38999511718750085,54.8,44.94250122070317,0.99998779296875,9.987063502696978,0,5.057498779296829
191,1,CREEP,0.38999755859375257,54.8,45.04250061035161,0.999993896484375,9.712211378039276,0,4.95749938964839
192,1,CREEP,0.38999877929687843,54.8,45.14250030517583,0.9999969482421875,10.29918033633035,0,4.85749969482417
193,1,CREEP,0.38999938964843067,54.8,45.24250015258794,0.9999984741210938,10.121565101522782,0,4.757499847412063
194,1,CREEP,0.38999969482422814,54.8,45.342500076293994,0.9999992370605468,9.8335219362263,0,4.6574999237060055
195,1,CREEP,0.3899998474121162,54.8,45.442500038147024,0.9999996185302734,9.729728173630098,0,4.557499961852976
196,1,CREEP,0.3899999237060496,54.8,45.542500019073536,0.9999998092651368,9.575808794533003,0,4.457499980926464
197,1,CREEP,0.3899999618530376,54.8,45.642500009536796,0.9999999046325684,9.661020117540353,0,4.357499990463204
198,1,CREEP,0.3899999809265102,54.8,45.742500004768424,0.9999999523162841,9.67583409718742,0,4.257499995231576
199,1,CREEP,0.3899999904632466,54.8,45.842500002384234,0.9999999761581421,9.350405795213103,0,4.157499997615766
200,1,CREEP,0.3899999952316361,54.8,45.942500001192144,0.9999999880790711,8.879953002766493,0,4.057499998807856
201,1,CREEP,0.38999999761582016,54.8,46.0425000005961,0.9999999940395355,9.382696710633436,0,3.9574999994039004
202,1,CREEP,0.38999999880791225,54.8,46.14250000029808,0.9999999970197677,8.73209030433856,0,3.857499999701922
203,1,CREEP,0.3899999994039476,54.8,46.242500000149064,0.9999999985098839,9.342424461652879,0,3.7574999998509355
204,1,CREEP,0.38999999970197596,54.8,46.34250000007456,0.999999999254942,8.985773603408527,0,3.6574999999254416
205,1,CREEP,0.3899999998509901,54.8,46.442500000037306,0.999999999627471,8.990298537198857,0,3.557499999962694
206,1,CREEP,0.3899999999254865,54.8,46.54250000001868,0.9999999998137354,8.468201213157933,0,3.457499999981323
207,1,CREEP,0.38999999996274537,54.8,46.64250000000936,0.9999999999068677,8.868820535502223,0,3.3574999999906368
208,1,CREEP,0.38999999998136414,54.8,46.7425000000047,0.9999999999534339,8.478360135438752,0,3.2574999999952965
209,1,CREEP,0.38999999999068424,54.8,46.842500000002374,0.999999999976717,8.470478068666626,0,3.1574999999976257
210,1,CREEP,0.38999999999534424,54.8,46.94250000000121,0.9999999999883584,8.09975753003023,0,3.0574999999987895
211,1,CREEP,0.38999999999767426,54.8,47.04250000000063,0.9999999999941792,8.326040754038456,0,2.9574999999993707
212,1,CREEP,0.3899999999988393,54.8,47.14250000000034,0.9999999999970897,7.887272617920161,0,2.8574999999996606
213,1,CREEP,0.3899999999994111,54.8,47.24250000000019,0.9999999999985448,7.831443774412767,0,2.7574999999998084
214,1,CREEP,0.38999999999971835,54.8,47.34250000000012,0.9999999999992724,8.35594323353455,0,2.657499999999878
215,1,CREEP,0.3899999999998613,54.8,47.44250000000009,0.9999999999996362,8.03674226208784,0,2.557499999999912
216,1,CREEP,0.38999999999992213,54.8,47.54250000000007,0.9999999999998181,7.562121438878098,0,2.457499999999932
217,1,CREEP,0.38999999999997387,54.8,47.64250000000006,0.9999999999999091,8.013870167091515,0,2.3574999999999378
218,1,CREEP,0.38999999999997836,54.8,47.74250000000006,0.9999999999999545,7.971776992189759,0,2.2574999999999434
219,1,CREEP,0.3899999999999807,54.8,47.84250000000005,0.9999999999999772,7.421498541546062,0,2.157499999999949
220,1,CREEP,0.3900000000000031,54.8,47.94250000000005,0.9999999999999887,7.874455533911956,0,2.0574999999999477
221,1,CREEP,0.3900000000000037,54.8,48.042500000000054,0.9999999999999943,7.7822278345791185,0,1.9574999999999463
222,1,CREEP,0.390000000000004,54.8,48.142500000000055,0.9999999999999971,7.555245129448347,0,1.8574999999999449
223,1,CREEP,0.3900000000000041,54.8,48.24250000000006,0.9999999999999986,7.6209747699846995,0,1.7574999999999434
224,1,CREEP,0.39000000000000423,54.8,48.34250000000006,0.9999999999999993,7.3733628207206765,0,1.657499999999942
225,1,CREEP,0.39000000000000423,54.8,48.44250000000006,0.9999999999999997,7.4657002979798746,0,1.5574999999999406
226,1,CREEP,0.39000000000000423,54.8,48.54250000000006,0.9999999999999998,7.418940010963477,0,1.4574999999999392
227,1,CREEP,0.39000000000000423,54.8,48.64250000000006,0.9999999999999999,6.852688622498637,0,1.3574999999999378
228,1,CREEP,0.39000000000000423,54.8,48.742500000000064,1.0,7.14392095073593,0,1.2574999999999363
229,1,CREEP,0.39000000000000423,54.8,48.842500000000065,1.0,7.199021468080288,0,1.157499999999935
230,1,CREEP,0.39000000000000423,54.8,48.94250000000007,1.0,6.622261731154343,0,1.0574999999999335
231,1,CREEP,0.39000000000000423,54.8,49.04250000000007,1.0,6.802056052685174,0,0.9574999999999321
232,1,CREEP,11.272499999999805,54.805987770751194,49.14207196817288,1.0,6.65919424077827,0,0.0
233,1,CREEP,0.09,54.82007664310692,49.24106483446183,1.0,6.751324079691687,0,0.0
234,1,CREEP,0.09,54.83416551546266,49.34005770075078,1.0,6.491034443963379,0,0.0
235,1,CREEP,0.09,54.848254387818386,49.43905056703974,1.0,6.59276307298996,0,0.0
236,1,CREEP,0.09,54.86234326017412,49.538043433328696,1.0,6.207568904516337,0,0.0
237,1,CREEP,0.09,54.87643213252985,49.637036299617655,1.0,6.207390282566216,0,0.0
238,1,CREEP,0.09,54.890521004885585,49.73602916590661,1.0,5.861716562037253,0,0.0
239,1,CREEP,0.09,54.90460987724131,49.83502203219557,1.0,6.021479005234576,0,0.0
240,1,CREEP,0.09,54.91869874959705,49.93401489848452,1.0,5.9036276633909015,0,0.0
241,1,CREEP,0.09,54.93278762195278,50.03300776477348,1.0,5.725854157122162,0,0.0
242,1,CREEP,0.09,54.94687649430851,50.13200063106243,1.0,5.780005675148613,0,0.0
243,1,CREEP,0.09,54.96096536666424,50.23099349735139,1.0,5.596055408219062,0,0.0
244,1,CREEP,0.09,54.975054239019975,50.329986363640344,1.0,5.411553274243803,0,0.0
245,1,CREEP,0.09,54.989143111375704,50.428979229929304,1.0,5.590013664858271,0,0.0
246,1,CREEP,0.09,55.00323198373144,50.52797209621826,1.0,5.270454342318332,0,0.0
247,1,CREEP,0.09,55.01732085608717,50.626964962507216,1.0,5.498050929777563,0,0.0
248,1,CREEP,0.09,55.0314097284429,50.72595782879617,1.0,5.098429801673347,0,0.0
249,1,CREEP,0.09,55.04549860079863,50.82495069508513,1.0,5.351150748098904,0,0.0
250,1,CREEP,0.09,55.059587473154366,50.92394356137408,1.0,5.234911921903627,0,0.0
251,1,CREEP,0.09,55.073676345510094,51.02293642766304,1.0,5.214270458466057,0,0.0
252,1,CREEP,0.09,55.08776521786582,51.12192929395199,1.0,5.011160556265097,0,0.0
253,1,CREEP,0.09,55.10185409022156,51.22092216024095,1.0,5.0167043490017695,0,0.0
254,1,CREEP,0.09,55.115942962577286,51.319915026529905,1.0,4.845983581548682,0,0.0
255,1,CREEP,0.09,55.13003183493302,51.418907892818865,1.0,4.910198682352002,0,0.0
