step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,36.40588233833479,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,29.210558903677256,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.895527569858878,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.733184466520715,0,44.800000000000004
10,1,CREEP,0.7200000000000221,54.8,5.394999999999999,1.9499999999999997,24.298457622278423,0,44.605000000000004
11,3,GO,0.8000000000000101,54.8,5.6099999999999985,2.15,21.78133036367502,0,44.39
12,2,YIELD,0.7899999999999744,54.8,5.822499999999999,2.125,22.255435298582622,0,44.1775
13,0,STOP,0.69,54.8,6.009999999999999,1.875,24.641418375415075,0,43.99
14,3,GO,0.7700000000000307,54.8,6.2174999999999985,2.075,22.43078808148275,0,43.7825
15,3,GO,0.8999999999999762,54.8,6.4449999999999985,2.2750000000000004,20.599342087576456,0,43.555
16,3,GO,0.9800000000000069,54.8,6.6925,2.4750000000000005,18.86715796461059,0,43.307500000000005
17,3,GO,1.0600000000000376,54.8,6.959999999999999,2.6750000000000007,17.410205802438096,0,43.04
18,3,GO,1.139999999999983,54.8,7.247499999999999,2.875000000000001,16.366950138689216,0,42.7525
19,2,YIELD,1.0799999999999899,54.8,7.532499999999999,2.850000000000001,16.287225896994833,0,42.4675
20,3,GO,1.1600000000000206,54.8,7.837499999999999,3.050000000000001,15.250697471461349,0,42.1625
21,3,GO,1.289999999999966,54.8,8.162499999999998,3.2500000000000013,14.076370479386064,0,41.837500000000006
22,4,ABORT,0.5799999999999899,54.8,8.447499999999998,2.8500000000000014,14.846987039877682,0,41.5525
23,2,YIELD,1.0699999999999967,54.8,8.729999999999999,2.8250000000000015,15.103327956761019,0,41.27
24,3,GO,1.1500000000000274,54.8,9.032499999999999,3.0250000000000017,13.966128214029556,0,40.9675
25,2,YIELD,1.1400000000000343,54.8,9.3325,3.0000000000000018,13.881005841498137,0,40.667500000000004
26,2,YIELD,1.1799999999999558,54.8,9.629999999999999,2.975000000000002,13.734935408460585,0,40.370000000000005
27,0,STOP,1.030000000000024,54.8,9.9025,2.725000000000002,15.178109554364656,0,40.0975
28,0,STOP,0.980000000000007,54.8,10.15,2.475000000000002,16.707097577467362,0,39.85
29,3,GO,1.0099999999999525,54.8,10.4175,2.675000000000002,15.24414926413423,0,39.582499999999996
30,2,YIELD,1.0000000000000446,54.8,10.682500000000001,2.650000000000002,15.068359263563854,0,39.317499999999995
31,3,GO,1.07999999999999,54.8,10.967500000000001,2.8500000000000023,14.008705639514314,0,39.0325
32,1,CREEP,1.0600000000000036,54.8,11.247500000000002,2.8000000000000025,14.110641231149724,0,38.7525
33,3,GO,1.1400000000000343,54.8,11.547500000000003,3.0000000000000027,13.026992042618724,0,38.4525
34,3,GO,1.2699999999999798,54.8,11.867500000000003,3.200000000000003,12.114475697365569,0,38.13249999999999
35,3,GO,1.3500000000000105,54.8,12.207500000000003,3.400000000000003,11.240342241785182,0,37.7925
36,3,GO,1.429999999999956,54.8,12.5675,3.600000000000003,10.626731354557252,0,37.4325
37,3,GO,1.5100000000000293,54.8,12.947500000000002,3.8000000000000034,9.931766110738149,0,37.052499999999995
38,3,GO,1.5899999999999748,54.8,13.347500000000004,4.0000000000000036,9.351680205228712,0,36.652499999999996
39,3,GO,1.6700000000000481,54.8,13.767500000000004,4.200000000000004,8.700282343478602,0,36.232499999999995
40,3,GO,1.7499999999999936,54.8,14.207500000000003,4.400000000000004,8.127886408906472,0,35.7925
41,3,GO,1.8299999999999816,54.8,14.667500000000006,4.600000000000004,7.651750120436316,0,35.332499999999996
42,3,GO,1.9100000000000124,54.8,15.147500000000004,4.800000000000004,7.205095025007077,0,34.85249999999999
43,3,GO,1.9900000000000004,54.8,15.647500000000004,5.000000000000004,6.810750892685636,0,34.35249999999999
44,1,CREEP,1.9200000000000141,54.8,16.142500000000005,4.950000000000005,6.866619820690657,0,33.857499999999995
45,3,GO,1.9999999999999594,54.8,16.657500000000006,5.150000000000005,6.389341173339586,0,33.342499999999994
46,2,YIELD,1.9900000000000515,54.8,17.170000000000005,5.125000000000005,6.33969272504545,0,32.83
47,3,GO,2.069999999999997,54.8,17.702500000000004,5.3250000000000055,5.955562617368043,0,32.2975
48,3,GO,2.199999999999985,54.8,18.255000000000006,5.525000000000006,5.634731671557834,0,31.74499999999999
49,1,CREEP,2.129999999999999,54.8,18.802500000000006,5.475000000000006,5.573712970999672,0,31.19749999999999
50,1,CREEP,2.15999999999997,54.8,19.345000000000006,5.425000000000006,5.603115120597849,0,30.654999999999994
51,3,GO,2.190000000000001,54.8,19.907500000000006,5.625000000000006,5.241220335252178,0,30.092499999999994
52,3,GO,2.3200000000000314,54.8,20.490000000000006,5.825000000000006,4.982965471116139,0,29.50999999999999
53,3,GO,2.399999999999977,54.8,21.092500000000005,6.025000000000007,4.697016731350294,0,28.9075
54,4,ABORT,1.6900000000000006,54.8,21.655000000000005,5.625000000000007,4.954600184939805,0,28.345
55,1,CREEP,2.1700000000000146,54.8,22.212500000000006,5.575000000000007,4.9114703559902,0,27.787499999999994
56,0,STOP,2.0699999999999976,54.8,22.745000000000008,5.325000000000007,5.045824060608047,0,27.254999999999995
57,1,CREEP,2.0500000000000114,54.8,23.272500000000008,5.2750000000000075,4.962537892988917,0,26.727499999999992
58,3,GO,2.129999999999999,54.8,23.820000000000007,5.475000000000008,4.668567405308916,0,26.179999999999993
59,0,STOP,2.029999999999982,54.8,24.34250000000001,5.225000000000008,4.878350120582935,0,25.65749999999999
60,1,CREEP,2.0100000000000384,54.8,24.86000000000001,5.175000000000008,4.818127993409115,0,25.139999999999986
61,1,CREEP,2.0399999999999667,54.8,25.37250000000001,5.125000000000008,4.796662114475422,0,24.62749999999999
62,2,YIELD,1.9800000000000588,54.8,25.882500000000014,5.1000000000000085,4.742512244033157,0,24.117499999999993
63,2,YIELD,2.0199999999999805,54.8,26.390000000000015,5.075000000000008,4.68123921473221,0,23.609999999999985
64,1,CREEP,1.949999999999994,54.8,26.89250000000001,5.025000000000008,4.574059245652658,0,23.107499999999987
65,1,CREEP,1.9800000000000078,54.8,27.390000000000015,4.9750000000000085,4.561256134775243,0,22.609999999999985
66,1,CREEP,1.96,54.8,27.88250000000001,4.925000000000009,4.490436046795084,0,22.117499999999986
67,2,YIELD,1.9000000000000068,54.8,28.372500000000016,4.900000000000009,4.4545213025630845,0,21.627499999999984
68,0,STOP,1.8000000000000111,54.8,28.837500000000016,4.650000000000009,4.633918264684271,0,21.162499999999984
69,3,GO,1.8799999999999992,54.8,29.322500000000012,4.850000000000009,4.30844663324848,0,20.677499999999984
70,0,STOP,1.7800000000000036,54.8,29.782500000000017,4.600000000000009,4.513814814611122,0,20.217499999999983
71,1,CREEP,1.7599999999999958,54.8,30.23750000000002,4.55000000000001,4.427442978357986,0,19.76249999999998
72,2,YIELD,1.7500000000000027,54.8,30.690000000000015,4.525000000000009,4.348648836058142,0,19.30999999999998
73,3,GO,1.830000000000012,54.8,31.16250000000002,4.725000000000009,4.093693576890693,0,18.83749999999998
74,1,CREEP,1.8100000000000043,54.8,31.63000000000002,4.67500000000001,3.9544865387550416,0,18.36999999999998
