step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,0.6999999999999935,54.8,34.91000000000001,1.9000000000000041,8.170845965244647,0,15.08999999999999
77,3,GO,0.830000000000003,54.8,35.12000000000001,2.100000000000004,7.317532407981265,0,14.879999999999988
78,3,GO,0.909999999999991,54.8,35.35000000000001,2.3000000000000043,6.476257068872213,0,14.649999999999991
79,3,GO,0.9900000000000004,54.8,35.60000000000001,2.5000000000000044,5.945594284624582,0,14.399999999999991
80,0,STOP,0.8400000000000046,54.8,35.82500000000001,2.2500000000000044,6.551667144126428,0,14.17499999999999
81,0,STOP,0.7900000000000089,54.8,36.02500000000001,2.0000000000000044,7.482150582306108,0,13.974999999999987
82,0,STOP,0.689999999999992,54.8,36.20000000000001,1.7500000000000044,8.4769756317307,0,13.79999999999999
83,0,STOP,0.5899999999999962,54.8,36.35000000000001,1.5000000000000044,9.523337494759668,0,13.649999999999991
84,3,GO,0.6200000000000055,54.8,36.52000000000001,1.7000000000000044,8.642136773887275,0,13.47999999999999
85,0,STOP,0.5200000000000098,54.8,36.66500000000001,1.4500000000000044,9.556679986254412,0,13.334999999999987
86,3,GO,0.5999999999999979,54.8,36.83000000000001,1.6500000000000044,8.161665992353937,0,13.169999999999987
87,3,GO,0.7300000000000073,54.8,37.015000000000015,1.8500000000000043,7.54506777227264,0,12.984999999999985
88,0,STOP,0.5800000000000115,54.8,37.17500000000002,1.6000000000000043,8.318362378092626,0,12.824999999999982
89,3,GO,0.6599999999999995,54.8,37.35500000000002,1.8000000000000043,7.49498134193431,0,12.644999999999982
90,3,GO,0.7900000000000089,54.8,37.55500000000002,2.0000000000000044,6.301595007322278,0,12.444999999999979
91,3,GO,0.869999999999997,54.8,37.77500000000002,2.2000000000000046,5.937526620551126,0,12.22499999999998
92,0,STOP,0.7200000000000013,54.8,37.97000000000002,1.9500000000000046,6.321344985182867,0,12.02999999999998
93,3,GO,0.8000000000000107,54.8,38.185000000000024,2.150000000000005,5.8697236766125975,0,11.814999999999976
94,0,STOP,0.6999999999999936,54.8,38.37500000000002,1.9000000000000048,6.7304801868094986,0,11.624999999999979
95,0,STOP,0.6499999999999979,54.8,38.54000000000002,1.6500000000000048,7.689617726771899,0,11.45999999999998
96,0,STOP,0.5500000000000022,54.8,38.68000000000002,1.4000000000000048,8.550954202769343,0,11.319999999999979
97,3,GO,0.5800000000000115,54.8,38.840000000000025,1.6000000000000048,7.3539616573518005,0,11.159999999999975
98,3,GO,0.7099999999999996,54.8,39.020000000000024,1.8000000000000047,6.332738952140909,0,10.979999999999976
99,3,GO,0.790000000000009,54.8,39.22000000000003,2.000000000000005,5.629149994611234,0,10.779999999999973
100,0,STOP,0.6399999999999919,54.8,39.395000000000024,1.7500000000000049,6.4737504114963125,0,10.604999999999976
101,3,GO,0.7200000000000013,54.8,39.590000000000025,1.9500000000000048,5.816139106155775,0,10.409999999999975
102,0,STOP,0.6200000000000055,54.8,39.760000000000026,1.7000000000000048,6.546660341239079,0,10.239999999999974
103,0,STOP,0.5700000000000098,54.8,39.90500000000003,1.4500000000000048,7.741751740307631,0,10.09499999999997
104,0,STOP,0.4699999999999928,54.8,40.02500000000003,1.2000000000000048,8.43237467590995,0,9.974999999999973
105,3,GO,0.5000000000000021,54.8,40.16500000000003,1.4000000000000048,7.391375883923646,0,9.834999999999972
106,0,STOP,0.40000000000000646,54.8,40.28000000000003,1.1500000000000048,9.368842901560614,0,9.71999999999997
107,3,GO,0.4799999999999945,54.8,40.41500000000003,1.3500000000000048,7.475024182372636,0,9.584999999999972
108,0,STOP,0.3799999999999988,54.8,40.52500000000003,1.1000000000000048,9.000384021607136,0,9.474999999999973
109,3,GO,0.4600000000000081,54.8,40.65500000000003,1.3000000000000047,7.534282201416168,0,9.34499999999997
110,0,STOP,0.3600000000000124,54.8,40.76000000000003,1.0500000000000047,8.834672552889183,0,9.239999999999966
111,3,GO,0.44000000000000045,54.8,40.88500000000003,1.2500000000000047,7.893055050699283,0,9.114999999999966
112,0,STOP,0.34000000000000474,54.8,40.985000000000035,1.0000000000000047,9.161931339906891,0,9.014999999999965
113,3,GO,0.41999999999999277,54.8,41.10500000000003,1.2000000000000046,7.992065585622261,0,8.894999999999968
114,0,STOP,0.31999999999999706,54.8,41.20000000000003,0.9500000000000046,9.74480774312261,0,8.799999999999969
115,3,GO,0.4000000000000064,54.8,41.31500000000003,1.1500000000000046,8.195594103752851,0,8.684999999999967
116,0,STOP,0.3000000000000107,54.8,41.40500000000004,0.9000000000000046,9.087559568240938,0,8.594999999999963
117,0,STOP,0.24999999999999364,54.8,41.470000000000034,0.6500000000000046,9.94197671205044,0,8.529999999999966
118,3,GO,0.280000000000003,54.8,41.555000000000035,0.8500000000000045,9.071985653120569,0,8.444999999999965
119,0,STOP,0.18000000000000727,54.8,41.61500000000004,0.6000000000000045,11.252642522677455,0,8.384999999999962
120,3,GO,0.25999999999999535,54.8,41.695000000000036,0.8000000000000045,9.447134392001507,0,8.304999999999964
121,0,STOP,0.1599999999999996,54.8,41.750000000000036,0.5500000000000045,11.537113099813592,0,8.249999999999964
122,3,GO,0.24000000000000898,54.8,41.82500000000004,0.7500000000000044,9.183958904706861,0,8.174999999999962
123,0,STOP,0.1399999999999919,54.8,41.875000000000036,0.5000000000000044,10.0659298197036,0,8.124999999999964
124,3,GO,0.2200000000000013,54.8,41.945000000000036,0.7000000000000044,9.369582191519786,0,8.054999999999964
125,3,GO,0.35000000000001064,54.8,42.03500000000004,0.9000000000000044,9.239133715471684,0,7.964999999999961
126,0,STOP,0.19999999999999363,54.8,42.10000000000004,0.6500000000000044,9.39347626366732,0,7.899999999999963
127,0,STOP,0.14999999999999789,54.8,42.140000000000036,0.40000000000000435,10.501513644492313,0,7.859999999999964
128,0,STOP,0.0700000000000096,54.8,42.16000000000004,0.20000000000000218,11.67009963683315,0,7.839999999999961
129,3,GO,0.09999999999999766,54.8,42.20000000000004,0.4000000000000022,10.709745087718295,0,7.799999999999962
130,3,GO,0.23000000000000703,54.8,42.26000000000004,0.6000000000000022,10.08013777152162,0,7.739999999999959
131,1,CREEP,0.19000000000000022,54.8,42.32250000000004,0.6250000000000022,9.187813105576943,0,7.677499999999959
132,0,STOP,0.09000000000000448,54.8,42.36000000000004,0.3750000000000022,10.377327616092849,0,7.639999999999958
133,0,STOP,0.06499999999999159,54.8,42.37875000000004,0.1875000000000011,10.898372843609902,0,7.621249999999961
134,3,GO,0.09500000000000096,54.8,42.41750000000004,0.3875000000000011,9.583771315383952,0,7.5824999999999605
135,0,STOP,0.017499999999989815,54.8,42.436875000000036,0.19375000000000056,10.299064630694671,0,7.563124999999964
136,3,GO,0.09749999999999921,54.8,42.476250000000036,0.3937500000000006,9.612055563309209,0,7.523749999999964
137,3,GO,0.22750000000000858,54.8,42.53562500000004,0.5937500000000007,8.753722929660054,0,7.464374999999961
138,0,STOP,0.07749999999999153,54.8,42.570000000000036,0.34375000000000067,11.716330257002152,0,7.429999999999964
139,3,GO,0.15750000000000092,54.8,42.624375000000036,0.5437500000000006,10.11132479346486,0,7.375624999999964
140,0,STOP,0.05750000000000517,54.8,42.65375000000004,0.2937500000000006,10.904640751913547,0,7.346249999999962
141,3,GO,0.13749999999999324,54.8,42.703125000000036,0.49375000000000063,10.230350758052348,0,7.2968749999999645
142,1,CREEP,0.14750000000000774,54.8,42.75500000000004,0.5187500000000006,9.68141208716525,0,7.244999999999962
143,0,STOP,0.047499999999990675,54.8,42.781875000000035,0.2687500000000006,11.041001366646274,0,7.218124999999965
144,3,GO,0.12750000000000006,54.8,42.828750000000035,0.4687500000000006,9.417985753545612,0,7.171249999999965
145,0,STOP,0.03375000000000003,54.8,42.852187500000035,0.2343750000000003,10.197868142321722,0,7.147812499999965
146,3,GO,0.11375000000000941,54.8,42.89562500000004,0.4343750000000003,9.480276194196831,0,7.104374999999962
147,1,CREEP,0.1237500000000026,54.8,42.94156250000004,0.4593750000000003,10.296225056116947,0,7.058437499999961
148,1,CREEP,0.18374999999999578,54.8,42.99000000000004,0.48437500000000033,8.84423342352159,0,7.0099999999999625
149,0,STOP,0.03687500000000854,54.8,43.01421875000004,0.24218750000000017,9.94035057872527,0,6.98578124999996
150,1,CREEP,0.04687500000000171,54.8,43.04093750000004,0.26718750000000013,12.109013581229966,0,6.959062499999959
151,1,CREEP,0.10687499999999489,54.8,43.07015625000004,0.29218750000000016,11.31295687369164,0,6.929843749999961
152,1,CREEP,0.11687500000000939,54.8,43.10187500000004,0.3171875000000002,9.355415468772813,0,6.898124999999958
153,1,CREEP,0.12687500000000257,54.8,43.13609375000004,0.3421875000000002,10.096292218537206,0,6.863906249999957
154,1,CREEP,0.13687499999999575,54.8,43.17281250000004,0.3671875000000002,9.23208191681323,0,6.827187499999958
155,1,CREEP,0.14687500000001025,54.8,43.212031250000045,0.39218750000000024,10.46905207192652,0,6.787968749999955
156,1,CREEP,0.15687500000000343,54.8,43.253750000000046,0.41718750000000027,10.388914178089532,0,6.746249999999954
157,1,CREEP,0.1668749999999966,54.8,43.297968750000045,0.4421875000000003,10.030643365427036,0,6.702031249999955
158,1,CREEP,0.1768749999999898,54.8,43.34468750000004,0.4671875000000003,8.734502310281155,0,6.655312499999958
159,1,CREEP,0.1868750000000043,54.8,43.39390625000004,0.49218750000000033,9.462703194894559,0,6.606093749999957
160,1,CREEP,0.19687499999999747,54.8,43.44562500000004,0.5171875000000004,8.769187562929819,0,6.554374999999958
161,1,CREEP,0.20687499999999065,54.8,43.49984375000004,0.5421875000000004,7.869542493934531,0,6.500156249999961
162,1,CREEP,0.21687500000000515,54.8,43.55656250000004,0.5671875000000004,8.619456058208124,0,6.443437499999959
163,1,CREEP,0.22687499999999833,54.8,43.61578125000004,0.5921875000000004,7.8297797384894565,0,6.38421874999996
164,1,CREEP,0.2368749999999915,54.8,43.67750000000004,0.6171875000000004,7.30886087316369,0,6.3224999999999625
165,1,CREEP,0.246875000000006,54.8,43.74171875000004,0.6421875000000005,7.763541570770812,0,6.2582812499999605
166,1,CREEP,0.2568749999999992,54.8,43.80843750000004,0.6671875000000005,6.382361960100317,0,6.191562499999961
167,1,CREEP,0.26687499999999237,54.8,43.87765625000004,0.6921875000000005,6.4952699082982495,0,6.122343749999963
168,1,CREEP,0.27687500000000687,54.8,43.94937500000004,0.7171875000000005,7.101468351372515,0,6.050624999999961
169,1,CREEP,0.28687500000000005,54.8,44.02359375000004,0.7421875000000006,5.815886320540853,0,5.976406249999961
170,1,CREEP,0.2968749999999932,54.8,44.10031250000004,0.7671875000000006,5.515932932121154,0,5.899687499999963
171,1,CREEP,0.3068750000000077,54.8,44.17953125000004,0.7921875000000006,5.28678785315382,0,5.820468749999961
172,1,CREEP,0.3168750000000009,54.8,44.26125000000004,0.8171875000000006,5.730698452946133,0,5.7387499999999605
173,1,CREEP,0.3268749999999941,54.8,44.34546875000004,0.8421875000000006,5.72615213924,0,5.6545312499999625
174,1,CREEP,0.3368750000000086,54.8,44.43218750000004,0.8671875000000007,5.365983945520704,0,5.56781249999996
175,1,CREEP,0.34687500000000177,54.8,44.52140625000004,0.8921875000000007,4.991565380347412,0,5.478593749999959
176,1,CREEP,0.35687499999999495,54.8,44.61312500000004,0.9171875000000007,4.855622933880105,0,5.386874999999961
177,1,CREEP,0.36687500000000944,54.8,44.70734375000004,0.9421875000000007,4.765555259713692,0,5.292656249999958
178,1,CREEP,0.3768750000000026,54.8,44.80406250000004,0.9671875000000008,4.123898694159077,0,5.195937499999957
179,1,CREEP,0.38343750000000343,54.8,44.902421875000044,0.9835937500000004,3.845951148771964,0,5.097578124999956
180,1,CREEP,0.3867187499999932,54.8,45.00160156250004,0.9917968750000001,3.6968135602301455,0,4.998398437499958
181,1,CREEP,0.3883593750000094,54.8,45.101191406250045,0.9958984375000001,4.136111687129803,0,4.898808593749955
182,1,CREEP,0.38917968750000687,54.8,45.20098632812505,0.9979492187500001,4.076862106451846,0,4.7990136718749525
183,1,CREEP,0.3895898437499949,54.8,45.300883789062546,0.998974609375,3.374022759242592,0,4.699116210937454
184,1,CREEP,0.38979492187501025,54.8,45.4008325195313,0.9994873046875,3.593047482072655,0,4.599167480468701
185,1,CREEP,0.38989746093749655,54.8,45.50080688476567,0.99974365234375,3.4852113307159542,0,4.499193115234327
186,1,CREEP,0.3899487304687398,54.8,45.60079406738286,0.999871826171875,3.620166214030957,0,4.399205932617143
187,1,CREEP,0.38997436523438267,54.8,45.70078765869145,0.9999359130859375,3.226835451272057,0,4.299212341308547
188,1,CREEP,-2.6100128173828065,54.8,45.80078445434575,0.9999679565429688,2.996218330567305,0,4.199215545654248
189,1,CREEP,0.3899935913085989,54.8,45.9007828521729,0.9999839782714843,3.391158592281565,0,4.099217147827098
190,1,CREEP,0.3899967956542909,54.8,46.000782051086475,0.9999919891357422,3.211965046152287,0,3.9992179489135253
191,1,CREEP,-2.6100016021728525,54.8,46.10078165054326,0.9999959945678711,2.9657860177525115,0,3.8992183494567385
192,1,CREEP,-2.610000801086424,54.8,46.200781450271656,0.9999979972839356,2.853347372387408,0,3.7992185497283444
193,1,CREEP,-2.6100004005432207,54.8,46.30078135013585,0.9999989986419677,2.7060224780231534,0,3.69921864986415
194,1,CREEP,-2.610000200271608,54.8,46.40078130006795,0.9999994993209839,2.7255971218521995,0,3.5992186999320523
195,1,CREEP,-2.6100001001358124,54.8,46.500781275033994,0.999999749660492,2.696316265623226,0,3.4992187249660063
196,1,CREEP,-2.6100000500679044,54.8,46.60078126251702,0.999999874830246,2.4286805886384855,0,3.3992187374829825
197,1,CREEP,-2.61000002503395,54.8,46.70078125625853,0.9999999374151229,2.0757108433052833,0,3.29921874374147
198,1,CREEP,-2.6100000125169727,54.8,46.80078125312929,0.9999999687075615,2.3667168859711154,0,3.199218746870713
199,1,CREEP,-2.6100000062584843,54.8,46.900781251564666,0.9999999843537808,1.8188759029048533,0,3.0992187484353337
200,1,CREEP,-2.6100000031292505,54.8,47.00078125078235,0.9999999921768904,2.1688990678513758,0,2.999218749217647
201,1,CREEP,-2.6100000015646128,54.8,47.1007812503912,0.9999999960884451,1.8863850576975314,0,2.8992187496087993
202,1,CREEP,-2.6100000007823043,54.8,47.200781250195625,0.9999999980442226,1.843540932163059,0,2.799218749804375
203,1,CREEP,-2.6100000003911608,54.8,47.300781250097835,0.9999999990221113,1.4707724391381387,0,2.6992187499021654
204,1,CREEP,-2.6100000001955674,54.8,47.400781250048944,0.9999999995110557,1.6709947374880054,0,2.5992187499510564
205,1,CREEP,-2.6100000000977923,54.8,47.500781250024495,0.9999999997555278,1.378566684283548,0,2.4992187499755047
206,1,CREEP,-2.6100000000489048,54.8,47.60078125001227,0.9999999998777639,1.3239777344892554,0,2.3992187499877318
207,1,CREEP,-2.6100000000244394,54.8,47.70078125000616,0.999999999938882,1.0564073396752034,0,2.299218749993841
208,1,CREEP,-2.6100000000122177,54.8,47.800781250003105,0.999999999969441,1.1352705811448454,0,2.199218749996895
209,1,CREEP,-2.6100000000061065,54.8,47.90078125000158,0.9999999999847204,0.8329738018291591,0,2.099218749998421
210,1,CREEP,-2.610000000003062,54.8,48.00078125000081,0.9999999999923602,0.7476560385724588,0,1.9992187499991871
211,1,CREEP,-2.610000000001529,54.8,48.10078125000043,0.9999999999961802,0.9990214801474172,0,1.8992187499995694
212,1,CREEP,-2.6100000000007624,54.8,48.20078125000024,0.9999999999980901,0.299739969467158,0,1.7992187499997598
213,1,CREEP,-2.61000000000039,54.8,48.30078125000014,0.999999999999045,0.005508703383913851,0,1.699218749999858
214,1,CREEP,-2.6100000000001926,54.8,48.400781250000094,0.9999999999995225,0.18795918492287655,0,1.5992187499999062
215,1,CREEP,-2.6100000000001047,54.8,48.50078125000007,0.9999999999997613,0.1154425584181468,0,1.4992187499999332
216,1,CREEP,-2.6100000000000505,54.8,48.600781250000054,0.9999999999998807,0.0,0,1.399218749999946
217,1,CREEP,-2.610000000000023,54.8,48.70078125000005,0.9999999999999403,0.0,0,1.2992187499999517
218,1,CREEP,-2.61000000000002,54.8,48.80078125000004,0.9999999999999701,0.0,0,1.1992187499999574
219,1,CREEP,-2.609999999999997,54.8,48.900781250000044,0.9999999999999851,0.0,0,1.099218749999956
220,1,CREEP,-2.6099999999999963,54.8,49.000781250000045,0.9999999999999926,0.0,0,0.9992187499999545
221,1,CREEP,8.397656249999873,54.80011006931528,49.10077338176793,0.9999999999999962,0.0,0,0.0
222,1,CREEP,-2.91,54.814198941671016,49.19976624805688,0.9999999999999981,0.0,0,0.0
223,1,CREEP,-2.91,54.828287814026744,49.29875911434584,0.9999999999999991,0.0,0,0.0
224,1,CREEP,-2.91,54.84237668638248,49.397751980634794,0.9999999999999996,0.0,0,0.0
225,1,CREEP,-2.91,54.85646555873821,49.496744846923754,0.9999999999999998,0.0,0,0.0
226,1,CREEP,-2.91,54.87055443109394,49.595737713212706,0.9999999999999999,0.0,0,0.0
227,1,CREEP,-2.91,54.88464330344967,49.694730579501666,1.0,0.0,0,0.0
228,1,CREEP,-2.91,54.89873217580541,49.79372344579062,1.0,0.0,0,0.0
229,1,CREEP,-2.91,54.912821048161135,49.89271631207958,1.0,0.0,0,0.0
230,1,CREEP,-2.91,54.92690992051687,49.99170917836853,1.0,0.0,0,0.0
231,1,CREEP,-2.91,54.9409987928726,50.09070204465749,1.0,0.0,0,0.0
232,1,CREEP,-2.91,54.95508766522833,50.18969491094644,1.0,0.0,0,0.0
233,1,CREEP,-2.91,54.96917653758406,50.2886877772354,1.0,0.0,0,0.0
234,1,CREEP,-2.91,54.9832654099398,50.387680643524355,1.0,0.0,0,0.0
235,1,CREEP,-2.91,54.997354282295525,50.486673509813315,1.0,0.0,0,0.0
236,1,CREEP,-2.91,55.01144315465126,50.58566637610227,1.0,0.0,0,0.0
237,1,CREEP,-2.91,55.02553202700699,50.68465924239123,1.0,0.0,0,0.0
238,1,CREEP,-2.91,55.039620899362724,50.78365210868018,1.0,0.0,0,0.0
239,1,CREEP,-2.91,55.05370977171845,50.88264497496914,1.0,0.0,0,0.0
240,1,CREEP,-2.91,55.06779864407419,50.98163784125809,1.0,0.0,0,0.0
241,1,CREEP,-2.91,55.081887516429916,51.08063070754705,1.0,0.0,0,0.0
242,1,CREEP,-2.91,55.095976388785644,51.179623573836004,1.0,0.0,0,0.0
243,1,CREEP,-2.91,55.11006526114138,51.278616440124964,1.0,0.0,0,0.0
244,1,CREEP,-2.91,55.12415413349711,51.377609306413916,1.0,0.0,0,0.0
245,1,CREEP,-22.91,55.13824300585284,51.476602172702876,1.0,0.0,1,0.0
