step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,27.127493505339277,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.064370504038873,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.894834387250278,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.713409869618943,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.546818193277314,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.930128111773243,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.272141833465357,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.232848869532361,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.379674694213888,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.649185306981455,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.842915320044758,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.139902410662353,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.770306449455287,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.164948040598707,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.611448858918303,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.159945063421663,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.7505829951785286,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.253303778416811,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.83627311928351,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.482251296486281,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.115760134663019,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.772285826192532,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.508444619242012,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.1888203740707235,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.018525981340672,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.662124233634703,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.451649612993438,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.23741869323758,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.9908683085282433,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.7626395250870237,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.5853632185874953,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.320702740627435,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.152636930553954,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.0000545604862827,0,26.97999999999999
43,0,STOP,0.28000000000002406,54.8,23.855000000000008,8.350000000000001,2.9797550346523876,0,26.144999999999996
44,0,STOP,0.22999999999996446,54.8,24.665000000000003,8.100000000000001,2.934622540048434,0,25.334999999999994
45,0,STOP,3.1300000000000328,54.8,25.450000000000003,7.850000000000001,3.0063455439437647,0,24.549999999999997
46,0,STOP,0.029999999999972715,54.8,26.210000000000004,7.600000000000001,2.986422024287465,0,23.789999999999992
47,0,STOP,2.9299999999999984,54.8,26.945000000000007,7.350000000000001,3.1208209051868754,0,23.054999999999993
48,0,STOP,2.8299999999999814,54.8,27.655000000000012,7.100000000000001,3.1002727152784413,0,22.34499999999999
49,0,STOP,2.7300000000000284,54.8,28.34000000000001,6.850000000000001,3.1845653396603284,0,21.659999999999993
50,0,STOP,2.62999999999999,54.8,29.000000000000007,6.600000000000001,3.211746512863867,0,20.999999999999993
51,0,STOP,2.5300000000000153,54.8,29.63500000000001,6.350000000000001,3.283269764752383,0,20.36499999999999
52,0,STOP,2.4299999999999984,54.8,30.245000000000005,6.100000000000001,3.4152794476877193,0,19.754999999999992
53,0,STOP,2.3300000000000027,54.8,30.83000000000001,5.850000000000001,3.513947023855376,0,19.16999999999999
54,0,STOP,2.2299999999999858,54.8,31.390000000000008,5.600000000000001,3.676869199664393,0,18.609999999999992
55,0,STOP,2.1300000000000114,54.8,31.92500000000001,5.350000000000001,3.829582712432801,0,18.074999999999992
56,0,STOP,2.029999999999994,54.8,32.43500000000001,5.100000000000001,4.074500302347663,0,17.56499999999999
57,0,STOP,1.9299999999999984,54.8,32.92000000000001,4.850000000000001,4.224163295840661,0,17.07999999999999
58,0,STOP,1.8300000000000027,54.8,33.38000000000001,4.600000000000001,4.554943216923006,0,16.61999999999999
59,1,CREEP,1.7599999999999951,54.8,33.83500000000001,4.550000000000002,4.429133707396541,0,16.164999999999992
60,0,STOP,1.6599999999999993,54.8,34.26500000000001,4.300000000000002,4.808096601739623,0,15.734999999999992
61,0,STOP,1.6100000000000037,54.8,34.67000000000001,4.050000000000002,5.146520832927919,0,15.329999999999991
62,1,CREEP,1.5399999999999958,54.8,35.07000000000001,4.000000000000002,5.055971776292035,0,14.929999999999993
63,0,STOP,1.4400000000000002,54.8,35.44500000000001,3.7500000000000018,5.4387458980963865,0,14.554999999999993
64,0,STOP,1.3900000000000046,54.8,35.79500000000001,3.5000000000000018,5.900968510901921,0,14.204999999999991
65,0,STOP,1.2900000000000087,54.8,36.12000000000001,3.2500000000000018,6.332242921324631,0,13.879999999999988
66,3,GO,1.3199999999999967,54.8,36.46500000000001,3.450000000000002,5.797764083521116,0,13.53499999999999
67,0,STOP,1.220000000000001,54.8,36.78500000000001,3.200000000000002,6.237083590213669,0,13.21499999999999
68,0,STOP,1.1700000000000053,54.8,37.08000000000001,2.950000000000002,6.98809813363387,0,12.919999999999987
69,0,STOP,1.0700000000000096,54.8,37.350000000000016,2.700000000000002,7.551166958858068,0,12.649999999999984
70,0,STOP,0.9699999999999925,54.8,37.59500000000001,2.450000000000002,8.276634112908422,0,12.404999999999987
71,3,GO,1.000000000000002,54.8,37.860000000000014,2.650000000000002,7.50369055687049,0,12.139999999999986
72,0,STOP,0.9000000000000061,54.8,38.100000000000016,2.400000000000002,8.410772555963987,0,11.899999999999984
73,3,GO,0.9799999999999942,54.8,38.360000000000014,2.6000000000000023,7.474976339247666,0,11.639999999999986
74,3,GO,1.1100000000000037,54.8,38.640000000000015,2.8000000000000025,6.9816810925887065,0,11.359999999999985
75,0,STOP,0.960000000000008,54.8,38.89500000000002,2.5500000000000025,7.796699173505576,0,11.104999999999983
