step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,0,STOP,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
1,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
2,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
3,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
4,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
5,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
6,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
7,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
8,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
9,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,28.40506284758485,0,45.0
10,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.666428635936473,0,44.800000000000004
11,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.44189868450429,0,44.58
12,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.180962670329897,0,44.34
13,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.9421577590543,0,44.08
14,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.355924014727908,0,43.800000000000004
15,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.593352424613487,0,43.5
16,2,YIELD,1.1299999999999983,54.8,6.7974999999999985,2.9750000000000005,15.528685057557746,0,43.2025
17,3,GO,1.210000000000029,54.8,7.114999999999998,3.1750000000000007,14.553294992175662,0,42.885000000000005
18,3,GO,1.3399999999999745,54.8,7.4525,3.375000000000001,13.70951638572359,0,42.5475
19,2,YIELD,1.2799999999999814,54.8,7.787499999999999,3.350000000000001,13.61612413398525,0,42.2125
20,3,GO,1.360000000000012,54.8,8.142499999999998,3.550000000000001,12.771574833170058,0,41.8575
21,3,GO,1.4900000000000002,54.8,8.517499999999998,3.7500000000000013,12.228101377489006,0,41.4825
22,3,GO,1.5699999999999883,54.8,8.912499999999998,3.9500000000000015,11.452131594472876,0,41.087500000000006
23,3,GO,1.650000000000019,54.8,9.327499999999999,4.150000000000001,10.89852635304234,0,40.6725
24,0,STOP,1.5000000000000018,54.8,9.7175,3.9000000000000012,11.336201196507911,0,40.2825
25,1,CREEP,1.479999999999973,54.8,10.1025,3.8500000000000014,10.993004790477691,0,39.8975
26,1,CREEP,1.510000000000029,54.8,10.4825,3.8000000000000016,10.110499690245478,0,39.5175
27,2,YIELD,1.4499999999999933,54.8,10.86,3.7750000000000017,10.129724221910452,0,39.14
